,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
143,3965445.98,2019-06-28T09:29:41,500000.0,2019-06-28,EIL,50000000.0,EIL28062019,255,10369.15,461301.23,0.751463,TRMAITWWWWW1,11935533.0,3972992.07,5287010.0
144,4003419.13,2019-07-01T09:25:06,500000.0,2019-07-01,EIL,50000000.0,EIL01072019,255,9950.57,492964.45,0.75282,TRMAITWWWWW1,11936299.0,4010218.03,5326930.0
145,3974995.75,2019-07-02T09:25:06,500000.0,2019-07-02,EIL,50000000.0,EIL02072019,257,10353.64,463297.46,0.753275,TRMAITWWWWW1,11937079.0,3982129.85,5286420.0
146,3948872.33,2019-07-03T09:29:26,500000.0,2019-07-03,EIL,50000000.0,EIL03072019,257,8967.27,435281.26,0.753695,TRMAITWWWWW1,11937853.0,3954903.46,5247350.0
147,3968751.55,2019-07-04T10:50:01,500000.0,2019-07-04,EIL,50000000.0,EIL04072019,257,10312.33,453287.31,0.75415,TRMAITWWWWW1,11938624.0,3977434.32,5274060.0
148,3965040.87,2019-07-05T09:30:20,500000.0,2019-07-05,EIL,50000000.0,EIL05072019,257,16470.44,0.0,0.754602,TRMAITWWWWW1,11939394.0,3979813.9,5274060.0
149,3992908.67,2019-07-08T09:25:53,500000.0,2019-07-08,EIL,50000000.0,EIL08072019,256,9991.76,21039.87,0.755949,TRMAITWWWWW1,11940164.0,4000867.35,5292510.0
150,3996479.93,2019-07-09T09:26:28,500000.0,2019-07-09,EIL,50000000.0,EIL09072019,255,9826.81,24015.22,0.756393,TRMAITWWWWW1,11940934.0,4004161.7,5293760.0
151,3998336.17,2019-07-10T09:27:35,500000.0,2019-07-10,EIL,50000000.0,EIL10072019,255,10460.76,24015.22,0.756842,TRMAITWWWWW1,11941705.0,4006539.88,5293760.0
152,4001193.61,2019-07-11T09:30:19,500000.0,2019-07-11,EIL,50000000.0,EIL11072019,255,10094.71,25016.03,0.757291,TRMAITWWWWW1,11942476.0,4008919.2,5293760.0
153,4003049.91,2019-07-12T09:30:32,500000.0,2019-07-12,EIL,50000000.0,EIL12072019,255,10729.7,25015.89,0.757741,TRMAITWWWWW1,11943248.0,4011298.37,5293760.0
154,4013415.84,2019-07-16T09:25:04,500000.0,2019-07-16,EIL,50000000.0,EIL16072019,255,9944.07,26064.96,0.759552,TRMAITWWWWW1,11944018.0,4020541.71,5293310.0
155,3992040.64,2019-07-17T11:50:00,500000.0,2019-07-17,EIL,50000000.0,EIL17072019,254,7255.28,418262.25,0.759997,TRMAITWWWWW1,11944826.0,3996365.93,5258400.0
156,3991634.56,2019-07-18T09:30:56,500000.0,2019-07-18,EIL,50000000.0,EIL18072019,254,10100.38,416261.0,0.760439,TRMAITWWWWW1,11945563.0,3998693.11,5258400.0
157,3912178.38,2019-07-19T09:30:27,500000.0,2019-07-19,EIL,50000000.0,EIL19072019,253,9435.14,335210.18,0.760886,TRMAITWWWWW1,11946333.0,3918461.61,5149870.0
158,3883578.81,2019-07-22T09:25:38,500000.0,2019-07-22,EIL,50000000.0,EIL22072019,253,9538.15,300564.66,0.762231,TRMAITWWWWW1,11947093.0,3889636.69,5102960.0
159,3884534.01,2019-07-23T09:25:44,500000.0,2019-07-23,EIL,50000000.0,EIL23072019,253,10472.99,301185.96,0.762678,TRMAITWWWWW1,11947873.0,3891417.24,5102310.0
160,3861115.84,2019-07-24T09:27:35,500000.0,2019-07-24,EIL,50000000.0,EIL24072019,252,10198.92,276172.78,0.763125,TRMAITWWWWW1,11948643.0,3867616.03,5068130.0
161,3995796.93,2019-07-25T09:30:12,500000.0,2019-07-25,EIL,50000000.0,EIL25072019,252,10123.65,409258.85,0.763573,TRMAITWWWWW1,11949419.0,4002109.93,5241290.0
162,3964366.46,2019-07-26T09:30:53,500000.0,2019-07-26,EIL,50000000.0,EIL26072019,253,9806.38,376233.33,0.763977,TRMAITWWWWW1,11950184.0,3970250.97,5196820.0
163,3950461.56,2019-07-29T09:26:59,500000.0,2019-07-29,EIL,50000000.0,EIL29072019,253,10027.36,356570.58,0.76525,TRMAITWWWWW1,11950954.0,3956234.31,5169860.0
164,3949589.68,2019-07-30T09:29:28,500000.0,2019-07-30,EIL,50000000.0,EIL30072019,253,10173.48,355185.77,0.765669,TRMAITWWWWW1,11951719.0,3955397.66,5165940.0
165,3932290.62,2019-07-31T09:31:36,500000.0,2019-07-31,EIL,50000000.0,EIL31072019,253,29479.65,48023.34,0.766036,TRMAITWWWWW1,11952491.0,3957293.84,5165940.0
166,3945541.12,2019-08-01T09:34:30,500000.0,2019-08-01,EIL,50000000.0,EIL01082019,254,48246.36,60029.75,0.766382,TRMAITWWWWW1,11953262.0,3989085.57,5205090.0
167,3796706.7,2019-08-02T09:34:41,500000.0,2019-08-02,EIL,50000000.0,EIL02082019,253,11011.86,410207.81,0.766754,TRMAITWWWWW1,11954036.0,3802909.1,4959750.0
168,3830951.96,2019-08-05T09:27:23,500000.0,2019-08-05,EIL,50000000.0,EIL05082019,254,10394.07,439687.37,0.767875,TRMAITWWWWW1,11954811.0,3836211.72,4995880.0
169,3805689.91,2019-08-06T09:29:05,500000.0,2019-08-06,EIL,50000000.0,EIL06082019,254,10118.34,414216.07,0.768247,TRMAITWWWWW1,11955580.0,3812999.84,4963250.0
170,3687870.75,2019-08-07T09:31:04,500000.0,2019-08-07,EIL,50000000.0,EIL07082019,253,10224.99,295154.77,0.768619,TRMAITWWWWW1,11956349.0,3695182.14,4807560.0
171,3790152.51,2019-08-08T09:35:28,500000.0,2019-08-08,EIL,50000000.0,EIL08082019,254,5722.26,396205.05,0.768966,TRMAITWWWWW1,11957118.0,3792853.84,4932410.0
172,3956498.18,2019-08-09T09:35:36,500000.0,2019-08-09,EIL,50000000.0,EIL09082019,252,10184.75,61031.42,0.76933,TRMAITWWWWW1,11957889.0,3963550.93,5151950.0
173,3955932.14,2019-08-15T09:31:18,500000.0,2019-08-15,EIL,50000000.0,EIL15082019,251,5054.39,49155.05,0.771571,TRMAITWWWWW1,11958658.0,3957188.91,5128740.0
174,3788085.56,2019-08-16T09:31:14,500000.0,2019-08-16,EIL,50000000.0,EIL16082019,250,9974.51,384200.42,0.771945,TRMAITWWWWW1,11959427.0,3794155.09,4915060.0
175,4825224.58,2019-08-19T10:50:01,500000.0,2019-08-19,EIL,50000000.0,EIL19082019,252,10249.33,188291.27,0.773039,TRMAITWWWWW1,11960197.0,4831178.7,6249590.0
176,4953123.32,2019-08-20T09:50:00,500000.0,2019-08-20,EIL,50000000.0,EIL20082019,252,4432.16,316164.49,0.77341,TRMAITWWWWW1,11960966.0,4953127.53,6404270.0
177,3920740.38,2019-08-27T09:19:30,500000.0,2019-08-21,EIL,50000000.0,EIL21082019,250,10354.19,283148.87,0.773692,TRMAITWWWWW1,11962544.0,3926556.36,5075090.0
178,4700446.27,2019-08-27T09:22:43,500000.0,2019-08-22,EIL,50000000.0,EIL22082019,250,10140.22,265138.67,0.774014,TRMAITWWWWW1,11963313.0,4705920.95,6079890.0
179,4608249.37,2019-08-27T09:26:16,500000.0,2019-08-23,EIL,50000000.0,EIL23082019,251,10014.67,172089.53,0.774277,TRMAITWWWWW1,11964082.0,4613473.19,5958430.0
180,4486618.17,2019-08-26T11:50:00,500000.0,2019-08-26,EIL,50000000.0,EIL26082019,250,10182.03,45069.9,0.775279,TRMAITWWWWW1,11961769.0,4491641.43,5793580.0
181,4515081.81,2019-08-27T09:32:24,500000.0,2019-08-27,EIL,50000000.0,EIL27082019,250,10329.66,74037.61,0.775574,TRMAITWWWWW1,11964841.0,4520129.44,5828110.0
182,4502504.12,2019-08-29T09:31:37,500000.0,2019-08-28,EIL,50000000.0,EIL28082019,250,10808.21,60030.0,0.775893,TRMAITWWWWW1,11965586.0,4507907.31,5809960.0
183,4501141.8,2019-08-30T09:31:36,500000.0,2019-08-29,EIL,50000000.0,EIL29082019,250,10238.06,57029.28,0.776289,TRMAITWWWWW1,11966356.0,4505851.89,5804350.0
184,4540764.51,2019-09-02T09:26:55,500000.0,2019-09-02,EIL,50000000.0,EIL02092019,250,9989.16,88182.75,0.777788,TRMAITWWWWW1,11967151.0,4544609.97,5842990.0
185,4509870.1,2019-09-03T10:50:03,500000.0,2019-09-03,EIL,50000000.0,EIL03092019,250,7482.8,58029.4,0.778185,TRMAITWWWWW1,11967902.0,4511086.14,5796930.0
186,4129523.84,2019-09-04T10:50:01,500000.0,2019-09-04,EIL,50000000.0,EIL04092019,250,9619.49,352174.07,0.778673,TRMAITWWWWW1,11968678.0,4132761.79,5307440.0
187,4265229.05,2019-09-05T09:34:31,500000.0,2019-09-05,EIL,50000000.0,EIL05092019,254,9666.86,486242.33,0.779084,TRMAITWWWWW1,11969447.0,4271374.85,5482560.0
188,4262751.74,2019-09-06T09:34:08,500000.0,2019-09-06,EIL,50000000.0,EIL06092019,254,13111.87,482241.0,0.779471,TRMAITWWWWW1,11970216.0,4272224.72,5480930.0
189,4513635.07,2019-09-09T10:50:01,500000.0,2019-09-09,EIL,50000000.0,EIL09092019,254,34827.39,152229.87,0.780536,TRMAITWWWWW1,11971009.0,4544452.18,5822220.0
190,4486292.29,2019-09-10T09:50:00,500000.0,2019-09-10,EIL,50000000.0,EIL10092019,254,9841.23,125062.5,0.780893,TRMAITWWWWW1,11971756.0,4492000.6,5752390.0
191,4492660.43,2019-09-11T09:31:14,500000.0,2019-09-11,EIL,50000000.0,EIL11092019,253,9998.04,130064.82,0.781247,TRMAITWWWWW1,11972526.0,4498402.76,5757980.0
192,4480282.17,2019-09-12T09:35:06,500000.0,2019-09-12,EIL,50000000.0,EIL12092019,252,10483.44,116057.52,0.781611,TRMAITWWWWW1,11973293.0,4489484.81,5743890.0
193,4479697.18,2019-09-13T09:35:12,500000.0,2019-09-13,EIL,50000000.0,EIL13092019,252,9758.39,82039.65,0.781974,TRMAITWWWWW1,11974064.0,4488052.21,5739390.0
194,4496509.59,2019-09-16T09:29:10,500000.0,2019-09-16,EIL,50000000.0,EIL16092019,252,10236.7,103137.15,0.782913,TRMAITWWWWW1,11974832.0,4504974.14,5754120.0
195,4502589.58,2019-09-17T09:33:24,500000.0,2019-09-17,EIL,50000000.0,EIL17092019,252,10033.74,109047.48,0.783251,TRMAITWWWWW1,11975606.0,4510728.12,5758980.0
196,4394961.08,2019-09-18T09:35:26,500000.0,2019-09-18,EIL,50000000.0,EIL18092019,253,27441.87,0.0,0.783593,TRMAITWWWWW1,11976371.0,4420386.67,5641180.0
197,4370560.6,2019-09-19T09:37:09,500000.0,2019-09-19,EIL,50000000.0,EIL19092019,253,8954.36,474209.08,0.783973,TRMAITWWWWW1,11977131.0,4377378.55,5583580.0
198,3739509.63,2019-09-20T09:38:54,500000.0,2019-09-20,EIL,50000000.0,EIL20092019,253,10148.27,342149.45,0.784282,TRMAITWWWWW1,11977893.0,3747415.15,4778150.0
199,3735834.19,2019-09-23T09:31:28,500000.0,2019-09-23,EIL,50000000.0,EIL23092019,252,10431.02,334435.11,0.785193,TRMAITWWWWW1,11978656.0,3743703.68,4767880.0
200,,2019-09-26T15:19:34.668,,2019-09-24,EIL,,EIL24092019,252,,,0.785534,,,3748904.01,4772430.0
201,,2019-09-26T15:19:34.617,,2019-09-25,EIL,,EIL25092019,252,,,0.785897,,,3741154.33,4760360.0
202,,2019-09-27T15:06:11.498,,2019-09-26,EIL,,EIL26092019,253,,,0.786207,,,3742628.3,4760360.0
203,,2019-09-30T14:27:09.994,,2019-09-27,EIL,,EIL27092019,254,,,0.786542,,,3746582.59,4763360.0
204,,2019-10-01T13:56:53.039,,2019-09-30,EIL,,EIL30092019,253,,,0.787525,,,3783059.85,4803730.0
205,,2019-10-02T09:50:07.185,,2019-10-01,EIL,,EIL01102019,254,,,0.787806,,,3911654.1,4965250.0
206,,2019-10-03T10:09:15.81,,2019-10-02,EIL,,EIL02102019,252,,,0.788107,,,3997176.65,5071870.0
207,,2019-10-04T09:55:17.155,,2019-10-03,EIL,,EIL03102019,252,,,0.788414,,,4229021.08,5363960.0
208,,2019-10-07T08:57:12.674,,2019-10-04,EIL,,EIL04102019,252,,,0.788716,,,4231319.05,5364820.0
209,,2019-10-08T09:50:29.514,,2019-10-07,EIL,,EIL07102019,251,,,0.789688,,,4271976.48,5409700.0
210,,2019-10-09T09:53:01.774,,2019-10-08,EIL,,EIL08102019,251,,,0.790061,,,4351687.96,5508040.0
211,,2019-10-10T09:50:46.987,,2019-10-09,EIL,,EIL09102019,251,,,0.790303,,,4353022.77,5508040.0
212,,2019-10-11T09:32:47.169,,2019-10-10,EIL,,EIL10102019,251,,,0.790618,,,4565354.75,5774410.0
213,,2019-10-14T09:54:20.296,,2019-10-11,EIL,,EIL11102019,250,,,0.79092,,,4561993.87,5767960.0
214,,2019-10-15T11:27:41.156,,2019-10-14,EIL,,EIL14102019,249,,,0.791833,,,4576921.82,5780160.0
215,,2019-10-16T14:24:31.139,,2019-10-15,EIL,,EIL15102019,249,,,0.791939,,,4568907.25,5769270.0
216,,2019-10-17T08:39:13.95,,2019-10-16,EIL,,EIL16102019,249,,,0.792219,,,4712562.98,5948560.0
217,,2019-10-17T17:06:43.788,,2019-10-17,EIL,,EIL17102019,234,,,0.792349,,,4669718.52,5893510.0
218,,2019-10-18T17:19:28.227,,2019-10-18,EIL,,EIL18102019,234,,,0.79265,,,5014019.02,6325640.0
219,,2019-10-21T13:55:41.01,,2019-10-21,EIL,,EIL21102019,234,,,0.793675,,,4974929.49,6268220.0
220,,2019-10-22T11:59:01.165,,2019-10-22,EIL,,EIL22102019,234,,,0.793961,,,4667388.47,5878610.0
221,,2019-10-23T11:59:05.619,,2019-10-23,EIL,,EIL23102019,234,,,0.794249,,,4771308.45,6007320.0
222,,2019-10-24T11:59:01.654,,2019-10-24,EIL,,EIL24102019,234,,,0.794587,,,4773712.2,6007790.0
223,,2019-10-25T11:59:01.496,,2019-10-25,EIL,,EIL25102019,234,,,0.79487,,,5322597.84,6696190.0
224,,2019-10-28T11:54:01.426,,2019-10-28,EIL,,EIL28102019,234,,,0.795679,,,4835481.89,6077180.0
225,,2019-10-30T11:54:01.475,,2019-10-30,EIL,,EIL30102019,234,,,0.796237,,,4834773.56,6072030.0
226,,2019-10-31T11:54:00.994,,2019-10-31,EIL,,EIL31102019,234,,,0.796537,,,4767567.82,5985370.0
227,,2019-11-01T11:54:01.951,,2019-11-01,EIL,,EIL01112019,234,,,0.79679,,,4664749.45,5854430.0
228,,2019-11-04T11:54:01.536,,2019-11-04,EIL,,EIL04112019,234,,,0.797606,,,4657678.07,5839570.0
229,,2019-11-05T11:54:02.439,,2019-11-05,EIL,,EIL05112019,234,,,0.797876,,,4659254.22,5839570.0
230,,2019-11-06T11:54:01.091,,2019-11-06,EIL,,EIL06112019,234,,,0.798242,,,4698668.12,5886270.0
231,,2019-11-07T11:54:00.792,,2019-11-07,EIL,,EIL07112019,234,,,0.798505,,,4719018.04,5909820.0
232,,2019-11-08T11:54:00.837,,2019-11-08,EIL,,EIL08112019,0,,,0.798765,,,4758895.33,5957820.0
233,,2019-11-11T11:54:01.9,,2019-11-11,EIL,,EIL11112019,234,,,0.799553,,,4763592.51,5957820.0
234,,2019-11-12T11:54:01.567,,2019-11-12,EIL,,EIL12112019,234,,,0.799804,,,4758835.61,5950000.0
235,,2019-11-13T11:54:01.886,,2019-11-13,EIL,,EIL13112019,234,,,0.800064,,,5347577.95,6683940.0
236,,2019-11-14T11:54:00.9,,2019-11-14,EIL,,EIL14112019,234,,,0.800317,,,5355357.91,6691550.0
237,,2019-11-15T14:53:22.238,,2019-11-15,EIL,,EIL15112019,234,,,0.800577,,,5324523.52,6650860.0
238,,2019-11-18T11:54:06.556,,2019-11-18,EIL,,EIL18112019,234,,,0.801354,,,5290525.84,6601980.0
239,,2019-11-19T11:54:01.074,,2019-11-19,EIL,,EIL19112019,234,,,0.801613,,,5391234.3,6725480.0
240,,2019-11-20T11:54:01.507,,2019-11-20,EIL,,EIL20112019,234,,,0.801859,,,5356684.96,6680330.0
241,,2019-11-21T11:54:03.418,,2019-11-21,EIL,,EIL21112019,234,,,0.802107,,,5681748.71,7083530.0
242,,2019-11-22T11:54:01.344,,2019-11-22,EIL,,EIL22112019,234,,,0.802353,,,5680439.3,7079730.0
243,,2019-11-25T11:54:01.91,,2019-11-25,EIL,,EIL25112019,234,,,0.803091,,,5545864.96,6905650.0
244,,2019-11-26T11:54:01.72,,2019-11-26,EIL,,EIL26112019,234,,,0.803333,,,5548321.72,6906630.0
245,,2019-11-27T11:54:01.853,,2019-11-27,EIL,,EIL27112019,234,,,0.803567,,,5116824.11,6367640.0
246,,2019-11-28T11:54:01.772,,2019-11-28,EIL,,EIL28112019,234,,,0.803811,,,5118047.97,6367230.0
247,,2019-11-29T11:54:00.98,,2019-11-29,EIL,,EIL29112019,0,,,0.804057,,,5128064.19,6377740.0
248,,2019-12-02T16:07:04.879,,2019-12-02,EIL,,EIL02122019,234,,,0.804783,,,5161354.18,6413350.0
249,,2019-12-03T11:54:00.893,,2019-12-03,EIL,,EIL03122019,234,,,0.805029,,,5114749.7,6353500.0
250,,2019-12-04T14:55:10.866,,2019-12-04,EIL,,EIL04122019,234,,,0.805275,,,5082192.95,6311130.0
251,,2019-12-05T11:54:00.753,,2019-12-05,EIL,,EIL05122019,234,,,0.805521,,,5081734.02,6308630.0
252,,2019-12-06T11:54:01.731,,2019-12-06,EIL,,EIL06122019,0,,,0.805767,,,5128789.24,6365100.0
253,,2019-12-09T11:54:01.645,,2019-12-09,EIL,,EIL09122019,234,,,0.806516,,,5485701.98,6801730.0
254,,2019-12-10T11:54:01.664,,2019-12-10,EIL,,EIL10122019,234,,,0.806763,,,5516909.55,6838330.0
255,,2019-12-11T11:54:02.404,,2019-12-11,EIL,,EIL11122019,234,,,0.807,,,3813589.8,4725640.0
256,,2019-12-12T11:54:01.901,,2019-12-12,EIL,,EIL12122019,234,,,0.807223,,,3808503.82,4718030.0
257,,2019-12-13T15:25:09.411,,2019-12-13,EIL,,EIL13122019,234,,,0.80746,,,3822691.76,4734220.0
258,,2019-12-16T11:54:01.409,,2019-12-16,EIL,,EIL16122019,234,,,0.808153,,,3789548.69,4689150.0
259,,2019-12-17T11:54:01.579,,2019-12-17,EIL,,EIL17122019,234,,,0.808381,,,3788291.01,4686270.0
260,,2019-12-18T11:54:00.965,,2019-12-18,EIL,,EIL18122019,234,,,0.808606,,,4019911.47,4971410.0
261,,2019-12-19T11:54:00.791,,2019-12-19,EIL,,EIL19122019,234,,,0.808833,,,4319482.64,5340390.0
262,,2019-12-20T11:54:00.9,,2019-12-20,EIL,,EIL20122019,234,,,0.809057,,,4165552.27,5148650.0
263,,2019-12-23T15:47:23.632,,2019-12-23,EIL,,EIL23122019,234,,,0.809746,,,4187348.5,5171190.0
264,,2019-12-24T13:50:59.414,,2019-12-24,EIL,,EIL24122019,234,,,0.809951,,,4197698.97,5182660.0
265,,2019-12-25T11:54:06.335,,2019-12-25,EIL,,EIL25122019,234,,,0.810113,,,4200117.66,5184610.0
266,,2019-12-26T11:54:00.968,,2019-12-26,EIL,,EIL26122019,234,,,0.8103,,,4230882.53,5221380.0
267,,2019-12-27T11:54:00.904,,2019-12-27,EIL,,EIL27122019,234,,,0.810506,,,4498843.82,5550660.0
268,,2019-12-30T15:02:07.122,,2019-12-30,EIL,,EIL30122019,234,,,0.81114,,,4162283.72,5131400.0
269,,2019-12-31T12:54:01.858,,2019-12-31,EIL,,EIL31122019,0,,,0.811353,,,4119228.71,5076990.0
270,,2020-11-20T11:03:59.155,,2020-01-02,EIL,,EIL02012020,228,,,0.811792,,,4084979.64,5032050.0
271,,2020-11-20T11:03:59.133,,2020-01-03,EIL,,EIL03012020,227,,,0.812003,,,4348300.67,5355030.0
272,,2020-11-20T11:03:59.112,,2020-01-06,EIL,,EIL06012020,227,,,0.812646,,,4313469.91,5307930.0
273,,2020-11-20T11:03:59.087,,2020-01-07,EIL,,EIL07012020,231,,,0.812857,,,4301457.86,5291780.0
274,,2020-11-20T11:03:59.066,,2020-01-08,EIL,,EIL08012020,231,,,0.813081,,,4783609.27,5883310.0
275,,2020-11-20T11:03:58.305,,2020-01-09,EIL,,EIL09012020,231,,,0.813287,,,4860935.79,5976900.0
276,,2020-11-20T11:03:58.279,,2020-01-10,EIL,,EIL10012020,232,,,0.813503,,,4864333.79,5979490.0
277,,2020-11-20T11:03:58.259,,2020-01-13,EIL,,EIL13012020,233,,,0.81415,,,4849172.42,5956120.0
278,,2020-11-20T11:03:58.232,,2020-01-14,EIL,,EIL14012020,233,,,0.814355,,,4932241.81,6056620.0
279,,2020-11-20T11:03:58.209,,2020-01-15,EIL,,EIL15012020,233,,,0.814565,,,4931476.12,6054120.0
280,,2020-01-16T12:54:00.807,,2020-01-16,EIL,,EIL16012020,234,,,0.814771,,,4953686.07,6079850.0
281,,2020-01-17T12:54:01.065,,2020-01-17,EIL,,EIL17012020,0,,,0.814981,,,4855894.68,5958290.0
282,,2020-01-20T12:54:00.817,,2020-01-20,EIL,,EIL20012020,234,,,0.815581,,,4859468.31,5958290.0
283,,2020-01-21T12:54:02.095,,2020-01-21,EIL,,EIL21012020,234,,,0.815776,,,4965801.38,6087210.0
284,,2020-01-22T12:54:02.109,,2020-01-22,EIL,,EIL22012020,234,,,0.815982,,,5249936.3,6433890.0
285,,2020-01-23T12:54:02.296,,2020-01-23,EIL,,EIL23012020,234,,,0.816179,,,6689620.39,8196270.0
286,,2020-01-24T12:54:00.788,,2020-01-24,EIL,,EIL24012020,234,,,0.816376,,,6934114.09,8493770.0
287,,2020-01-27T12:54:02.16,,2020-01-27,EIL,,EIL27012020,234,,,0.816962,,,7309518.78,8947200.0
288,,2020-01-28T12:54:06.78,,2020-01-28,EIL,,EIL28012020,234,,,0.817154,,,7235464.34,8854470.0
289,,2020-01-29T12:54:04.955,,2020-01-29,EIL,,EIL29012020,234,,,0.81735,,,7574476.39,9267110.0
290,,2020-01-30T12:54:01.143,,2020-01-30,EIL,,EIL30012020,234,,,0.817531,,,6149892.36,7522520.0
291,,2020-01-31T12:54:00.82,,2020-01-31,EIL,,EIL31012020,234,,,0.817727,,,6068847.82,7421610.0
292,,2020-11-20T11:02:41.496,,2020-02-03,EIL,,EIL03022020,230,,,0.818323,,,6147717.14,7512580.0
293,,2020-11-20T11:02:41.467,,2020-02-04,EIL,,EIL04022020,230,,,0.818524,,,6123912.04,7481650.0
294,,2020-11-20T11:02:41.402,,2020-02-05,EIL,,EIL05022020,230,,,0.818727,,,6362494.98,7771200.0
295,,2020-11-20T11:02:41.337,,2020-02-06,EIL,,EIL06022020,230,,,0.818922,,,6359771.94,7766030.0
296,,2020-11-20T11:02:41.312,,2020-02-07,EIL,,EIL07022020,230,,,0.819127,,,6555072.84,8002510.0
297,,2020-11-20T11:02:41.29,,2020-02-10,EIL,,EIL10022020,231,,,0.819742,,,6611588.38,8065450.0
298,,2020-11-20T11:02:41.266,,2020-02-11,EIL,,EIL11022020,230,,,0.81995,,,6766175.18,8251940.0
299,,2020-11-20T11:02:41.242,,2020-02-12,EIL,,EIL12022020,231,,,0.820125,,,6675451.8,8139550.0
300,,2020-11-20T11:02:41.214,,2020-02-13,EIL,,EIL13022020,231,,,0.820348,,,6689993.61,8155070.0
301,,2020-11-20T11:02:41.191,,2020-02-14,EIL,,EIL14022020,231,,,0.820516,,,6691366.14,8155070.0
302,,2020-11-20T11:06:14.149,,2020-02-17,EIL,,EIL17022020,230,,,0.821214,,,6666484.21,8117840.0
303,,2020-11-20T11:06:14.122,,2020-02-18,EIL,,EIL18022020,230,,,0.821388,,,6352769.63,7734190.0
304,,2020-11-20T11:06:14.099,,2020-02-19,EIL,,EIL19022020,230,,,0.821581,,,6241014.21,7596350.0
