,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,7373634.07,2018-12-13T10:14:57,100000000.0,2018-12-03,IPB,10000000000.0,IPB03122018,71,60641.06,250484.93,0.023594,TRYISMD00159,9032229.0,7416805.77,314346309.81
1,6851036.73,2018-12-14T10:14:56,100000000.0,2018-12-04,IPB,10000000000.0,IPB04122018,69,54155.92,250161.3,0.023577,TRYISMD00159,9057779.0,7148180.66,303185109.81
2,6850009.05,2018-12-15T10:14:55,100000000.0,2018-12-05,IPB,10000000000.0,IPB05122018,68,51070.53,250160.96,0.023579,TRYISMD00159,9082307.0,7143746.98,302968009.81
3,7074078.6,2018-12-16T10:14:54,100000000.0,2018-12-06,IPB,10000000000.0,IPB06122018,68,56181.2,0.0,0.023589,TRYISMD00159,9090483.0,7146794.04,302968009.81
4,7101680.73,2018-12-17T10:14:59,100000000.0,2018-12-07,IPB,10000000000.0,IPB07122018,68,24154.62,300189.45,0.023591,TRYISMD00159,9098659.0,7142033.41,302747009.81
5,7815536.72,2018-12-20T10:14:57,100000000.0,2018-12-10,IPB,10000000000.0,IPB10122018,68,54042.31,300575.75,0.02369,TRYISMD00159,9170199.0,7172152.67,302747009.81
6,7800649.77,2018-12-21T10:14:56,100000000.0,2018-12-11,IPB,10000000000.0,IPB11122018,67,60814.25,4302786.17,0.023666,TRYISMD00159,9194727.0,7163638.08,302697309.81
7,7156453.03,2018-12-22T10:14:55,100000000.0,2018-12-12,IPB,10000000000.0,IPB12122018,66,27734.18,3652345.0,0.023693,TRYISMD00159,9219255.0,7171418.96,302686509.81
8,7088453.58,2018-12-23T10:14:54,100000000.0,2018-12-13,IPB,10000000000.0,IPB13122018,66,79966.04,100063.15,0.02364,TRYISMD00159,9227431.0,7155398.66,302686509.81
9,7099207.59,2018-12-24T10:14:53,100000000.0,2018-12-14,IPB,10000000000.0,IPB14122018,67,87285.97,100063.01,0.023682,TRYISMD00159,9235608.0,7173150.61,302898009.81
10,7146905.72,2018-12-27T10:14:57,100000000.0,2018-12-17,IPB,10000000000.0,IPB17122018,66,37985.27,300570.82,0.023678,TRYISMD00159,9307147.0,7170577.65,302835609.81
11,13652801.77,2018-12-28T10:14:59,100000000.0,2018-12-18,IPB,10000000000.0,IPB18122018,74,49241.76,0.0,0.023685,TRYISMD00159,9332593.0,13669380.45,577126017.562
12,13665608.03,2018-12-29T10:14:58,100000000.0,2018-12-19,IPB,10000000000.0,IPB19122018,74,53421.75,2201401.37,0.023714,TRYISMD00159,9357121.0,13685777.6,577128017.357
13,13694874.78,2018-12-30T10:14:58,100000000.0,2018-12-20,IPB,10000000000.0,IPB20122018,74,47995.59,0.0,0.02377,TRYISMD00159,9365296.0,13709112.67,576728617.357
14,13694428.15,2018-12-31T10:15:00,100000000.0,2018-12-21,IPB,10000000000.0,IPB21122018,73,21836.91,350221.03,0.023776,TRYISMD00159,9373472.0,13681953.8,575454267.357
15,13703844.1,2019-01-03T10:14:57,100000000.0,2018-12-24,IPB,10000000000.0,IPB24122018,73,53921.55,901719.86,0.023834,TRYISMD00159,9425594.0,13721799.4,575717017.357
16,12664953.44,2019-01-04T10:14:57,100000000.0,2018-12-25,IPB,10000000000.0,IPB25122018,68,56767.02,100064.25,0.023871,TRYISMD00159,9450122.0,12685269.02,531399967.357
17,12672547.93,2019-01-05T10:14:56,100000000.0,2018-12-26,IPB,10000000000.0,IPB26122018,68,63909.85,0.0,0.023891,TRYISMD00159,9473628.0,12699495.42,531567517.357
18,12666426.45,2019-01-06T10:14:55,100000000.0,2018-12-27,IPB,10000000000.0,IPB27122018,68,74360.38,0.0,0.023898,TRYISMD00159,9480782.0,12703311.51,531567517.357
19,12657488.79,2019-01-07T10:15:00,100000000.0,2018-12-28,IPB,10000000000.0,IPB28122018,67,80956.4,600371.51,0.023887,TRYISMD00159,9487936.0,12700445.51,531697617.357
20,12677607.37,2019-01-10T10:14:57,100000000.0,2018-12-31,IPB,10000000000.0,IPB31122018,67,84343.01,0.0,0.023928,TRYISMD00159,9556410.0,12722421.41,531697617.357
21,12795268.99,2019-01-12T10:14:58,100000000.0,2019-01-02,IPB,10000000000.0,IPB02012019,69,27655.73,100134.79,0.023978,TRYISMD00159,9604340.0,12781732.73,533055917.357
22,12431733.45,2019-01-13T10:14:57,100000000.0,2019-01-03,IPB,10000000000.0,IPB03012019,69,389056.62,2101369.31,0.023966,TRYISMD00159,9612516.0,12779174.99,533222717.357
23,12778668.02,2019-01-14T10:14:59,100000000.0,2019-01-04,IPB,10000000000.0,IPB04012019,69,45261.84,750480.82,0.023965,TRYISMD00159,9620692.0,12781891.18,533347867.357
24,12721998.91,2019-01-17T10:14:57,100000000.0,2019-01-07,IPB,10000000000.0,IPB07012019,70,64338.36,350674.59,0.024066,TRYISMD00159,9692232.0,13213267.03,549037367.357
25,12008199.95,2019-01-18T10:14:56,100000000.0,2019-01-08,IPB,10000000000.0,IPB08012019,70,68371.03,350224.86,0.024079,TRYISMD00159,9717782.0,13220295.83,549037367.357
26,13634831.19,2019-01-19T10:14:55,100000000.0,2019-01-09,IPB,10000000000.0,IPB09012019,70,50252.12,100065.34,0.024112,TRYISMD00159,9742310.0,13238440.05,549043567.357
27,13680948.35,2019-01-20T10:14:54,100000000.0,2019-01-10,IPB,10000000000.0,IPB10012019,70,9759.9,100064.38,0.024121,TRYISMD00159,9750486.0,13243518.6,549043567.357
28,13245215.13,2019-01-21T10:14:59,100000000.0,2019-01-11,IPB,10000000000.0,IPB11012019,70,37952.0,1901223.29,0.024149,TRYISMD00159,9758662.0,13258621.24,549043567.357
29,13221937.13,2019-01-24T10:14:57,100000000.0,2019-01-14,IPB,10000000000.0,IPB14012019,70,41918.94,100194.79,0.024202,TRYISMD00159,9830202.0,13237706.02,546968567.357
30,13223668.66,2019-01-25T10:14:56,100000000.0,2019-01-15,IPB,10000000000.0,IPB15012019,71,58222.47,350228.7,0.024229,TRYISMD00159,9855752.0,13255187.3,547071817.357
31,13291319.64,2019-01-26T10:14:55,100000000.0,2019-01-16,IPB,10000000000.0,IPB16012019,73,58381.61,400264.93,0.024269,TRYISMD00159,9880280.0,13323086.61,548972067.357
32,13424116.79,2019-01-28T10:14:59,100000000.0,2019-01-18,IPB,10000000000.0,IPB18012019,73,38722.72,350230.14,0.024286,TRYISMD00159,9896529.0,13253055.94,545705117.357
33,13442472.23,2019-01-31T10:14:57,100000000.0,2019-01-21,IPB,10000000000.0,IPB21012019,73,43211.31,350688.97,0.024325,TRYISMD00159,9968069.0,13274258.97,545696767.357
34,12940770.64,2019-02-01T10:14:56,100000000.0,2019-01-22,IPB,10000000000.0,IPB22012019,71,58363.33,350232.53,0.024348,TRYISMD00159,9993619.0,12969254.73,532661217.357
35,13293933.64,2019-02-02T10:14:55,100000000.0,2019-01-23,IPB,10000000000.0,IPB23012019,73,62754.33,200130.68,0.024361,TRYISMD00159,10018147.0,13326259.02,547036067.357
36,13302587.56,2019-02-03T10:14:54,100000000.0,2019-01-24,IPB,10000000000.0,IPB24012019,74,68683.33,200121.64,0.024384,TRYISMD00159,10026323.0,13340292.99,547093517.357
37,13299498.68,2019-02-04T10:15:00,100000000.0,2019-01-25,IPB,10000000000.0,IPB25012019,74,92155.92,200127.95,0.02442,TRYISMD00159,10034499.0,13360127.11,547093517.357
38,13345536.37,2019-02-07T10:14:57,100000000.0,2019-01-28,IPB,10000000000.0,IPB28012019,74,63950.55,450861.78,0.024449,TRYISMD00159,10106039.0,13376320.58,547115767.357
39,13338077.92,2019-02-08T10:14:56,100000000.0,2019-01-29,IPB,10000000000.0,IPB29012019,74,87147.39,300190.68,0.024477,TRYISMD00159,10131589.0,13391511.15,547115767.357
40,13029041.65,2019-02-09T10:14:55,100000000.0,2019-01-30,IPB,10000000000.0,IPB30012019,72,62811.91,0.0,0.02451,TRYISMD00159,10156119.0,13057609.5,532740917.357
41,13031203.39,2019-02-10T10:14:54,100000000.0,2019-01-31,IPB,10000000000.0,IPB31012019,72,63517.03,300191.92,0.02452,TRYISMD00159,10164293.0,13062657.03,532740917.357
42,12738180.15,2019-02-11T10:14:53,100000000.0,2019-02-01,IPB,10000000000.0,IPB01022019,70,83622.14,250160.27,0.024539,TRYISMD00159,10172469.0,12789213.51,521181567.357
43,12759813.34,2019-02-14T10:14:58,100000000.0,2019-02-04,IPB,10000000000.0,IPB04022019,70,87133.99,200383.84,0.024584,TRYISMD00159,10244009.0,12812767.38,521189717.357
44,12814133.7,2019-02-15T10:14:57,100000000.0,2019-02-05,IPB,10000000000.0,IPB05022019,70,43414.46,400253.15,0.024603,TRYISMD00159,10269559.0,12822832.05,521189717.357
45,12804339.75,2019-02-16T10:14:56,100000000.0,2019-02-06,IPB,10000000000.0,IPB06022019,71,33893.24,300189.45,0.02459,TRYISMD00159,10294087.0,12816013.56,521193767.357
46,12809285.5,2019-02-17T10:15:00,100000000.0,2019-02-07,IPB,10000000000.0,IPB07022019,71,39209.49,300191.51,0.024605,TRYISMD00159,10302160.0,12825744.34,521273567.357
47,12813892.93,2019-02-18T10:14:58,100000000.0,2019-02-08,IPB,10000000000.0,IPB08022019,71,42617.58,300192.33,0.024619,TRYISMD00159,10310336.0,12833228.39,521273567.357
48,12836345.11,2019-02-21T10:14:57,100000000.0,2019-02-11,IPB,10000000000.0,IPB11022019,71,45953.88,250481.85,0.024665,TRYISMD00159,10381876.0,12857420.92,521273567.357
49,12827181.52,2019-02-22T10:14:56,100000000.0,2019-02-12,IPB,10000000000.0,IPB12022019,71,56323.55,250158.56,0.024667,TRYISMD00159,10407426.0,12858094.67,521273567.357
50,12832065.55,2019-02-23T10:14:55,100000000.0,2019-02-13,IPB,10000000000.0,IPB13022019,71,60615.96,0.0,0.024682,TRYISMD00159,10431953.0,12866743.31,521306467.357
51,12818651.12,2019-02-24T10:14:54,100000000.0,2019-02-14,IPB,10000000000.0,IPB14022019,71,64114.75,150094.11,0.024662,TRYISMD00159,10440129.0,12856292.56,521308067.357
52,12870076.02,2019-02-25T10:14:59,100000000.0,2019-02-15,IPB,10000000000.0,IPB15022019,72,69769.62,350223.42,0.02467,TRYISMD00159,10448305.0,12912833.73,523429517.357
53,12926284.45,2019-02-28T10:14:57,100000000.0,2019-02-18,IPB,10000000000.0,IPB18022019,72,40443.07,50096.99,0.024718,TRYISMD00159,10519845.0,12938125.49,523432517.357
54,12928945.24,2019-03-01T10:14:55,100000000.0,2019-02-19,IPB,10000000000.0,IPB19022019,72,49311.36,50031.78,0.024739,TRYISMD00159,10545395.0,12949119.1,523438567.357
55,12929725.96,2019-03-02T10:14:55,100000000.0,2019-02-20,IPB,10000000000.0,IPB20022019,70,48864.53,350222.95,0.024745,TRYISMD00159,10569923.0,12948911.77,523299917.357
56,12935636.45,2019-03-03T10:14:53,100000000.0,2019-02-21,IPB,10000000000.0,IPB21022019,70,51846.18,50031.85,0.024761,TRYISMD00159,10578099.0,12957273.92,523299917.357
57,12940486.94,2019-03-04T10:14:52,100000000.0,2019-02-22,IPB,10000000000.0,IPB22022019,70,54592.75,50031.44,0.024775,TRYISMD00159,10586274.0,12964334.99,523291767.357
58,12987749.36,2019-03-07T10:14:48,100000000.0,2019-02-25,IPB,10000000000.0,IPB25022019,70,39512.76,200363.29,0.024808,TRYISMD00159,10657814.0,12994907.46,523813117.357
59,12886561.16,2019-03-08T10:15:00,100000000.0,2019-02-26,IPB,10000000000.0,IPB26022019,70,106178.38,300184.93,0.024821,TRYISMD00159,10658836.0,12959840.12,522138117.357
60,12993092.72,2019-03-07T10:14:59,100000000.0,2019-02-27,IPB,10000000000.0,IPB27022019,70,29154.48,0.0,0.024838,TRYISMD00159,10659858.0,12988826.11,522943867.357
61,13220736.33,2019-03-07T10:15:03,100000000.0,2019-02-28,IPB,10000000000.0,IPB28022019,70,61037.89,300189.04,0.024852,TRYISMD00159,10660880.0,13325504.69,536200917.357
62,13097801.39,2019-03-07T10:15:06,100000000.0,2019-03-01,IPB,10000000000.0,IPB01032019,70,62393.55,300193.15,0.024908,TRYISMD00159,10661902.0,13354297.07,536146067.357
63,13196428.42,2019-03-07T10:15:10,100000000.0,2019-03-04,IPB,10000000000.0,IPB04032019,70,62950.93,0.0,0.024942,TRYISMD00159,10662924.0,13492698.79,540963767.357
64,13216566.32,2019-03-07T10:15:14,100000000.0,2019-03-05,IPB,10000000000.0,IPB05032019,70,17830.86,200124.66,0.024964,TRYISMD00159,10663946.0,13499492.65,540757767.357
65,13475193.32,2019-03-07T10:15:18,100000000.0,2019-03-06,IPB,10000000000.0,IPB06032019,67,55825.14,200122.74,0.024976,TRYISMD00159,10664968.0,13434244.16,537886067.357
66,13673266.21,2019-03-07T13:50:07,100000000.0,2019-03-07,IPB,10000000000.0,IPB07032019,67,41950.31,0.0,0.024977,TRYISMD00159,10667012.0,13434634.03,537886067.357
67,13413953.51,2019-03-08T10:50:00,100000000.0,2019-03-08,IPB,10000000000.0,IPB08032019,67,40562.69,150092.05,0.024964,TRYISMD00159,10668034.0,13428015.39,537896067.357
68,13440990.68,2019-03-11T10:50:00,100000000.0,2019-03-11,IPB,10000000000.0,IPB11032019,67,43217.38,150276.16,0.025016,TRYISMD00159,10668877.0,13456048.32,537896067.357
69,13434561.13,2019-03-12T10:22:47,100000000.0,2019-03-12,IPB,10000000000.0,IPB12032019,67,51850.11,150092.67,0.025019,TRYISMD00159,10670524.0,13457698.48,537896067.357
70,13198410.65,2019-03-13T10:50:00,100000000.0,2019-03-13,IPB,10000000000.0,IPB13032019,67,50980.4,150092.47,0.025044,TRYISMD00159,10674272.0,13470681.29,537877067.357
71,13212383.38,2019-03-14T10:50:00,100000000.0,2019-03-14,IPB,10000000000.0,IPB14032019,67,43831.56,0.0,0.025056,TRYISMD00159,10677049.0,13476956.54,537877067.357
72,13471804.17,2019-03-15T10:50:00,100000000.0,2019-03-15,IPB,10000000000.0,IPB15032019,67,44752.54,250155.48,0.025077,TRYISMD00159,10679784.0,13489366.37,537908967.357
73,13499049.19,2019-03-18T10:30:32,100000000.0,2019-03-18,IPB,10000000000.0,IPB18032019,67,48325.22,250474.66,0.02513,TRYISMD00159,10680802.0,13518518.69,537935817.357
74,13501333.19,2019-03-19T10:50:00,100000000.0,2019-03-19,IPB,10000000000.0,IPB19032019,69,57247.43,250157.19,0.02515,TRYISMD00159,10684636.0,13529169.42,537936617.357
75,13548117.78,2019-03-20T10:24:48,100000000.0,2019-03-20,IPB,10000000000.0,IPB20032019,69,13715.54,300187.4,0.025149,TRYISMD00159,10686098.0,13531864.93,538077467.357
76,13552659.31,2019-03-21T10:50:00,100000000.0,2019-03-21,IPB,10000000000.0,IPB20032019,67,16649.81,300186.58,0.025161,TRYISMD00159,10690221.0,13538784.85,538076667.357
77,13509732.97,2019-03-22T09:50:00,100000000.0,2019-03-22,IPB,10000000000.0,IPB21032019,67,67747.87,200124.38,0.025176,TRYISMD00159,10692894.0,13546391.8,538068667.357
78,13408669.8,2019-03-25T09:50:00,100000000.0,2019-03-25,IPB,10000000000.0,IPB24032019,67,71259.3,200373.15,0.025207,TRYISMD00159,10696034.0,13563225.65,538068667.357
79,13543483.1,2019-03-26T09:50:00,100000000.0,2019-03-26,IPB,10000000000.0,IPB25032019,67,41880.33,0.0,0.025186,TRYISMD00159,11878277.0,13552043.12,538068667.357
80,12346739.32,2019-03-27T09:50:00,100000000.0,2019-03-27,IPB,10000000000.0,IPB26032019,66,33645.9,300199.32,0.025201,TRYISMD00159,11881042.0,12346558.64,489920578.068
81,12229992.26,2019-03-28T09:50:00,100000000.0,2019-03-28,IPB,10000000000.0,IPB27032019,66,52824.07,350247.4,0.02519,TRYISMD00159,11883696.0,12300815.31,488323328.068
82,12285189.56,2019-03-29T10:50:01,100000000.0,2019-03-29,IPB,10000000000.0,IPB28032019,66,58807.43,400278.9,0.025207,TRYISMD00159,11886717.0,12309140.93,488323328.068
83,12310942.36,2019-04-01T09:50:00,100000000.0,2019-04-01,IPB,10000000000.0,IPB01042019,65,22667.09,400841.64,0.025263,TRYISMD00159,11890376.0,12296599.49,486744028.068
84,12152610.65,2019-04-02T09:50:00,100000000.0,2019-04-02,IPB,10000000000.0,IPB02042019,66,33943.87,400275.07,0.025311,TRYISMD00159,11891586.0,12320215.09,486745428.068
85,12156429.76,2019-04-03T09:50:00,100000000.0,2019-04-03,IPB,10000000000.0,IPB03042019,66,37639.26,400276.16,0.025326,TRYISMD00159,11892363.0,12327215.83,486745428.068
86,12311136.01,2019-04-04T09:50:00,100000000.0,2019-04-04,IPB,10000000000.0,IPB04042019,66,50472.28,50034.32,0.025342,TRYISMD00159,11893148.0,12336582.07,486803378.068
87,12326385.71,2019-04-05T10:50:00,100000000.0,2019-04-05,IPB,10000000000.0,IPB05042019,66,44281.04,60040.44,0.02536,TRYISMD00159,11893932.0,12345125.6,486803378.068
88,12343055.91,2019-04-08T10:50:00,100000000.0,2019-04-08,IPB,10000000000.0,IPB08042019,66,50020.49,60119.59,0.025404,TRYISMD00159,11894705.0,12371848.0,486997378.068
89,12378854.73,2019-04-09T09:50:00,100000000.0,2019-04-09,IPB,10000000000.0,IPB09042019,68,47594.57,100063.29,0.025418,TRYISMD00159,11895388.0,12404659.68,488020778.068
90,12387851.56,2019-04-10T09:50:00,100000000.0,2019-04-10,IPB,10000000000.0,IPB10042019,69,46429.91,150096.03,0.025435,TRYISMD00159,11896227.0,12412588.18,488021278.068
91,12391281.07,2019-04-11T09:50:00,100000000.0,2019-04-11,IPB,10000000000.0,IPB11042019,69,49844.41,150096.78,0.025447,TRYISMD00159,11896955.0,12418915.04,488021278.068
92,12394947.26,2019-04-12T10:50:00,100000000.0,2019-04-12,IPB,10000000000.0,IPB12042019,69,53450.34,150096.37,0.025461,TRYISMD00159,11897764.0,12425669.78,488021278.068
93,12765138.68,2019-04-15T10:50:01,100000000.0,2019-04-15,IPB,10000000000.0,IPB15042019,69,53125.65,0.0,0.025506,TRYISMD00159,11898519.0,12793944.95,501606828.068
94,12762200.88,2019-04-16T10:50:01,100000000.0,2019-04-16,IPB,10000000000.0,IPB16042019,68,44440.92,0.0,0.025522,TRYISMD00159,11899289.0,12781792.72,500819578.068
95,12767938.22,2019-04-17T09:50:00,100000000.0,2019-04-17,IPB,10000000000.0,IPB17042019,68,48193.34,0.0,0.025538,TRYISMD00159,11900020.0,12789901.63,500821178.068
96,12773860.74,2019-04-18T10:50:00,100000000.0,2019-04-18,IPB,10000000000.0,IPB18042019,67,51972.7,0.0,0.025555,TRYISMD00159,11900796.0,12798222.37,500820678.068
97,12744139.39,2019-04-19T09:50:00,100000000.0,2019-04-19,IPB,10000000000.0,IPB19042019,67,56521.81,0.0,0.025569,TRYISMD00159,11901548.0,12806410.22,500849978.068
98,12764583.33,2019-04-22T10:50:03,100000000.0,2019-04-22,IPB,10000000000.0,IPB22042019,67,60412.57,0.0,0.025609,TRYISMD00159,11902342.0,12826457.03,500849978.068
99,12819477.0,2019-04-24T10:50:01,100000000.0,2019-04-24,IPB,10000000000.0,IPB24042019,67,51577.35,50065.34,0.025641,TRYISMD00159,11903115.0,12841885.08,500831128.068
