,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,26152642.29,2018-12-13T10:14:57,500000000.0,2018-12-03,APJ,500000000.0,APJ03122018,178,76848.35,0.0,1.118582,TRYAKPO00351,9032057.0,27452152.7,24541915.0
1,26731072.85,2018-12-14T10:14:56,500000000.0,2018-12-04,APJ,500000000.0,APJ04122018,173,27395.75,1679061.97,1.120759,TRYAKPO00351,9057607.0,27496262.01,24533615.0
2,25865092.94,2018-12-15T10:14:55,500000000.0,2018-12-05,APJ,500000000.0,APJ05122018,171,39480.04,1370827.63,1.122428,TRYAKPO00351,9082135.0,27272125.97,24297433.0
3,25900557.51,2018-12-16T10:14:54,500000000.0,2018-12-06,APJ,500000000.0,APJ06122018,171,40749.73,1492942.21,1.125832,TRYAKPO00351,9090311.0,27354832.87,24297433.0
4,27527808.68,2018-12-17T10:14:59,500000000.0,2018-12-07,APJ,500000000.0,APJ07122018,171,40625.52,3255104.79,1.124757,TRYAKPO00351,9098487.0,26814854.15,23840576.0
5,27210282.86,2018-12-20T10:14:57,500000000.0,2018-12-10,APJ,500000000.0,APJ10122018,169,40643.63,3261501.08,1.123892,TRYAKPO00351,9170027.0,26744853.66,23796636.0
6,27190466.31,2018-12-21T10:14:56,500000000.0,2018-12-11,APJ,500000000.0,APJ11122018,169,40198.32,3273146.31,1.122597,TRYAKPO00351,9194555.0,26502509.19,23608207.0
7,26798616.41,2018-12-22T10:14:55,500000000.0,2018-12-12,APJ,500000000.0,APJ12122018,167,40431.3,2820764.77,1.12521,TRYAKPO00351,9219083.0,26507611.81,23557915.0
8,26750760.81,2018-12-23T10:14:54,500000000.0,2018-12-13,APJ,500000000.0,APJ13122018,166,40166.96,2771669.59,1.125227,TRYAKPO00351,9227259.0,26428908.12,23487629.0
9,26566012.38,2018-12-24T10:14:53,500000000.0,2018-12-14,APJ,500000000.0,APJ14122018,164,39636.69,2811766.84,1.126318,TRYAKPO00351,9235436.0,26404805.12,23443478.0
10,26510108.94,2018-12-27T10:14:57,500000000.0,2018-12-17,APJ,500000000.0,APJ17122018,163,40813.76,2759342.01,1.126274,TRYAKPO00351,9306975.0,26403781.78,23443478.0
11,26431600.73,2018-12-28T10:14:59,500000000.0,2018-12-18,APJ,500000000.0,APJ18122018,162,39994.33,2682740.81,1.126225,TRYAKPO00351,9332422.0,26402622.48,23443478.0
12,26410355.01,2018-12-29T10:14:58,500000000.0,2018-12-19,APJ,500000000.0,APJ19122018,161,39887.22,2634659.15,1.127403,TRYAKPO00351,9356950.0,26231563.5,23267249.0
13,25957485.29,2018-12-30T10:14:58,500000000.0,2018-12-20,APJ,500000000.0,APJ20122018,161,39908.84,3056950.18,1.128325,TRYAKPO00351,9365126.0,26252861.0,23267109.0
14,26495296.46,2018-12-31T10:15:00,500000000.0,2018-12-21,APJ,500000000.0,APJ21122018,161,40323.5,3058922.14,1.131009,TRYAKPO00351,9373302.0,26168285.42,23137116.0
15,26302808.13,2019-01-03T10:14:57,500000000.0,2018-12-24,APJ,500000000.0,APJ24122018,159,39732.55,2866465.77,1.131124,TRYAKPO00351,9425424.0,26165859.16,23132616.0
16,26300326.49,2019-01-04T10:14:57,500000000.0,2018-12-25,APJ,500000000.0,APJ25122018,159,40210.33,2975898.47,1.131005,TRYAKPO00351,9449952.0,26024226.94,23009835.0
17,26103191.85,2019-01-05T10:14:56,500000000.0,2018-12-26,APJ,500000000.0,APJ26122018,157,40344.18,3256282.26,1.131858,TRYAKPO00351,9473458.0,25142570.58,22213541.0
18,25978120.21,2019-01-06T10:14:55,500000000.0,2018-12-27,APJ,500000000.0,APJ27122018,157,40274.15,3677023.77,1.131664,TRYAKPO00351,9480612.0,24766332.8,21884875.0
19,25969985.39,2019-01-07T10:15:00,500000000.0,2018-12-28,APJ,500000000.0,APJ28122018,156,40008.03,3617934.87,1.135168,TRYAKPO00351,9487766.0,24843012.58,21884875.0
20,25161190.83,2019-01-10T10:14:57,500000000.0,2018-12-31,APJ,500000000.0,APJ31122018,149,40263.3,2831470.06,1.136409,TRYAKPO00351,9556240.0,24870160.96,21884875.0
21,24796982.63,2019-01-12T10:14:58,500000000.0,2019-01-02,APJ,500000000.0,APJ02012019,147,124412.86,2403248.21,1.139347,TRYAKPO00351,9604171.0,24934463.71,21884875.0
22,24929039.71,2019-01-13T10:14:57,500000000.0,2019-01-03,APJ,500000000.0,APJ03012019,147,40197.81,2535574.25,1.139341,TRYAKPO00351,9612347.0,24758458.01,21730512.0
23,22350327.19,2019-01-14T10:14:59,500000000.0,2019-01-04,APJ,500000000.0,APJ04012019,147,41031.46,651419.14,1.137941,TRYAKPO00351,9620523.0,24728034.29,21730512.0
24,22420875.48,2019-01-17T10:14:57,500000000.0,2019-01-07,APJ,500000000.0,APJ07012019,147,41208.11,652230.66,1.141078,TRYAKPO00351,9692063.0,24796218.86,21730512.0
25,24789433.54,2019-01-18T10:14:56,500000000.0,2019-01-08,APJ,500000000.0,APJ08012019,146,40179.23,378246.99,1.142,TRYAKPO00351,9717613.0,24453668.61,21413013.0
26,24703207.68,2019-01-19T10:14:55,500000000.0,2019-01-09,APJ,500000000.0,APJ09012019,146,40523.33,641418.85,1.140117,TRYAKPO00351,9742141.0,24194123.81,21220735.0
27,24761187.86,2019-01-20T10:14:54,500000000.0,2019-01-10,APJ,500000000.0,APJ10012019,146,41408.23,650401.58,1.142425,TRYAKPO00351,9750317.0,24243088.86,21220735.0
28,24433283.27,2019-01-21T10:14:59,500000000.0,2019-01-11,APJ,500000000.0,APJ11012019,144,41630.96,324203.72,1.142241,TRYAKPO00351,9758493.0,24178521.54,21167623.0
29,24245363.67,2019-01-24T10:14:57,500000000.0,2019-01-14,APJ,500000000.0,APJ14012019,141,41187.27,260519.29,1.14361,TRYAKPO00351,9830033.0,24011220.76,20995981.0
30,24225749.63,2019-01-25T10:14:56,500000000.0,2019-01-15,APJ,500000000.0,APJ15012019,141,41435.85,524348.14,1.144879,TRYAKPO00351,9855583.0,23934502.8,20905714.0
31,24227869.48,2019-01-26T10:14:55,500000000.0,2019-01-16,APJ,500000000.0,APJ16012019,140,42542.47,3927564.2,1.147569,TRYAKPO00351,9880111.0,23586056.54,20553053.0
32,24088482.34,2019-01-27T10:14:57,500000000.0,2019-01-17,APJ,500000000.0,APJ17012019,138,40713.37,5608145.48,1.150684,TRYAKPO00351,9888184.0,23245100.22,20201108.0
33,23974519.31,2019-01-28T10:14:59,500000000.0,2019-01-18,APJ,500000000.0,APJ18012019,137,40813.33,3725980.14,1.151544,TRYAKPO00351,9896360.0,23262462.38,20201108.0
34,23686490.79,2019-01-31T10:14:57,500000000.0,2019-01-21,APJ,500000000.0,APJ21012019,134,40690.65,3373443.22,1.154944,TRYAKPO00351,9967900.0,23331151.32,20201108.0
35,23330977.34,2019-02-01T10:14:56,500000000.0,2019-01-22,APJ,500000000.0,APJ22012019,132,40087.68,3502702.69,1.155768,TRYAKPO00351,9993450.0,23296954.17,20157128.0
36,23347049.07,2019-02-02T10:14:55,500000000.0,2019-01-23,APJ,500000000.0,APJ23012019,132,40195.95,3504914.63,1.156531,TRYAKPO00351,10017978.0,23312336.59,20157128.0
37,23387676.08,2019-02-03T10:14:54,500000000.0,2019-01-24,APJ,500000000.0,APJ24012019,132,39657.21,3507319.12,1.15848,TRYAKPO00351,10026154.0,23351625.98,20157128.0
38,23448056.2,2019-02-04T10:15:00,500000000.0,2019-01-25,APJ,500000000.0,APJ25012019,132,39960.33,3513349.76,1.161256,TRYAKPO00351,10034330.0,23294413.94,20059679.0
39,23479305.41,2019-02-07T10:14:57,500000000.0,2019-01-28,APJ,500000000.0,APJ28012019,132,40249.98,3519795.88,1.162704,TRYAKPO00351,10105870.0,23323465.06,20059679.0
40,23505388.17,2019-02-08T10:14:56,500000000.0,2019-01-29,APJ,500000000.0,APJ29012019,133,40375.3,3547219.42,1.162729,TRYAKPO00351,10131420.0,23297894.67,20037252.0
41,23374231.48,2019-02-09T10:14:55,500000000.0,2019-01-30,APJ,500000000.0,APJ30012019,132,40225.26,3381762.35,1.164512,TRYAKPO00351,10155948.0,23333622.13,20037252.0
42,23516687.62,2019-02-10T10:14:54,500000000.0,2019-01-31,APJ,500000000.0,APJ31012019,134,40488.4,3685952.68,1.165998,TRYAKPO00351,10164124.0,22942255.6,19676069.0
43,23504735.38,2019-02-11T10:14:53,500000000.0,2019-02-01,APJ,500000000.0,APJ01022019,133,40215.7,3952969.61,1.170779,TRYAKPO00351,10172300.0,23036330.63,19676069.0
44,23534104.59,2019-02-14T10:14:58,500000000.0,2019-02-04,APJ,500000000.0,APJ04022019,133,41671.64,3987687.4,1.171691,TRYAKPO00351,10243840.0,23054272.81,19676069.0
45,23043459.94,2019-02-15T10:14:57,500000000.0,2019-02-05,APJ,500000000.0,APJ05022019,132,39650.29,664422.05,1.171411,TRYAKPO00351,10269390.0,23048772.94,19676069.0
46,23061075.47,2019-02-16T10:14:56,500000000.0,2019-02-06,APJ,500000000.0,APJ06022019,132,39823.35,663418.69,1.172326,TRYAKPO00351,10293918.0,22888706.89,19524186.0
47,23093085.48,2019-02-17T10:15:00,500000000.0,2019-02-07,APJ,500000000.0,APJ07022019,133,43736.22,690448.97,1.172562,TRYAKPO00351,10301991.0,22948333.62,19571101.0
48,23078508.04,2019-02-18T10:14:58,500000000.0,2019-02-08,APJ,500000000.0,APJ08022019,134,63373.7,700418.08,1.171249,TRYAKPO00351,10310167.0,22952608.01,19596686.0
49,22968289.83,2019-02-21T10:14:57,500000000.0,2019-02-11,APJ,500000000.0,APJ11022019,132,39829.9,547043.38,1.173377,TRYAKPO00351,10381707.0,22994303.82,19596686.0
50,22575293.39,2019-02-22T10:14:56,500000000.0,2019-02-12,APJ,500000000.0,APJ12022019,132,40763.74,1976203.94,1.174852,TRYAKPO00351,10407257.0,23023205.83,19596686.0
51,22821123.75,2019-02-23T10:14:55,500000000.0,2019-02-13,APJ,500000000.0,APJ13022019,132,40153.5,2215379.95,1.175172,TRYAKPO00351,10431784.0,23029474.79,19596686.0
52,22994489.21,2019-02-24T10:14:54,500000000.0,2019-02-14,APJ,500000000.0,APJ14022019,132,39450.53,2256412.59,1.174579,TRYAKPO00351,10439960.0,23017858.36,19596686.0
53,23004471.26,2019-02-25T10:14:59,500000000.0,2019-02-15,APJ,500000000.0,APJ15022019,133,40052.43,1879862.32,1.173804,TRYAKPO00351,10448136.0,23027654.17,19617970.0
54,23062603.15,2019-02-28T10:14:57,500000000.0,2019-02-18,APJ,500000000.0,APJ18022019,133,39270.72,1884006.76,1.176607,TRYAKPO00351,10519676.0,23082634.5,19617970.0
55,23066357.65,2019-03-01T10:14:55,500000000.0,2019-02-19,APJ,500000000.0,APJ19022019,133,39797.29,1884808.5,1.176786,TRYAKPO00351,10545226.0,22932215.07,19487157.0
56,23076869.83,2019-03-02T10:14:55,500000000.0,2019-02-20,APJ,500000000.0,APJ20022019,133,40291.99,1885547.82,1.177313,TRYAKPO00351,10569754.0,22849078.23,19407821.0
57,23114153.88,2019-03-03T10:14:53,500000000.0,2019-02-21,APJ,500000000.0,APJ21022019,134,39832.9,1974295.31,1.176586,TRYAKPO00351,10577930.0,22884932.91,19450290.0
58,22959428.23,2019-03-04T10:14:52,500000000.0,2019-02-22,APJ,500000000.0,APJ22022019,133,40266.66,1820958.14,1.176534,TRYAKPO00351,10586106.0,22883925.63,19450290.0
59,22828401.95,2019-03-07T10:14:48,500000000.0,2019-02-25,APJ,500000000.0,APJ25022019,132,40191.6,1750909.09,1.17824,TRYAKPO00351,10657646.0,22906503.76,19441290.0
60,22879815.8,2019-03-08T10:15:00,500000000.0,2019-02-26,APJ,500000000.0,APJ26022019,132,40215.78,1751922.86,1.180852,TRYAKPO00351,10658668.0,22901219.72,19393814.0
61,22984934.39,2019-03-07T10:14:59,500000000.0,2019-02-27,APJ,500000000.0,APJ27022019,132,39722.49,1826713.08,1.18243,TRYAKPO00351,10659690.0,22931835.34,19393814.0
62,22988077.03,2019-03-07T10:15:03,500000000.0,2019-02-28,APJ,500000000.0,APJ28022019,132,40553.66,1816440.15,1.183141,TRYAKPO00351,10660712.0,22945612.55,19393814.0
63,22968411.12,2019-03-07T10:15:06,500000000.0,2019-03-01,APJ,500000000.0,APJ01032019,131,40143.49,1762135.34,1.184902,TRYAKPO00351,10661734.0,22979777.18,19393814.0
64,25919224.98,2019-03-07T10:15:10,500000000.0,2019-03-04,APJ,500000000.0,APJ04032019,131,40239.54,3095384.22,1.18231,TRYAKPO00351,10662756.0,22929492.8,19393814.0
65,23426018.95,2019-03-07T10:15:14,500000000.0,2019-03-05,APJ,500000000.0,APJ05032019,131,39322.15,917547.69,1.184964,TRYAKPO00351,10663778.0,22950653.81,19368229.0
66,23194269.32,2019-03-07T10:15:18,500000000.0,2019-03-06,APJ,500000000.0,APJ06032019,131,38905.18,914558.42,1.184701,TRYAKPO00351,10664800.0,22945567.19,19368229.0
67,22928800.34,2019-03-07T13:50:07,500000000.0,2019-03-07,APJ,500000000.0,APJ07032019,131,39169.12,667407.51,1.183716,TRYAKPO00351,10666844.0,22925644.6,19367519.0
68,22841994.3,2019-03-08T11:50:00,500000000.0,2019-03-08,APJ,500000000.0,APJ08032019,130,39395.12,634383.01,1.18092,TRYAKPO00351,10667866.0,22771164.8,19282570.0
69,22849841.99,2019-03-11T11:50:00,500000000.0,2019-03-11,APJ,500000000.0,APJ11032019,130,39689.69,635180.28,1.181221,TRYAKPO00351,10668709.0,22725602.64,19239070.0
70,22972029.29,2019-03-12T11:50:00,500000000.0,2019-03-12,APJ,500000000.0,APJ12032019,131,38934.16,707436.79,1.183797,TRYAKPO00351,10671771.0,22748532.05,19216580.0
71,22919161.65,2019-03-13T11:50:00,500000000.0,2019-03-13,APJ,500000000.0,APJ13032019,131,38993.59,606371.07,1.186247,TRYAKPO00351,10674453.0,22743234.81,19172429.0
72,22902829.57,2019-03-14T12:50:00,500000000.0,2019-03-14,APJ,500000000.0,APJ14032019,131,39081.08,555345.92,1.18805,TRYAKPO00351,10677318.0,22633063.5,19050598.0
73,22763276.66,2019-03-15T11:50:00,500000000.0,2019-03-15,APJ,500000000.0,APJ15032019,132,39987.56,456291.72,1.185893,TRYAKPO00351,10679948.0,22493076.79,18967209.0
74,22791035.08,2019-03-18T13:50:00,500000000.0,2019-03-18,APJ,500000000.0,APJ18032019,132,39970.8,405780.6,1.189936,TRYAKPO00351,10682331.0,22570765.39,18968051.0
75,22742647.47,2019-03-19T12:50:00,500000000.0,2019-03-19,APJ,500000000.0,APJ19032019,131,39229.66,263160.68,1.194871,TRYAKPO00351,10684903.0,22665365.55,18968884.0
76,22657550.57,2019-03-20T12:50:00,500000000.0,2019-03-20,APJ,500000000.0,APJ20032019,131,138431.36,164101.99,1.19554,TRYAKPO00351,10687495.0,22777824.99,19052327.0
77,22767641.24,2019-03-21T11:50:00,500000000.0,2019-03-21,APJ,500000000.0,APJ20032019,131,39531.85,315193.75,1.19506,TRYAKPO00351,10690375.0,22763214.13,19047759.0
78,22740114.64,2019-03-22T10:50:00,500000000.0,2019-03-22,APJ,500000000.0,APJ21032019,130,39686.72,537331.03,1.196011,TRYAKPO00351,10693021.0,22781321.23,19047759.0
79,22549913.71,2019-03-25T10:50:00,500000000.0,2019-03-25,APJ,500000000.0,APJ24032019,131,39662.85,550037.84,1.185294,TRYAKPO00351,10696209.0,22580175.89,19050267.0
80,21007555.66,2019-03-26T11:50:01,500000000.0,2019-03-26,APJ,500000000.0,APJ25032019,131,40886.27,562371.44,1.188382,TRYAKPO00351,11878612.0,22627069.99,19040226.0
81,22410467.94,2019-03-27T11:50:00,500000000.0,2019-03-27,APJ,500000000.0,APJ26032019,131,39764.06,577395.21,1.177177,TRYAKPO00351,11881174.0,22414697.15,19041067.0
82,20266204.99,2019-03-28T11:50:00,500000000.0,2019-03-28,APJ,500000000.0,APJ27032019,131,39262.46,989672.61,1.162748,TRYAKPO00351,11883953.0,21808813.97,18756267.0
83,20402971.71,2019-03-29T11:50:00,500000000.0,2019-03-29,APJ,500000000.0,APJ28032019,131,1187752.72,1109736.8,1.174399,TRYAKPO00351,11886881.0,22027348.63,18756267.0
84,21272550.84,2019-04-01T11:50:00,500000000.0,2019-04-01,APJ,500000000.0,APJ01042019,131,1205492.57,874786.66,1.180063,TRYAKPO00351,11890681.0,22133560.9,18756253.0
85,21012470.9,2019-04-02T11:50:00,500000000.0,2019-04-02,APJ,500000000.0,APJ02042019,130,1199998.04,2208547.92,1.182722,TRYAKPO00351,11891661.0,22183436.52,18756253.0
86,20256423.01,2019-04-03T11:50:00,500000000.0,2019-04-03,APJ,500000000.0,APJ03042019,130,1190594.12,639425.76,1.180241,TRYAKPO00351,11892436.0,22033093.45,18668293.0
87,22210029.28,2019-04-04T12:50:01,500000000.0,2019-04-04,APJ,500000000.0,APJ04042019,129,29890.53,1304857.42,1.184111,TRYAKPO00351,11893224.0,22105324.11,18668293.0
88,22184352.07,2019-04-05T11:50:00,500000000.0,2019-04-05,APJ,500000000.0,APJ05042019,129,30683.58,1281861.6,1.183974,TRYAKPO00351,11893886.0,22102774.03,18668293.0
89,21869418.81,2019-04-08T11:50:00,500000000.0,2019-04-08,APJ,500000000.0,APJ08042019,128,31058.66,1180371.4,1.184353,TRYAKPO00351,11894765.0,21831213.38,18433024.0
90,22189275.7,2019-04-09T12:50:00,500000000.0,2019-04-09,APJ,500000000.0,APJ09042019,128,31236.41,1005640.17,1.189782,TRYAKPO00351,11895547.0,21788085.96,18312665.0
91,22201143.95,2019-04-10T10:50:00,500000000.0,2019-04-10,APJ,500000000.0,APJ10042019,128,31462.61,221142.29,1.190431,TRYAKPO00351,11896275.0,21020651.27,17658012.0
92,21861591.12,2019-04-11T12:50:01,500000000.0,2019-04-11,APJ,500000000.0,APJ11042019,127,31678.02,426277.78,1.191704,TRYAKPO00351,11897006.0,21042804.71,17657741.0
93,21752632.52,2019-04-12T10:50:00,500000000.0,2019-04-12,APJ,500000000.0,APJ12042019,125,31639.82,305192.19,1.192362,TRYAKPO00351,11897719.0,20998482.42,17610826.0
94,20363160.93,2019-04-15T11:50:01,500000000.0,2019-04-15,APJ,500000000.0,APJ15042019,119,31079.48,0.0,1.194666,TRYAKPO00351,11898595.0,21016496.15,17591941.0
95,21065465.74,2019-04-16T11:50:00,500000000.0,2019-04-16,APJ,500000000.0,APJ16042019,119,31873.9,307185.04,1.193937,TRYAKPO00351,11899337.0,20908557.91,17512286.0
96,21022657.97,2019-04-17T10:50:00,500000000.0,2019-04-17,APJ,500000000.0,APJ17042019,118,31368.13,253162.2,1.194611,TRYAKPO00351,11900068.0,20862705.24,17464016.0
97,20977684.04,2019-04-18T10:50:00,500000000.0,2019-04-18,APJ,500000000.0,APJ18042019,117,31008.1,232149.37,1.193249,TRYAKPO00351,11900747.0,20530446.55,17205507.0
98,20926563.2,2019-04-19T10:50:00,500000000.0,2019-04-19,APJ,500000000.0,APJ19042019,116,31413.43,138089.23,1.195791,TRYAKPO00351,11901598.0,20565823.13,17198507.0
99,20754570.16,2019-04-22T11:50:00,500000000.0,2019-04-22,APJ,500000000.0,APJ22042019,115,36861.24,224440.02,1.19546,TRYAKPO00351,11902394.0,20104817.71,16817643.0
100,20422048.23,2019-04-24T10:50:01,500000000.0,2019-04-24,APJ,500000000.0,APJ24042019,113,31529.28,926191.1,1.197808,TRYAKPO00351,11903069.0,20144304.95,16817643.0
101,20467598.39,2019-04-25T10:50:00,500000000.0,2019-04-25,APJ,500000000.0,APJ25042019,110,102338.3,110071.12,1.199246,TRYAKPO00351,11903838.0,20092942.57,16754643.0
102,20045966.08,2019-04-26T10:50:00,500000000.0,2019-04-26,APJ,500000000.0,APJ26042019,105,102548.67,216124.87,1.20096,TRYAKPO00351,11904691.0,19848649.09,16527320.0
103,20145270.03,2019-04-29T10:50:00,500000000.0,2019-04-29,APJ,500000000.0,APJ29042019,105,32278.75,101198.4,1.204119,TRYAKPO00351,11905332.0,19576401.84,16257864.0
104,20175389.91,2019-04-30T10:50:00,500000000.0,2019-04-30,APJ,500000000.0,APJ30042019,106,31680.13,362226.62,1.205512,TRYAKPO00351,11906135.0,19599079.39,16257887.0
105,19961736.93,2019-05-02T11:50:01,500000000.0,2019-05-02,APJ,500000000.0,APJ02052019,103,32063.33,541659.58,1.207994,TRYAKPO00351,11907021.0,19611409.73,16234690.0
106,19683726.41,2019-05-03T11:50:00,500000000.0,2019-05-03,APJ,500000000.0,APJ03052019,101,33681.02,0.0,1.208334,TRYAKPO00351,11907797.0,19651941.63,16263663.0
107,19728738.5,2019-05-06T10:50:00,500000000.0,2019-05-06,APJ,500000000.0,APJ06052019,101,32471.54,281546.22,1.20979,TRYAKPO00351,11908499.0,19424110.58,16055766.0
108,19710420.45,2019-05-07T12:50:01,500000000.0,2019-05-07,APJ,500000000.0,APJ07052019,100,32477.46,229137.09,1.212138,TRYAKPO00351,11909330.0,19462108.04,16056013.0
109,21123847.32,2019-05-08T11:50:00,500000000.0,2019-05-08,APJ,500000000.0,APJ08052019,100,32575.03,333222.61,1.215341,TRYAKPO00351,11910079.0,19388354.62,15953013.0
110,19525854.13,2019-05-09T12:50:00,500000000.0,2019-05-09,APJ,500000000.0,APJ09052019,97,32633.96,180103.56,1.217616,TRYAKPO00351,11910864.0,19244205.87,15804826.0
111,19548864.04,2019-05-10T12:50:01,500000000.0,2019-05-10,APJ,500000000.0,APJ10052019,97,30199.93,180119.84,1.218997,TRYAKPO00351,11911637.0,19265735.94,15804579.0
112,19370705.2,2019-05-13T10:50:01,500000000.0,2019-05-13,APJ,500000000.0,APJ13052019,96,32549.28,53106.73,1.215627,TRYAKPO00351,11912229.0,19105358.42,15716467.0
