,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
141,147162388.28,2019-06-26T09:27:22,200000000.0,2019-06-26,GTA,20000000000.0,GTA26062019,7248,301828.3,0.0,0.075295,TRYGRAN00027,11934011.0,147260215.08,1955779966.0
142,144333878.04,2019-06-27T09:29:53,200000000.0,2019-06-27,GTA,20000000000.0,GTA27062019,7252,299805.56,0.0,0.07422,TRYGRAN00027,11934781.0,144421648.08,1945860381.0
143,142761959.29,2019-06-28T09:29:41,200000000.0,2019-06-28,GTA,20000000000.0,GTA28062019,7261,299468.32,0.0,0.073896,TRYGRAN00027,11935557.0,142841396.03,1933016409.0
144,143134082.77,2019-07-01T09:25:06,200000000.0,2019-07-01,GTA,20000000000.0,GTA01072019,7266,299985.64,0.0,0.074267,TRYGRAN00027,11936323.0,143189754.62,1928037456.0
145,138902854.98,2019-07-02T09:25:06,200000000.0,2019-07-02,GTA,20000000000.0,GTA02072019,7265,294786.03,0.0,0.072065,TRYGRAN00027,11937103.0,139170890.36,1931183635.0
146,138914623.81,2019-07-03T09:29:26,200000000.0,2019-07-03,GTA,20000000000.0,GTA03072019,7261,295446.4,0.0,0.072074,TRYGRAN00027,11937877.0,139184694.25,1931123263.0
147,142519922.43,2019-07-04T09:30:52,200000000.0,2019-07-04,GTA,20000000000.0,GTA04072019,7252,295751.33,0.0,0.07315,TRYGRAN00027,11938648.0,142782217.11,1951912368.0
148,141064994.18,2019-07-05T09:30:20,200000000.0,2019-07-05,GTA,20000000000.0,GTA05072019,7251,291469.82,0.0,0.072125,TRYGRAN00027,11939418.0,141315010.81,1959318608.0
149,140193327.64,2019-07-08T09:25:53,200000000.0,2019-07-08,GTA,20000000000.0,GTA08072019,7258,291155.95,0.0,0.072307,TRYGRAN00027,11940188.0,140419215.98,1941977109.0
150,142423594.51,2019-07-09T09:26:28,200000000.0,2019-07-09,GTA,20000000000.0,GTA09072019,7271,298008.34,0.0,0.073434,TRYGRAN00027,11940958.0,142648262.9,1942525373.0
151,140759237.49,2019-07-10T09:27:35,200000000.0,2019-07-10,GTA,20000000000.0,GTA10072019,7281,298493.61,0.0,0.072644,TRYGRAN00027,11941729.0,140976429.52,1940655627.0
152,142157351.91,2019-07-11T09:30:19,200000000.0,2019-07-11,GTA,20000000000.0,GTA11072019,7279,299029.58,0.0,0.073079,TRYGRAN00027,11942500.0,142367021.75,1948135439.0
153,142270326.93,2019-07-12T09:30:32,200000000.0,2019-07-12,GTA,20000000000.0,GTA12072019,7288,295275.85,0.0,0.073276,TRYGRAN00027,11943272.0,142468187.74,1944267043.0
154,142071534.99,2019-07-16T09:25:04,200000000.0,2019-07-16,GTA,20000000000.0,GTA16072019,7294,295976.73,0.0,0.073082,TRYGRAN00027,11944049.0,142245081.04,1946378033.0
155,143132519.22,2019-07-17T11:50:00,200000000.0,2019-07-17,GTA,20000000000.0,GTA17072019,7303,296735.47,0.0,0.073482,TRYGRAN00027,11944873.0,143298710.48,1950129914.0
156,142018977.04,2019-07-18T09:30:56,200000000.0,2019-07-18,GTA,20000000000.0,GTA18072019,7306,295710.99,0.0,0.072844,TRYGRAN00027,11945594.0,142176110.63,1951787489.0
157,143680605.79,2019-07-19T09:30:27,200000000.0,2019-07-19,GTA,20000000000.0,GTA19072019,7312,297360.77,0.0,0.073689,TRYGRAN00027,11946364.0,143831237.95,1951855921.0
158,143663055.52,2019-07-22T09:25:38,200000000.0,2019-07-22,GTA,20000000000.0,GTA22072019,7305,295318.94,0.0,0.073791,TRYGRAN00027,11947124.0,143787250.53,1948575369.0
159,144152978.8,2019-07-23T09:25:44,200000000.0,2019-07-23,GTA,20000000000.0,GTA23072019,7308,295426.1,0.0,0.073722,TRYGRAN00027,11947904.0,144269765.76,1956949423.0
160,143844591.57,2019-07-24T09:27:35,200000000.0,2019-07-24,GTA,20000000000.0,GTA24072019,7316,295044.05,0.0,0.073511,TRYGRAN00027,11948674.0,143952853.51,1958239370.0
161,145041230.02,2019-07-25T09:30:12,200000000.0,2019-07-25,GTA,20000000000.0,GTA25072019,7312,297089.51,0.0,0.074124,TRYGRAN00027,11949442.0,145143309.0,1958105598.0
162,146431187.29,2019-07-26T09:30:53,200000000.0,2019-07-26,GTA,20000000000.0,GTA26072019,7311,298111.64,0.0,0.07406,TRYGRAN00027,11950215.0,146525966.76,1978472831.0
163,144606949.85,2019-07-29T09:26:59,200000000.0,2019-07-29,GTA,20000000000.0,GTA29072019,7321,294237.92,0.0,0.07311,TRYGRAN00027,11950985.0,144673279.74,1978855125.0
164,144463892.41,2019-07-30T09:29:28,200000000.0,2019-07-30,GTA,20000000000.0,GTA30072019,7319,293174.1,0.0,0.072815,TRYGRAN00027,11951750.0,144520965.8,1984781842.0
165,143531974.7,2019-07-31T09:31:36,200000000.0,2019-07-31,GTA,20000000000.0,GTA31072019,7314,290447.65,0.0,0.072514,TRYGRAN00027,11952522.0,143578197.27,1979997425.0
166,142940376.4,2019-08-01T09:34:30,200000000.0,2019-08-01,GTA,20000000000.0,GTA01082019,7300,287626.96,0.0,0.072082,TRYGRAN00027,11953293.0,142975680.57,1983503939.0
167,142027267.57,2019-08-02T09:34:41,200000000.0,2019-08-02,GTA,20000000000.0,GTA02082019,7290,290351.96,0.0,0.071704,TRYGRAN00027,11954067.0,142294080.29,1984475743.0
168,143964283.55,2019-08-05T09:27:23,200000000.0,2019-08-05,GTA,20000000000.0,GTA05082019,7275,289889.73,0.0,0.073077,TRYGRAN00027,11954842.0,144215794.97,1973483850.0
169,145167308.66,2019-08-06T09:29:05,200000000.0,2019-08-06,GTA,20000000000.0,GTA06082019,7269,289108.02,0.0,0.073603,TRYGRAN00027,11955611.0,145409778.03,1975598849.0
170,145382684.93,2019-08-07T09:31:04,200000000.0,2019-08-07,GTA,20000000000.0,GTA07082019,7273,288388.85,0.0,0.073723,TRYGRAN00027,11956380.0,145616182.12,1975183853.0
171,146606330.65,2019-08-08T09:35:28,200000000.0,2019-08-08,GTA,20000000000.0,GTA08082019,7284,289418.29,0.0,0.074478,TRYGRAN00027,11957149.0,146832517.81,1971484667.0
172,147119304.73,2019-08-09T09:35:36,200000000.0,2019-08-09,GTA,20000000000.0,GTA09082019,7280,288220.87,0.0,0.074697,TRYGRAN00027,11957920.0,147335940.17,1972443963.0
173,147148291.98,2019-08-15T10:50:01,200000000.0,2019-08-15,GTA,20000000000.0,GTA15082019,7301,284763.18,0.0,0.07494,TRYGRAN00027,11958676.0,147311432.85,1965725700.0
174,151240982.48,2019-08-16T09:31:14,200000000.0,2019-08-16,GTA,20000000000.0,GTA16082019,7324,309252.38,0.0,0.076824,TRYGRAN00027,11959458.0,151419941.04,1970992624.0
175,150746067.25,2019-08-19T10:50:01,200000000.0,2019-08-19,GTA,20000000000.0,GTA19082019,7351,291672.81,0.0,0.076018,TRYGRAN00027,11960228.0,150881805.45,1984805967.0
176,151118910.01,2019-08-20T09:50:00,200000000.0,2019-08-20,GTA,20000000000.0,GTA20082019,7366,291636.88,0.0,0.076169,TRYGRAN00027,11960997.0,151246030.53,1985666475.0
177,154712206.78,2019-08-27T09:19:30,200000000.0,2019-08-21,GTA,20000000000.0,GTA21082019,7370,298858.36,0.0,0.077871,TRYGRAN00027,11962591.0,154838427.45,1988395844.0
178,155483035.68,2019-08-27T09:22:43,200000000.0,2019-08-22,GTA,20000000000.0,GTA22082019,7379,296665.87,0.0,0.077932,TRYGRAN00027,11963360.0,155598219.37,1996600405.0
179,156247905.73,2019-08-27T09:26:16,200000000.0,2019-08-23,GTA,20000000000.0,GTA23082019,7425,299153.31,0.0,0.078268,TRYGRAN00027,11964129.0,156356688.68,1997710693.0
180,158145088.96,2019-08-26T11:50:00,200000000.0,2019-08-26,GTA,20000000000.0,GTA26082019,7462,299069.77,0.0,0.078365,TRYGRAN00027,11961816.0,158226776.34,2019087293.0
181,164676348.68,2019-08-27T09:32:24,200000000.0,2019-08-27,GTA,20000000000.0,GTA27082019,7491,304832.44,0.0,0.08048,TRYGRAN00027,11964884.0,164754229.81,2047144054.0
182,167908495.27,2019-08-29T09:31:37,200000000.0,2019-08-28,GTA,20000000000.0,GTA28082019,7530,307320.68,0.0,0.080626,TRYGRAN00027,11965617.0,167979189.33,2083430580.0
183,170542579.88,2019-08-30T09:31:36,200000000.0,2019-08-29,GTA,20000000000.0,GTA29082019,7583,445521.99,0.0,0.080962,TRYGRAN00027,11966387.0,170741718.46,2108905683.0
184,175511021.25,2019-09-02T09:26:55,200000000.0,2019-09-02,GTA,20000000000.0,GTA02092019,7635,447205.6,0.0,0.081082,TRYGRAN00027,11967194.0,175671741.94,2166597350.0
185,175081115.11,2019-09-03T10:50:03,200000000.0,2019-09-03,GTA,20000000000.0,GTA03092019,7654,448077.41,0.0,0.080275,TRYGRAN00027,11967933.0,175488271.37,2186086200.0
186,175189485.33,2019-09-04T10:50:01,200000000.0,2019-09-04,GTA,20000000000.0,GTA04092019,7682,295380.74,0.0,0.08002,TRYGRAN00027,11968709.0,175444465.42,2192500279.0
187,173362334.74,2019-09-05T09:34:31,200000000.0,2019-09-05,GTA,20000000000.0,GTA05092019,7684,291227.94,0.0,0.079086,TRYGRAN00027,11969478.0,173603388.86,2195127095.0
188,172045811.27,2019-09-06T09:34:08,200000000.0,2019-09-06,GTA,20000000000.0,GTA06092019,7648,289202.81,0.0,0.07932,TRYGRAN00027,11970249.0,172275139.36,2171903524.0
189,168115217.43,2019-09-09T10:50:01,200000000.0,2019-09-09,GTA,20000000000.0,GTA09092019,7636,291250.33,0.0,0.077757,TRYGRAN00027,11971052.0,168318170.48,2164665455.0
190,170055150.49,2019-09-10T09:50:00,200000000.0,2019-09-10,GTA,20000000000.0,GTA10092019,7648,293412.57,0.0,0.078197,TRYGRAN00027,11971787.0,170250553.97,2177189042.0
191,170907064.51,2019-09-11T09:31:14,200000000.0,2019-09-11,GTA,20000000000.0,GTA11092019,7677,292812.77,0.0,0.078233,TRYGRAN00027,11972557.0,171092143.84,2186961407.0
192,171589132.62,2019-09-12T09:35:06,200000000.0,2019-09-12,GTA,20000000000.0,GTA12092019,7705,294915.48,0.0,0.078034,TRYGRAN00027,11973324.0,171766549.38,2201164276.0
193,170788006.16,2019-09-13T09:35:12,200000000.0,2019-09-13,GTA,20000000000.0,GTA13092019,7723,2297738.57,0.0,0.078279,TRYGRAN00027,11974095.0,172958404.17,2209508756.0
194,172014205.63,2019-09-16T09:29:10,200000000.0,2019-09-16,GTA,20000000000.0,GTA16092019,7732,92907.34,0.0,0.077444,TRYGRAN00027,11974863.0,171950576.41,2220309846.0
195,173730015.71,2019-09-17T09:33:24,200000000.0,2019-09-17,GTA,20000000000.0,GTA17092019,7746,93264.01,0.0,0.077894,TRYGRAN00027,11975637.0,173656825.09,2229400400.0
196,174209726.36,2019-09-18T09:35:26,200000000.0,2019-09-18,GTA,20000000000.0,GTA18092019,7752,194029.47,0.0,0.077807,TRYGRAN00027,11976402.0,174227392.81,2239218262.0
197,172683271.82,2019-09-19T09:37:09,200000000.0,2019-09-19,GTA,20000000000.0,GTA19092019,7773,93156.0,0.0,0.07728,TRYGRAN00027,11977162.0,172590345.71,2233313441.0
198,186631692.39,2019-09-20T09:38:54,200000000.0,2019-09-20,GTA,20000000000.0,GTA20092019,7777,93318.11,0.0,0.077399,TRYGRAN00027,11977924.0,172954682.36,2234579401.0
199,172941126.76,2019-09-23T09:31:28,200000000.0,2019-09-23,GTA,20000000000.0,GTA23092019,7773,94814.6,0.0,0.07743,TRYGRAN00027,11978687.0,172811911.37,2231848832.0
200,,2019-09-26T15:19:34.677,,2019-09-24,GTA,,GTA24092019,7780,,,0.078673,,,175800740.92,2234574408.0
201,,2019-09-26T15:19:34.622,,2019-09-25,GTA,,GTA25092019,7795,,,0.07817,,,174979048.51,2238432563.0
202,,2019-09-27T15:06:11.503,,2019-09-26,GTA,,GTA26092019,7795,,,0.078544,,,176236254.5,2243791453.0
203,,2019-09-30T14:27:10.003,,2019-09-27,GTA,,GTA27092019,7809,,,0.077659,,,175389418.03,2258454002.0
204,,2019-10-01T13:56:53.043,,2019-09-30,GTA,,GTA30092019,7815,,,0.076685,,,173944984.67,2268302144.0
205,,2019-10-02T09:50:07.191,,2019-10-01,GTA,,GTA01102019,7806,,,0.076453,,,174227240.56,2278888545.0
206,,2019-10-03T10:09:15.814,,2019-10-02,GTA,,GTA02102019,7801,,,0.075233,,,172889193.72,2298059723.0
207,,2019-10-04T09:55:17.162,,2019-10-03,GTA,,GTA03102019,7802,,,0.076922,,,176409460.11,2293354991.0
208,,2019-10-07T08:57:12.683,,2019-10-04,GTA,,GTA04102019,7812,,,0.077273,,,177041702.59,2291111090.0
209,,2019-10-08T09:50:29.518,,2019-10-07,GTA,,GTA07102019,7840,,,0.077755,,,178237126.37,2292291118.0
210,,2019-10-09T09:53:01.783,,2019-10-08,GTA,,GTA08102019,7858,,,0.077837,,,179733696.17,2309108877.0
211,,2019-10-10T09:50:46.991,,2019-10-09,GTA,,GTA09102019,7874,,,0.078894,,,183644291.89,2327728325.0
212,,2019-10-11T09:32:47.175,,2019-10-10,GTA,,GTA10102019,7896,,,0.079453,,,185366231.23,2333017042.0
213,,2019-10-14T09:54:20.302,,2019-10-11,GTA,,GTA11102019,7936,,,0.079902,,,186740377.03,2337114220.0
214,,2019-10-15T11:27:41.16,,2019-10-14,GTA,,GTA14102019,7975,,,0.078482,,,180128893.15,2295162318.0
215,,2019-10-16T14:24:31.153,,2019-10-15,GTA,,GTA15102019,7991,,,0.079695,,,184153891.91,2310720667.0
216,,2019-10-17T08:39:13.963,,2019-10-16,GTA,,GTA16102019,7981,,,0.079841,,,185171857.73,2319270837.0
217,,2019-10-17T17:06:43.803,,2019-10-17,GTA,,GTA17102019,7527,,,0.079067,,,183406660.39,2319637592.0
218,,2019-10-18T17:19:28.247,,2019-10-18,GTA,,GTA18102019,7549,,,0.079049,,,184215523.88,2330396024.0
219,,2019-10-21T13:55:41.015,,2019-10-21,GTA,,GTA21102019,7558,,,0.077737,,,181907574.14,2340046166.0
220,,2019-10-22T11:59:01.172,,2019-10-22,GTA,,GTA22102019,7538,,,0.07836,,,184664252.62,2356601102.0
221,,2019-10-23T11:59:05.634,,2019-10-23,GTA,,GTA23102019,7531,,,0.078476,,,185777113.34,2367316066.0
222,,2019-10-24T11:59:01.659,,2019-10-24,GTA,,GTA24102019,7548,,,0.077956,,,184684586.32,2369084163.0
223,,2019-10-25T11:59:01.5,,2019-10-25,GTA,,GTA25102019,7558,,,0.077532,,,184254696.62,2376487429.0
224,,2019-10-28T11:54:01.429,,2019-10-28,GTA,,GTA28102019,7548,,,0.078597,,,186937850.65,2378442270.0
225,,2019-10-30T11:54:01.479,,2019-10-30,GTA,,GTA30102019,7544,,,0.078592,,,187765387.17,2389103645.0
226,,2019-10-31T11:54:00.998,,2019-10-31,GTA,,GTA31102019,7544,,,0.077316,,,184863175.9,2391023190.0
227,,2019-11-01T11:54:01.957,,2019-11-01,GTA,,GTA01112019,7531,,,0.077909,,,186179771.82,2389699636.0
228,,2019-11-04T11:54:01.539,,2019-11-04,GTA,,GTA04112019,7537,,,0.078445,,,188679382.96,2405248628.0
229,,2019-11-05T11:54:02.442,,2019-11-05,GTA,,GTA05112019,7557,,,0.077539,,,185919013.62,2397759079.0
230,,2019-11-06T11:54:01.094,,2019-11-06,GTA,,GTA06112019,7592,,,0.07776,,,187520740.56,2411537071.0
231,,2019-11-07T11:54:00.798,,2019-11-07,GTA,,GTA07112019,7594,,,0.077333,,,186938707.57,2417313483.0
232,,2019-11-08T11:54:00.84,,2019-11-08,GTA,,GTA08112019,7605,,,0.0772,,,187438744.29,2427963725.0
233,,2019-11-11T11:54:01.905,,2019-11-11,GTA,,GTA11112019,7607,,,0.076561,,,185379916.17,2421335546.0
234,,2019-11-12T11:54:01.57,,2019-11-12,GTA,,GTA12112019,7615,,,0.076798,,,186534445.11,2428887095.0
235,,2019-11-13T11:54:01.895,,2019-11-13,GTA,,GTA13112019,7616,,,0.076145,,,185427769.26,2435184917.0
236,,2019-11-14T11:54:00.904,,2019-11-14,GTA,,GTA14112019,7620,,,0.076555,,,185766247.59,2426557158.0
237,,2019-11-15T14:53:22.244,,2019-11-15,GTA,,GTA15112019,7617,,,0.076531,,,186205739.0,2433064574.0
238,,2019-11-18T11:54:06.561,,2019-11-18,GTA,,GTA18112019,7630,,,0.076517,,,186159842.02,2432910847.0
239,,2019-11-19T11:54:01.08,,2019-11-19,GTA,,GTA19112019,7629,,,0.075921,,,184641936.82,2432014637.0
240,,2019-11-20T11:54:01.511,,2019-11-20,GTA,,GTA20112019,7618,,,0.076204,,,184535908.86,2421610017.0
241,,2019-11-21T11:54:03.422,,2019-11-21,GTA,,GTA21112019,7610,,,0.076388,,,184660156.29,2417411949.0
242,,2019-11-22T11:54:01.35,,2019-11-22,GTA,,GTA22112019,7604,,,0.075888,,,184036766.07,2425124696.0
243,,2019-11-25T11:54:01.914,,2019-11-25,GTA,,GTA25112019,7618,,,0.075921,,,184842295.85,2434679402.0
244,,2019-11-26T11:54:01.723,,2019-11-26,GTA,,GTA26112019,7617,,,0.075826,,,186436171.48,2458748308.0
245,,2019-11-27T11:54:01.856,,2019-11-27,GTA,,GTA27112019,7616,,,0.076097,,,187222778.58,2460309357.0
246,,2019-11-28T11:54:01.775,,2019-11-28,GTA,,GTA28112019,7610,,,0.076271,,,187717885.85,2461196198.0
247,,2019-11-29T11:54:00.986,,2019-11-29,GTA,,GTA29112019,7607,,,0.075661,,,183774359.85,2428925277.0
248,,2019-12-02T16:07:04.886,,2019-12-02,GTA,,GTA02122019,7613,,,0.075913,,,184783083.6,2434133815.0
249,,2019-12-03T11:54:00.896,,2019-12-03,GTA,,GTA03122019,7609,,,0.075883,,,183691573.61,2420727153.0
250,,2019-12-04T14:55:10.876,,2019-12-04,GTA,,GTA04122019,7607,,,0.076241,,,184256928.06,2416761841.0
251,,2019-12-05T11:54:00.757,,2019-12-05,GTA,,GTA05122019,7603,,,0.077092,,,186054872.92,2413400841.0
252,,2019-12-06T11:54:01.734,,2019-12-06,GTA,,GTA06122019,7602,,,0.07675,,,185789846.7,2420706958.0
253,,2019-12-09T11:54:01.648,,2019-12-09,GTA,,GTA09122019,7606,,,0.076612,,,185247942.33,2417989977.0
254,,2019-12-10T11:54:01.667,,2019-12-10,GTA,,GTA10122019,7613,,,0.076543,,,184057730.44,2404617020.0
255,,2019-12-11T11:54:02.408,,2019-12-11,GTA,,GTA11122019,7608,,,0.076821,,,185016278.04,2408421461.0
256,,2019-12-12T11:54:01.904,,2019-12-12,GTA,,GTA12122019,7599,,,0.076955,,,185046165.09,2404608053.0
257,,2019-12-13T15:25:09.417,,2019-12-13,GTA,,GTA13122019,7589,,,0.077054,,,185286273.43,2404622307.0
258,,2019-12-16T11:54:01.412,,2019-12-16,GTA,,GTA16122019,7588,,,0.076509,,,182124342.89,2380439116.0
259,,2019-12-17T11:54:01.582,,2019-12-17,GTA,,GTA17122019,7582,,,0.07842,,,186778647.41,2381767116.0
260,,2019-12-18T11:54:00.968,,2019-12-18,GTA,,GTA18122019,7576,,,0.078137,,,186187906.71,2382835479.0
261,,2019-12-19T11:54:00.795,,2019-12-19,GTA,,GTA19122019,7604,,,0.078896,,,189410431.02,2400765833.0
262,,2019-12-20T11:54:00.904,,2019-12-20,GTA,,GTA20122019,7606,,,0.078863,,,189926609.06,2408318232.0
263,,2019-12-23T15:47:23.635,,2019-12-23,GTA,,GTA23122019,7625,,,0.079791,,,192834602.83,2416752356.0
264,,2019-12-24T13:50:59.417,,2019-12-24,GTA,,GTA24122019,7634,,,0.079494,,,191776210.88,2412457194.0
265,,2019-12-25T11:54:06.339,,2019-12-25,GTA,,GTA25122019,7662,,,0.079838,,,195147042.31,2444284491.0
266,,2019-12-26T11:54:00.971,,2019-12-26,GTA,,GTA26122019,7672,,,0.07928,,,196151355.25,2474154522.0
267,,2019-12-27T11:54:00.909,,2019-12-27,GTA,,GTA27122019,7671,,,0.080433,,,194540655.3,2418681063.0
268,,2019-12-30T15:02:07.126,,2019-12-30,GTA,,GTA30122019,7695,,,0.080535,,,193651419.92,2404553123.0
269,,2019-12-31T12:54:01.862,,2019-12-31,GTA,,GTA31122019,7709,,,0.081321,,,200578139.07,2466490947.0
270,,2020-11-20T11:03:59.158,,2020-01-02,GTA,,GTA02012020,8318,,,0.081403,,,205082962.38,2519347388.0
271,,2020-11-20T11:03:59.136,,2020-01-03,GTA,,GTA03012020,8389,,,0.082052,,,208171503.45,2537067697.0
272,,2020-11-20T11:03:59.115,,2020-01-06,GTA,,GTA06012020,8490,,,0.083155,,,214418028.74,2578544284.0
273,,2020-11-20T11:03:59.09,,2020-01-07,GTA,,GTA07012020,8706,,,0.085014,,,224317920.0,2638602327.0
274,,2020-11-20T11:03:59.069,,2020-01-08,GTA,,GTA08012020,8833,,,0.084772,,,235483360.32,2777837815.0
275,,2020-11-20T11:03:58.309,,2020-01-09,GTA,,GTA09012020,8943,,,0.085786,,,243641141.38,2840097319.0
276,,2020-11-20T11:03:58.282,,2020-01-10,GTA,,GTA10012020,8920,,,0.08297,,,241338155.38,2908745469.0
277,,2020-11-20T11:03:58.262,,2020-01-13,GTA,,GTA13012020,8927,,,0.082773,,,233188144.92,2817198896.0
278,,2020-11-20T11:03:58.234,,2020-01-14,GTA,,GTA14012020,8893,,,0.082597,,,233158548.87,2822848384.0
279,,2020-11-20T11:03:58.213,,2020-01-15,GTA,,GTA15012020,8868,,,0.082577,,,231604803.56,2804726667.0
280,,2020-01-16T12:54:00.81,,2020-01-16,GTA,,GTA16012020,8277,,,0.083066,,,228768710.64,2754066114.0
281,,2020-01-17T12:54:01.068,,2020-01-17,GTA,,GTA17012020,8281,,,0.083011,,,228999991.36,2758669252.0
282,,2020-01-20T12:54:00.823,,2020-01-20,GTA,,GTA20012020,8295,,,0.082865,,,228569902.0,2758348791.0
283,,2020-01-21T12:54:02.103,,2020-01-21,GTA,,GTA21012020,8332,,,0.083414,,,234936570.25,2816500948.0
284,,2020-01-22T12:54:02.113,,2020-01-22,GTA,,GTA22012020,8351,,,0.083962,,,237714167.87,2831207569.0
285,,2020-01-23T12:54:02.299,,2020-01-23,GTA,,GTA23012020,8386,,,0.083801,,,240522758.37,2870162941.0
286,,2020-01-24T12:54:00.793,,2020-01-24,GTA,,GTA24012020,8412,,,0.082829,,,241760273.34,2918793324.0
287,,2020-01-27T12:54:02.164,,2020-01-27,GTA,,GTA27012020,8438,,,0.083787,,,252517898.78,3013800976.0
288,,2020-01-28T12:54:06.783,,2020-01-28,GTA,,GTA28012020,8442,,,0.084353,,,255048053.61,3023573173.0
289,,2020-01-29T12:54:04.959,,2020-01-29,GTA,,GTA29012020,8469,,,0.084844,,,259162022.85,3054576629.0
290,,2020-01-30T12:54:01.148,,2020-01-30,GTA,,GTA30012020,8484,,,0.084481,,,254799563.05,3016043809.0
291,,2020-01-31T12:54:00.824,,2020-01-31,GTA,,GTA31012020,8528,,,0.085327,,,260323325.05,3050891767.0
292,,2020-11-20T11:02:41.499,,2020-02-03,GTA,,GTA03022020,9280,,,0.085432,,,263472882.6,3084012188.0
293,,2020-11-20T11:02:41.471,,2020-02-04,GTA,,GTA04022020,9402,,,0.085374,,,265205962.18,3106406995.0
294,,2020-11-20T11:02:41.417,,2020-02-05,GTA,,GTA05022020,9446,,,0.084907,,,268999602.35,3168178430.0
295,,2020-11-20T11:02:41.353,,2020-02-06,GTA,,GTA06022020,9492,,,0.084375,,,270604751.2,3207172419.0
296,,2020-11-20T11:02:41.316,,2020-02-07,GTA,,GTA07022020,9524,,,0.084417,,,279705558.81,3313385710.0
