,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
640,,2021-06-25T23:00:10.431,,2021-06-23,OKT,,OKT23062021,559,,,0.029708,,,106879485.1,3597628049.0
641,,2021-06-28T23:00:10.387,,2021-06-24,OKT,,OKT24062021,563,,,0.029723,,,106512515.81,3583450834.0
642,,2021-06-29T23:00:07.976,,2021-06-25,OKT,,OKT25062021,565,,,0.029739,,,109196035.16,3671867225.0
643,,2021-07-02T23:00:12.154,,2021-06-28,OKT,,OKT28062021,567,,,0.029787,,,113896797.66,3823662146.0
644,,2021-07-02T23:00:09.822,,2021-06-29,OKT,,OKT29062021,566,,,0.029801,,,122149674.69,4098803170.0
645,,2021-07-02T23:00:07.329,,2021-06-30,OKT,,OKT30062021,567,,,0.029816,,,122726027.35,4116053165.0
646,,2021-07-05T23:00:10.014,,2021-07-01,OKT,,OKT01072021,570,,,0.029832,,,132387596.94,4437762668.0
647,,2021-07-06T23:00:09.047,,2021-07-02,OKT,,OKT02072021,575,,,0.029847,,,132788181.94,4448939314.0
648,,2021-07-09T23:00:11.749,,2021-07-05,OKT,,OKT05072021,576,,,0.029893,,,134376699.72,4495318829.0
649,,2021-07-09T23:00:09.199,,2021-07-06,OKT,,OKT06072021,575,,,0.029907,,,146663518.52,4903969437.0
650,,2021-07-09T23:00:06.492,,2021-07-07,OKT,,OKT07072021,582,,,0.029922,,,146318074.89,4889945196.0
651,,2021-07-12T23:00:11.708,,2021-07-08,OKT,,OKT08072021,586,,,0.029937,,,152864421.64,5106154032.0
652,,2021-07-13T23:00:11.098,,2021-07-09,OKT,,OKT09072021,585,,,0.029951,,,155701155.18,5198518006.0
653,,2021-07-16T23:00:18.883,,2021-07-12,OKT,,OKT12072021,583,,,0.029995,,,156997138.6,5234192252.0
654,,2021-07-16T23:00:16.257,,2021-07-13,OKT,,OKT13072021,586,,,0.03001,,,158990164.16,5297881340.0
655,,2021-07-16T23:00:12.447,,2021-07-14,OKT,,OKT14072021,585,,,0.030025,,,162563290.33,5414216611.0
656,,2021-07-20T23:00:09.882,,2021-07-16,OKT,,OKT16072021,585,,,0.030055,,,164574343.69,5475701721.0
657,,2021-07-23T23:00:06.034,,2021-07-19,OKT,,OKT19072021,0,,,0.0301,,,169329054.57,5625478129.0
658,,2021-07-30T23:00:11.497,,2021-07-26,OKT,,OKT26072021,589,,,0.030206,,,169924739.65,5625493668.0
659,,2021-07-30T23:00:08.785,,2021-07-27,OKT,,OKT27072021,593,,,0.03022,,,169114777.6,5596035994.0
660,,2021-07-30T23:00:06.208,,2021-07-28,OKT,,OKT28072021,593,,,0.030234,,,173333532.53,5733058076.0
661,,2021-08-02T23:00:10.194,,2021-07-29,OKT,,OKT29072021,584,,,0.030259,,,168877930.89,5581102078.0
662,,2021-08-03T23:00:09.115,,2021-07-30,OKT,,OKT30072021,586,,,0.030275,,,164134719.78,5421532802.0
663,,2021-08-06T23:00:11.214,,2021-08-02,OKT,,OKT02082021,587,,,0.030319,,,161412805.13,5323784966.0
664,,2021-08-06T23:00:08.948,,2021-08-03,OKT,,OKT03082021,590,,,0.030336,,,160497376.99,5290597995.0
665,,2021-08-06T23:00:06.183,,2021-08-04,OKT,,OKT04082021,594,,,0.030352,,,149816330.09,4935943169.0
666,,2021-08-09T23:00:11.479,,2021-08-05,OKT,,OKT05082021,594,,,0.030368,,,160024057.88,5269521233.0
667,,2021-08-10T23:00:09.848,,2021-08-06,OKT,,OKT06082021,593,,,0.030383,,,160381277.62,5278683279.0
668,,2021-08-13T23:00:12.467,,2021-08-09,OKT,,OKT09082021,599,,,0.030427,,,160470236.93,5273963718.0
669,,2021-08-13T23:00:09.951,,2021-08-10,OKT,,OKT10082021,590,,,0.030442,,,160264026.28,5264562239.0
670,,2021-08-13T23:00:06.738,,2021-08-11,OKT,,OKT11082021,595,,,0.030457,,,156335498.46,5132928323.0
671,,2021-08-16T23:00:11.03,,2021-08-12,OKT,,OKT12082021,596,,,0.030473,,,168916410.78,5543153223.0
672,,2021-08-17T23:00:09.191,,2021-08-13,OKT,,OKT13082021,594,,,0.030488,,,171836902.63,5636125429.0
673,,2021-08-20T23:00:11.52,,2021-08-16,OKT,,OKT16082021,596,,,0.030535,,,177122097.81,5800711830.0
674,,2021-08-20T23:00:08.502,,2021-08-17,OKT,,OKT17082021,599,,,0.030547,,,175004577.5,5729003732.0
675,,2021-08-20T23:00:05.989,,2021-08-18,OKT,,OKT18082021,597,,,0.030563,,,176909350.29,5788349031.0
676,,2021-08-23T23:00:11.103,,2021-08-19,OKT,,OKT19082021,602,,,0.030578,,,173785736.79,5683306646.0
677,,2021-08-23T23:00:07.464,,2021-08-20,OKT,,OKT20082021,601,,,0.030594,,,179388223.1,5863597802.0
