,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,260240914.58,2018-12-13T10:14:57,0.0,2018-12-03,HPT,90000000000.0,HPT03122018,13826,68583.03,0.0,0.017374,TRYHSBC00362,9032196.0,259794437.64,14952882817.0
1,261408804.22,2018-12-14T10:14:56,0.0,2018-12-04,HPT,90000000000.0,HPT04122018,13923,84216.56,0.0,0.017389,TRYHSBC00362,9057746.0,260963081.19,15007079727.0
2,260393479.61,2018-12-15T10:14:55,0.0,2018-12-05,HPT,90000000000.0,HPT05122018,14065,86832.55,0.0,0.017396,TRYHSBC00362,9082274.0,259935049.43,14941952015.0
3,260643883.35,2018-12-16T10:14:54,0.0,2018-12-06,HPT,90000000000.0,HPT06122018,14067,80801.74,0.0,0.017404,TRYHSBC00362,9090450.0,260164343.87,14948329022.0
4,262451410.43,2018-12-17T10:14:59,0.0,2018-12-07,HPT,90000000000.0,HPT07122018,14105,81747.72,0.0,0.017417,TRYHSBC00362,9098626.0,262398097.01,15065974455.0
5,262227215.63,2018-12-20T10:14:57,0.0,2018-12-10,HPT,90000000000.0,HPT10122018,14110,91924.77,0.0,0.017446,TRYHSBC00362,9170166.0,262137176.7,15025629500.0
6,261898679.71,2018-12-21T10:14:56,0.0,2018-12-11,HPT,90000000000.0,HPT11122018,14089,20695.02,0.0,0.017457,TRYHSBC00362,9194694.0,261722733.12,14992056743.0
7,259172908.16,2018-12-22T10:14:55,0.0,2018-12-12,HPT,90000000000.0,HPT12122018,13949,30860.62,0.0,0.017466,TRYHSBC00362,9219222.0,258991931.08,14828147626.0
8,262053960.0,2018-12-23T10:14:54,0.0,2018-12-13,HPT,90000000000.0,HPT13122018,14003,17747.22,0.0,0.017474,TRYHSBC00362,9227398.0,261867341.09,14985705751.0
9,259330281.51,2018-12-24T10:14:53,0.0,2018-12-14,HPT,90000000000.0,HPT14122018,13923,21026.49,0.0,0.017483,TRYHSBC00362,9235575.0,259131593.36,14822260674.0
10,258865170.59,2018-12-27T10:14:57,0.0,2018-12-17,HPT,90000000000.0,HPT17122018,13882,65843.66,0.0,0.017502,TRYHSBC00362,9307114.0,258665116.69,14778858661.0
11,259599006.96,2018-12-28T10:14:59,0.0,2018-12-18,HPT,90000000000.0,HPT18122018,13899,41359.75,0.0,0.017511,TRYHSBC00362,9332560.0,259359275.84,14811484984.0
12,258941126.08,2018-12-29T10:14:58,0.0,2018-12-19,HPT,90000000000.0,HPT19122018,13791,19904.06,0.0,0.017498,TRYHSBC00362,9357088.0,258664814.27,14782861969.0
13,257967691.51,2018-12-30T10:14:58,0.0,2018-12-20,HPT,90000000000.0,HPT20122018,13783,79404.95,0.0,0.017507,TRYHSBC00362,9365264.0,257735656.23,14721564486.0
14,257233480.96,2018-12-31T10:15:00,0.0,2018-12-21,HPT,90000000000.0,HPT21122018,13776,24706.67,0.0,0.017522,TRYHSBC00362,9373440.0,256934224.2,14663575728.0
15,256638880.68,2019-01-03T10:14:57,0.0,2018-12-24,HPT,90000000000.0,HPT24122018,13756,40400.63,0.0,0.017552,TRYHSBC00362,9425562.0,256309536.75,14602500778.0
16,256086788.56,2019-01-04T10:14:57,0.0,2018-12-25,HPT,90000000000.0,HPT25122018,13809,26769.22,0.0,0.01756,TRYHSBC00362,9450090.0,255729559.67,14563537108.0
17,257566537.05,2019-01-05T10:14:56,900000000.0,2018-12-26,HPT,90000000000.0,HPT26122018,13701,18440.07,20587088.69,0.017562,TRYHSBC00362,9473596.0,257185827.76,14644147230.0
18,258033306.97,2019-01-06T10:14:55,0.0,2018-12-27,HPT,90000000000.0,HPT27122018,13693,43695.21,0.0,0.017573,TRYHSBC00362,9480750.0,257662688.9,14662082075.0
19,265732494.94,2019-01-07T10:15:00,900000000.0,2018-12-28,HPT,90000000000.0,HPT28122018,13739,29111.87,24299460.71,0.017593,TRYHSBC00362,9487904.0,265331730.53,15081831057.0
20,264475207.63,2019-01-10T10:14:57,0.0,2018-12-31,HPT,90000000000.0,HPT31122018,13713,35516.08,0.0,0.017624,TRYHSBC00362,9556378.0,264033592.68,14981799727.0
21,257156642.25,2019-01-12T10:14:58,0.0,2019-01-02,HPT,90000000000.0,HPT02012019,13815,27276.4,0.0,0.017652,TRYHSBC00362,9604308.0,256691800.75,14541895403.0
22,257512463.32,2019-01-13T10:14:57,0.0,2019-01-03,HPT,90000000000.0,HPT03012019,13794,30769.96,0.0,0.01766,TRYHSBC00362,9612484.0,257036058.19,14554960381.0
23,260379488.61,2019-01-14T10:14:59,900000000.0,2019-01-04,HPT,90000000000.0,HPT04012019,13919,11451.28,16423342.38,0.017668,TRYHSBC00362,9620660.0,259868449.5,14708273833.0
24,262886248.37,2019-01-17T10:14:57,0.0,2019-01-07,HPT,90000000000.0,HPT07012019,13947,50703.64,0.0,0.017691,TRYHSBC00362,9692200.0,262368053.99,14830268702.0
25,259618218.57,2019-01-18T10:14:56,0.0,2019-01-08,HPT,90000000000.0,HPT08012019,13922,58846.55,0.0,0.017701,TRYHSBC00362,9717750.0,259481942.09,14658880366.0
26,261328064.18,2019-01-19T10:14:55,0.0,2019-01-09,HPT,90000000000.0,HPT09012019,13917,87160.97,0.0,0.017708,TRYHSBC00362,9742278.0,261204705.81,14750670321.0
27,262772421.2,2019-01-20T10:14:54,0.0,2019-01-10,HPT,90000000000.0,HPT10012019,13879,73332.13,0.0,0.017719,TRYHSBC00362,9750454.0,262619746.94,14821752294.0
28,267549903.94,2019-01-21T10:14:59,0.0,2019-01-11,HPT,90000000000.0,HPT11012019,13797,62124.88,0.0,0.01773,TRYHSBC00362,9758630.0,267391344.05,15081318438.0
29,276518908.11,2019-01-24T10:14:57,0.0,2019-01-14,HPT,90000000000.0,HPT14012019,13817,23064.57,0.0,0.017761,TRYHSBC00362,9830170.0,276272356.77,15554616721.0
30,267648029.64,2019-01-25T10:14:56,0.0,2019-01-15,HPT,90000000000.0,HPT15012019,13776,20806.09,0.0,0.017771,TRYHSBC00362,9855720.0,267383397.76,15046057498.0
31,267419131.5,2019-01-26T10:14:55,0.0,2019-01-16,HPT,90000000000.0,HPT16012019,13723,13522.48,0.0,0.017792,TRYHSBC00362,9880248.0,267144280.51,15014664987.0
32,265379802.31,2019-01-27T10:14:57,0.0,2019-01-17,HPT,90000000000.0,HPT17012019,13712,21152.97,0.0,0.017805,TRYHSBC00362,9888321.0,265096896.01,14888881259.0
33,261654933.91,2019-01-28T10:14:59,0.0,2019-01-18,HPT,90000000000.0,HPT18012019,13649,26342.9,0.0,0.017815,TRYHSBC00362,9896497.0,261361747.48,14670494348.0
34,262838743.26,2019-01-31T10:14:57,0.0,2019-01-21,HPT,90000000000.0,HPT21012019,13676,42825.24,0.0,0.017846,TRYHSBC00362,9968037.0,262515385.23,14710360099.0
35,262465420.71,2019-02-01T10:14:56,0.0,2019-01-22,HPT,90000000000.0,HPT22012019,13677,43167.44,0.0,0.017855,TRYHSBC00362,9993587.0,262127941.5,14681209205.0
36,263863046.39,2019-02-02T10:14:55,0.0,2019-01-23,HPT,90000000000.0,HPT23012019,13553,57434.86,0.0,0.017863,TRYHSBC00362,10018115.0,263524186.7,14752220020.0
37,263729844.65,2019-02-03T10:14:54,0.0,2019-01-24,HPT,90000000000.0,HPT24012019,13553,32798.08,0.0,0.01787,TRYHSBC00362,10026291.0,263350748.93,14736847189.0
38,261556401.53,2019-02-04T10:15:00,0.0,2019-01-25,HPT,90000000000.0,HPT25012019,13540,59175.42,0.0,0.01788,TRYHSBC00362,10034467.0,261188135.39,14607646620.0
39,261388311.41,2019-02-07T10:14:57,0.0,2019-01-28,HPT,90000000000.0,HPT28012019,13506,23340.39,0.0,0.017909,TRYHSBC00362,10106007.0,260937699.35,14570350678.0
40,263256514.77,2019-02-08T10:14:56,900000000.0,2019-01-29,HPT,90000000000.0,HPT29012019,13547,17902.44,0.0,0.017919,TRYHSBC00362,10131557.0,262784873.36,14665115527.0
41,270872115.22,2019-02-09T10:14:55,0.0,2019-01-30,HPT,90000000000.0,HPT30012019,13562,22660.91,0.0,0.017929,TRYHSBC00362,10156087.0,270389158.54,15081490151.0
42,275869742.79,2019-02-10T10:14:54,0.0,2019-01-31,HPT,90000000000.0,HPT31012019,13569,57094.47,0.0,0.017942,TRYHSBC00362,10164261.0,275404771.03,15349599792.0
43,277792561.65,2019-02-11T10:14:53,0.0,2019-02-01,HPT,90000000000.0,HPT01022019,13674,41282.69,0.0,0.017962,TRYHSBC00362,10172437.0,277295280.29,15437766418.0
44,280607506.11,2019-02-14T10:14:58,0.0,2019-02-04,HPT,90000000000.0,HPT04022019,13725,23616.41,0.0,0.017987,TRYHSBC00362,10243977.0,280042688.8,15569019982.0
45,280175533.51,2019-02-15T10:14:57,0.0,2019-02-05,HPT,90000000000.0,HPT05022019,13810,76026.86,0.0,0.017997,TRYHSBC00362,10269527.0,279646463.48,15538571041.0
46,279833493.09,2019-02-16T10:14:56,0.0,2019-02-06,HPT,90000000000.0,HPT06022019,13775,72994.96,0.0,0.018008,TRYHSBC00362,10294055.0,279284769.59,15508834765.0
47,284767203.34,2019-02-17T10:15:00,0.0,2019-02-07,HPT,90000000000.0,HPT07022019,13944,79975.69,0.0,0.018017,TRYHSBC00362,10302128.0,284673935.27,15800028020.0
48,290382655.97,2019-02-18T10:14:58,0.0,2019-02-08,HPT,90000000000.0,HPT08022019,13934,48475.07,0.0,0.018025,TRYHSBC00362,10310304.0,290240620.79,16102112945.0
49,291799444.62,2019-02-21T10:14:57,0.0,2019-02-11,HPT,90000000000.0,HPT11022019,13922,58124.61,0.0,0.018055,TRYHSBC00362,10381844.0,291615099.87,16151110067.0
50,296362501.09,2019-02-22T10:14:56,0.0,2019-02-12,HPT,90000000000.0,HPT12022019,13856,32057.93,0.0,0.018064,TRYHSBC00362,10407394.0,296124948.07,16392663510.0
51,302354247.01,2019-02-23T10:14:55,0.0,2019-02-13,HPT,90000000000.0,HPT13022019,13818,59288.21,0.0,0.018076,TRYHSBC00362,10431921.0,302148878.45,16715435549.0
52,308585387.38,2019-02-24T10:14:54,0.0,2019-02-14,HPT,90000000000.0,HPT14022019,13818,35012.6,0.0,0.018088,TRYHSBC00362,10440097.0,308336276.84,17046264108.0
53,312173475.89,2019-02-25T10:14:59,0.0,2019-02-15,HPT,90000000000.0,HPT15022019,13801,84932.73,0.0,0.0181,TRYHSBC00362,10448273.0,312020871.29,17238267047.0
54,320394422.85,2019-02-28T10:14:57,0.0,2019-02-18,HPT,90000000000.0,HPT18022019,13843,19884.51,0.0,0.018128,TRYHSBC00362,10519813.0,320051620.01,17654692664.0
55,329381499.92,2019-03-01T10:14:55,0.0,2019-02-19,HPT,90000000000.0,HPT19022019,13888,17540.45,0.0,0.018145,TRYHSBC00362,10545363.0,329015669.6,18132490814.0
56,335167782.08,2019-03-02T10:14:55,0.0,2019-02-20,HPT,90000000000.0,HPT20022019,13817,43407.62,0.0,0.018155,TRYHSBC00362,10569891.0,334806797.43,18441481688.0
57,340420354.32,2019-03-03T10:14:53,0.0,2019-02-21,HPT,90000000000.0,HPT21022019,13871,40178.42,0.0,0.018163,TRYHSBC00362,10578067.0,340038729.7,18721380469.0
58,344445861.39,2019-03-04T10:14:52,0.0,2019-02-22,HPT,90000000000.0,HPT22022019,13876,43533.37,0.0,0.018172,TRYHSBC00362,10586242.0,344046068.11,18932655450.0
59,348738399.89,2019-03-07T10:14:48,0.0,2019-02-25,HPT,90000000000.0,HPT25022019,13919,15613.77,0.0,0.018199,TRYHSBC00362,10657782.0,348245467.28,19134896292.0
60,354295336.73,2019-03-08T10:15:00,0.0,2019-02-26,HPT,90000000000.0,HPT26022019,13998,46022.28,0.0,0.018252,TRYHSBC00362,10658804.0,353810788.31,19384751501.0
61,361635985.93,2019-03-07T10:14:59,900000000.0,2019-02-27,HPT,90000000000.0,HPT27022019,13968,25026.04,9506102.04,0.018258,TRYHSBC00362,10659826.0,361107930.72,19777963779.0
62,365356715.69,2019-03-07T10:15:03,0.0,2019-02-28,HPT,90000000000.0,HPT28022019,14071,49160.81,0.0,0.018266,TRYHSBC00362,10660848.0,364830099.88,19973232552.0
63,369791730.06,2019-03-07T10:15:06,0.0,2019-03-01,HPT,90000000000.0,HPT01032019,14178,16519.89,0.0,0.018272,TRYHSBC00362,10661870.0,369209412.53,20206119591.0
64,372483542.28,2019-03-07T10:15:10,0.0,2019-03-04,HPT,90000000000.0,HPT04032019,13996,45756.39,0.0,0.018283,TRYHSBC00362,10662892.0,371861149.42,20339601307.0
65,391335969.54,2019-03-07T10:15:14,0.0,2019-03-05,HPT,90000000000.0,HPT05032019,14445,47739.6,0.0,0.018288,TRYHSBC00362,10663914.0,390691714.28,21363498319.0
66,393516335.84,2019-03-07T10:15:18,0.0,2019-03-06,HPT,90000000000.0,HPT06032019,14546,50244.88,0.0,0.018292,TRYHSBC00362,10664936.0,392850834.46,21476289983.0
67,398076276.16,2019-03-07T13:50:07,0.0,2019-03-07,HPT,90000000000.0,HPT07032019,14664,46122.99,0.0,0.0183,TRYHSBC00362,10666980.0,397885389.11,21741965887.0
68,400697056.59,2019-03-08T10:50:00,0.0,2019-03-08,HPT,90000000000.0,HPT08032019,14628,20009.92,0.0,0.018309,TRYHSBC00362,10668002.0,400455752.26,21872206834.0
69,398493899.31,2019-03-11T10:50:00,0.0,2019-03-11,HPT,90000000000.0,HPT11032019,14594,65286.65,0.0,0.018328,TRYHSBC00362,10668845.0,398225349.88,21727567398.0
70,395087342.33,2019-03-12T10:22:47,0.0,2019-03-12,HPT,90000000000.0,HPT12032019,14571,28649.06,0.0,0.018343,TRYHSBC00362,10670492.0,394758203.93,21521121231.0
71,391720181.43,2019-03-13T21:50:00,900000000.0,2019-03-13,HPT,90000000000.0,HPT13032019,14333,24589.56,0.0,0.018351,TRYHSBC00362,10673017.0,391387286.2,21328160007.0
72,419382865.26,2019-03-14T10:50:00,0.0,2019-03-14,HPT,90000000000.0,HPT14032019,14351,44335.51,0.0,0.018359,TRYHSBC00362,10675721.0,419040391.26,22824920836.0
73,431347665.33,2019-03-15T10:50:00,0.0,2019-03-15,HPT,90000000000.0,HPT15032019,14347,55256.25,0.0,0.018361,TRYHSBC00362,10678456.0,430986083.11,23472988470.0
74,433551695.55,2019-03-18T10:30:32,0.0,2019-03-18,HPT,90000000000.0,HPT18032019,14376,42067.87,0.0,0.01839,TRYHSBC00362,10680769.0,433089412.64,23549805802.0
75,433333108.79,2019-03-19T10:50:00,0.0,2019-03-19,HPT,90000000000.0,HPT19032019,14366,53861.05,0.0,0.018406,TRYHSBC00362,10683444.0,432851923.18,23516654133.0
76,436929825.25,2019-03-20T10:24:48,0.0,2019-03-20,HPT,90000000000.0,HPT20032019,14312,18866.88,0.0,0.018415,TRYHSBC00362,10686065.0,436382779.77,23696781694.0
77,441376066.97,2019-03-21T10:50:00,0.0,2019-03-21,HPT,90000000000.0,HPT20032019,14327,62901.62,0.0,0.018425,TRYHSBC00362,10689616.0,440849962.82,23926833061.0
78,449340665.62,2019-03-22T09:50:00,0.0,2019-03-22,HPT,90000000000.0,HPT21032019,14305,52126.23,0.0,0.018439,TRYHSBC00362,10691556.0,448772518.29,24338618301.0
79,447903198.24,2019-03-25T09:50:00,0.0,2019-03-25,HPT,90000000000.0,HPT24032019,14296,26979.26,0.0,0.01846,TRYHSBC00362,10694842.0,446860011.9,24207368200.0
80,446684701.05,2019-03-26T09:50:00,0.0,2019-03-26,HPT,90000000000.0,HPT25032019,14365,51057.9,0.0,0.018463,TRYHSBC00362,11877078.0,445988593.87,24155811275.0
81,405319950.3,2019-03-27T09:50:00,0.0,2019-03-27,HPT,90000000000.0,HPT26032019,14307,31897.96,0.0,0.018454,TRYHSBC00362,11879753.0,412784937.47,22368788442.0
82,383202718.68,2019-03-28T09:50:00,0.0,2019-03-28,HPT,90000000000.0,HPT27032019,14254,541564.86,0.0,0.018452,TRYHSBC00362,11882348.0,385637629.16,20898963577.0
83,362661396.94,2019-03-29T10:50:01,0.0,2019-03-29,HPT,90000000000.0,HPT28032019,14196,55180.53,0.0,0.018436,TRYHSBC00362,11885110.0,361890562.98,19629997007.0
84,351893370.8,2019-04-01T09:50:00,0.0,2019-04-01,HPT,90000000000.0,HPT01042019,14239,64224.47,0.0,0.018459,TRYHSBC00362,11889179.0,351060725.57,19018511440.0
85,345876422.91,2019-04-02T09:50:00,0.0,2019-04-02,HPT,90000000000.0,HPT02042019,17056,34434.09,0.0,0.018474,TRYHSBC00362,11891010.0,344990066.7,18674845499.0
86,344389301.65,2019-04-03T09:50:00,0.0,2019-04-03,HPT,90000000000.0,HPT03042019,17100,17493.63,0.0,0.018485,TRYHSBC00362,11891783.0,343462135.33,18580338991.0
87,339557813.83,2019-04-04T09:50:00,0.0,2019-04-04,HPT,90000000000.0,HPT04042019,17116,223558.18,0.0,0.018501,TRYHSBC00362,11892558.0,338813149.1,18313531275.0
88,341655630.24,2019-04-05T10:50:00,0.0,2019-04-05,HPT,90000000000.0,HPT05042019,14352,33201.55,0.0,0.018509,TRYHSBC00362,11893334.0,341482128.6,18449360509.0
89,342417503.76,2019-04-08T10:50:00,0.0,2019-04-08,HPT,90000000000.0,HPT08042019,14320,37697.7,0.0,0.018545,TRYHSBC00362,11894111.0,342177049.22,18451471340.0
90,345753067.22,2019-04-09T09:50:00,0.0,2019-04-09,HPT,90000000000.0,HPT09042019,14403,44588.66,0.0,0.018555,TRYHSBC00362,11894882.0,345495476.06,18620056106.0
91,354243320.37,2019-04-10T09:50:00,0.0,2019-04-10,HPT,90000000000.0,HPT10042019,14371,40406.32,0.0,0.018569,TRYHSBC00362,11895632.0,353956850.32,19061361855.0
92,346397981.65,2019-04-11T09:50:00,0.0,2019-04-11,HPT,90000000000.0,HPT11042019,14280,29756.66,0.0,0.018578,TRYHSBC00362,11896412.0,346076799.63,18628759208.0
93,346514413.72,2019-04-12T10:50:00,0.0,2019-04-12,HPT,90000000000.0,HPT12042019,14275,40269.73,0.0,0.018584,TRYHSBC00362,11897176.0,346179670.19,18627410656.0
94,345125458.61,2019-04-15T10:50:01,0.0,2019-04-15,HPT,90000000000.0,HPT15042019,14290,57522.5,0.0,0.018619,TRYHSBC00362,11897940.0,344787728.22,18518469157.0
95,342866074.36,2019-04-16T10:50:01,0.0,2019-04-16,HPT,90000000000.0,HPT16042019,14216,56282.51,0.0,0.018626,TRYHSBC00362,11898711.0,342501872.23,18388749368.0
96,348449101.21,2019-04-17T09:50:00,0.0,2019-04-17,HPT,90000000000.0,HPT17042019,14178,51181.99,0.0,0.01863,TRYHSBC00362,11899475.0,348054202.73,18682466821.0
97,337764413.44,2019-04-18T10:50:00,0.0,2019-04-18,HPT,90000000000.0,HPT18042019,14114,69380.47,0.0,0.018641,TRYHSBC00362,11900239.0,337362853.32,18097831345.0
98,345145333.0,2019-04-19T09:50:00,0.0,2019-04-19,HPT,90000000000.0,HPT19042019,14123,25667.52,0.0,0.018653,TRYHSBC00362,11901003.0,344674690.32,18478554975.0
99,329732682.03,2019-04-22T10:50:03,0.0,2019-04-22,HPT,90000000000.0,HPT22042019,14069,35435.07,0.0,0.018687,TRYHSBC00362,11901767.0,329198588.03,17616713085.0
100,324336484.07,2019-04-24T10:50:01,0.0,2019-04-24,HPT,90000000000.0,HPT24042019,13990,43115.31,0.0,0.018712,TRYHSBC00362,11902531.0,323773927.72,17303279476.0
101,319429176.01,2019-04-25T10:50:00,0.0,2019-04-25,HPT,90000000000.0,HPT25042019,13855,22643.23,0.0,0.018714,TRYHSBC00362,11903295.0,318822551.74,17036661474.0
102,319971775.39,2019-04-26T09:50:01,0.0,2019-04-26,HPT,90000000000.0,HPT26042019,13821,56416.77,0.0,0.018717,TRYHSBC00362,11904059.0,319375295.48,17063568202.0
103,310529523.79,2019-04-29T10:50:00,0.0,2019-04-29,HPT,90000000000.0,HPT29042019,13809,47790.07,0.0,0.018748,TRYHSBC00362,11904824.0,317211574.48,16919549050.0
104,317920980.53,2019-04-30T10:50:00,0.0,2019-04-30,HPT,90000000000.0,HPT30042019,13838,16820.58,0.0,0.018754,TRYHSBC00362,11905596.0,317190882.82,16912889618.0
105,316574505.42,2019-05-02T09:50:01,0.0,2019-05-02,HPT,90000000000.0,HPT02052019,13873,32275.71,0.0,0.018769,TRYHSBC00362,11906368.0,315812959.86,16826106576.0
106,319027134.43,2019-05-03T09:50:00,0.0,2019-05-03,HPT,90000000000.0,HPT03052019,13974,59467.39,0.0,0.018775,TRYHSBC00362,11907134.0,318270186.22,16951830781.0
107,314973462.93,2019-05-06T09:50:00,0.0,2019-05-06,HPT,90000000000.0,HPT06052019,14050,42072.59,0.0,0.01881,TRYHSBC00362,11907904.0,314180757.32,16703105308.0
108,311779767.68,2019-05-07T10:50:01,900000000.0,2019-05-07,HPT,90000000000.0,HPT07052019,14049,17620.9,8505070.81,0.018822,TRYHSBC00362,11909199.0,310940450.71,16519917218.0
109,306414672.44,2019-05-08T10:50:00,900000000.0,2019-05-08,HPT,90000000000.0,HPT08052019,14031,39297.75,13158825.67,0.018821,TRYHSBC00362,11909972.0,306236227.8,16271206403.0
