,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
634,,2021-06-18T23:00:13.592,,2021-06-15,ICA,,ICA15062021,1389,,,0.047441,,,52816408.79,1113304000.0
635,,2021-06-18T23:00:09.086,,2021-06-16,ICA,,ICA16062021,1388,,,0.048445,,,53717372.95,1108838000.0
636,,2021-06-21T23:00:11.938,,2021-06-17,ICA,,ICA17062021,1393,,,0.048053,,,53318799.76,1109594000.0
637,,2021-06-22T23:00:12.753,,2021-06-18,ICA,,ICA18062021,1386,,,0.047673,,,52887157.79,1109371000.0
638,,2021-06-25T23:00:15.805,,2021-06-21,ICA,,ICA21062021,1389,,,0.047052,,,50154422.44,1065945000.0
639,,2021-06-25T23:00:13.097,,2021-06-22,ICA,,ICA22062021,1393,,,0.047345,,,50503300.46,1066718000.0
640,,2021-06-25T23:00:10.43,,2021-06-23,ICA,,ICA23062021,1388,,,0.047051,,,50050461.34,1063753000.0
641,,2021-06-28T23:00:10.386,,2021-06-24,ICA,,ICA24062021,1390,,,0.046584,,,49372590.12,1059858000.0
642,,2021-06-29T23:00:07.975,,2021-06-25,ICA,,ICA25062021,1386,,,0.047035,,,49820694.13,1059225000.0
643,,2021-07-02T23:00:12.154,,2021-06-28,ICA,,ICA28062021,1385,,,0.046984,,,49838263.09,1060746000.0
644,,2021-07-02T23:00:09.821,,2021-06-29,ICA,,ICA29062021,1382,,,0.047194,,,50346500.33,1066794000.0
645,,2021-07-02T23:00:07.328,,2021-06-30,ICA,,ICA30062021,1385,,,0.046821,,,49652030.63,1060472000.0
646,,2021-07-05T23:00:10.014,,2021-07-01,ICA,,ICA01072021,1385,,,0.046463,,,49341425.74,1061962000.0
647,,2021-07-06T23:00:09.046,,2021-07-02,ICA,,ICA02072021,1384,,,0.046631,,,49634072.11,1064410000.0
648,,2021-07-09T23:00:11.747,,2021-07-05,ICA,,ICA05072021,1380,,,0.046955,,,49862017.98,1061910000.0
649,,2021-07-09T23:00:09.198,,2021-07-06,ICA,,ICA06072021,1380,,,0.046877,,,49790885.54,1062157000.0
650,,2021-07-09T23:00:06.491,,2021-07-07,ICA,,ICA07072021,1379,,,0.047238,,,50177147.05,1062216000.0
651,,2021-07-12T23:00:11.707,,2021-07-08,ICA,,ICA08072021,1381,,,0.047496,,,50354203.35,1060169000.0
652,,2021-07-13T23:00:11.097,,2021-07-09,ICA,,ICA09072021,1383,,,0.047646,,,50597532.52,1061948000.0
653,,2021-07-16T23:00:18.883,,2021-07-12,ICA,,ICA12072021,1382,,,0.047502,,,50354773.09,1060061000.0
654,,2021-07-16T23:00:16.255,,2021-07-13,ICA,,ICA13072021,1372,,,0.047263,,,50161014.35,1061318000.0
655,,2021-07-16T23:00:12.446,,2021-07-14,ICA,,ICA14072021,1373,,,0.047048,,,49497755.17,1052061000.0
656,,2021-07-20T23:00:09.88,,2021-07-16,ICA,,ICA16072021,1373,,,0.047409,,,49899079.79,1052514000.0
657,,2021-07-23T23:00:06.033,,2021-07-19,ICA,,ICA19072021,0,,,0.046941,,,49426188.7,1052941000.0
658,,2021-07-30T23:00:11.497,,2021-07-26,ICA,,ICA26072021,1369,,,0.046926,,,49410791.74,1052941000.0
659,,2021-07-30T23:00:08.784,,2021-07-27,ICA,,ICA27072021,1362,,,0.047175,,,49596617.68,1051324000.0
660,,2021-07-30T23:00:06.207,,2021-07-28,ICA,,ICA28072021,1358,,,0.046743,,,49054122.54,1049447000.0
661,,2021-08-02T23:00:10.193,,2021-07-29,ICA,,ICA29072021,1356,,,0.046706,,,48947703.8,1047999000.0
662,,2021-08-03T23:00:09.114,,2021-07-30,ICA,,ICA30072021,1356,,,0.04681,,,48975403.13,1046266000.0
663,,2021-08-06T23:00:11.213,,2021-08-02,ICA,,ICA02082021,1359,,,0.046712,,,48864669.08,1046076000.0
664,,2021-08-06T23:00:08.947,,2021-08-03,ICA,,ICA03082021,1348,,,0.046082,,,48205657.71,1046084000.0
665,,2021-08-06T23:00:06.182,,2021-08-04,ICA,,ICA04082021,1343,,,0.045644,,,47053301.87,1030885000.0
666,,2021-08-09T23:00:11.478,,2021-08-05,ICA,,ICA05082021,1343,,,0.046365,,,47850577.88,1032035000.0
667,,2021-08-10T23:00:09.847,,2021-08-06,ICA,,ICA06082021,1339,,,0.047042,,,48620251.87,1033551000.0
668,,2021-08-13T23:00:12.467,,2021-08-09,ICA,,ICA09082021,1334,,,0.046772,,,48278436.69,1032201000.0
669,,2021-08-13T23:00:09.951,,2021-08-10,ICA,,ICA10082021,1333,,,0.046039,,,47448801.84,1030625000.0
670,,2021-08-13T23:00:06.738,,2021-08-11,ICA,,ICA11082021,1329,,,0.045492,,,46737621.59,1027388000.0
671,,2021-08-16T23:00:11.029,,2021-08-12,ICA,,ICA12082021,1325,,,0.045321,,,46555623.87,1027236000.0
672,,2021-08-17T23:00:09.191,,2021-08-13,ICA,,ICA13082021,1318,,,0.045608,,,47227878.51,1035511000.0
673,,2021-08-20T23:00:11.519,,2021-08-16,ICA,,ICA16082021,1318,,,0.045566,,,47159228.16,1034965000.0
674,,2021-08-20T23:00:08.501,,2021-08-17,ICA,,ICA17082021,1317,,,0.045679,,,47283601.27,1035129000.0
675,,2021-08-20T23:00:05.988,,2021-08-18,ICA,,ICA18082021,1313,,,0.045661,,,47263303.0,1035088000.0
676,,2021-08-23T23:00:11.102,,2021-08-19,ICA,,ICA19082021,1309,,,0.046015,,,47505297.31,1032388000.0
677,,2021-08-23T23:00:07.464,,2021-08-20,ICA,,ICA20082021,1306,,,0.046142,,,47602790.19,1031664000.0
