,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,3775330.8,2018-12-13T10:14:57,500000000.0,2018-12-03,TPC,500000000.0,TPC03122018,22,4648.49,183350.46,1.081115,TRYTEBP00062,9032369.0,3773885.51,3490735.0
1,3780086.73,2018-12-14T10:14:56,500000000.0,2018-12-04,TPC,500000000.0,TPC04122018,22,4991.22,183116.82,1.082547,TRYTEBP00062,9057918.0,3778885.6,3490735.0
2,3777094.5,2018-12-15T10:14:55,500000000.0,2018-12-05,TPC,500000000.0,TPC05122018,22,5323.48,183117.82,1.081694,TRYTEBP00062,9082446.0,3775948.48,3490774.0
3,3783540.14,2018-12-16T10:14:54,500000000.0,2018-12-06,TPC,500000000.0,TPC06122018,22,3664.8,183116.32,1.083544,TRYTEBP00062,9090622.0,3782407.9,3490774.0
4,3768584.66,2018-12-17T10:14:59,500000000.0,2018-12-07,TPC,500000000.0,TPC07122018,21,6449.6,180113.67,1.080123,TRYTEBP00062,9098798.0,3770415.14,3490728.0
5,3779098.76,2018-12-20T10:14:57,500000000.0,2018-12-10,TPC,500000000.0,TPC10122018,21,6557.97,180348.41,1.083083,TRYTEBP00062,9170338.0,3779069.86,3489180.0
6,3764717.95,2018-12-21T10:14:56,500000000.0,2018-12-11,TPC,500000000.0,TPC11122018,20,6848.9,180115.64,1.07903,TRYTEBP00062,9194866.0,3764931.45,3489180.0
7,3768432.83,2018-12-22T10:14:55,500000000.0,2018-12-12,TPC,500000000.0,TPC12122018,19,5248.39,180115.64,1.080099,TRYTEBP00062,9219394.0,3768658.23,3489180.0
8,3760319.29,2018-12-23T10:14:54,500000000.0,2018-12-13,TPC,500000000.0,TPC13122018,19,4763.99,180114.9,1.077777,TRYTEBP00062,9227570.0,3760556.71,3489180.0
9,3773554.21,2018-12-24T10:14:53,500000000.0,2018-12-14,TPC,500000000.0,TPC14122018,20,4866.41,180113.67,1.081573,TRYTEBP00062,9235747.0,3773838.29,3489213.0
10,3767318.98,2018-12-27T10:14:57,500000000.0,2018-12-17,TPC,500000000.0,TPC17122018,20,4974.78,180339.53,1.079732,TRYTEBP00062,9307286.0,3767416.22,3489213.0
11,3764548.32,2018-12-28T10:14:59,500000000.0,2018-12-18,TPC,500000000.0,TPC18122018,20,5306.75,180114.9,1.079005,TRYTEBP00062,9332733.0,3764879.16,3489213.0
12,3769716.59,2018-12-29T10:14:58,500000000.0,2018-12-19,TPC,500000000.0,TPC19122018,20,5416.34,180115.4,1.08049,TRYTEBP00062,9357261.0,3770058.58,3489213.0
13,3781899.64,2018-12-30T10:14:58,500000000.0,2018-12-20,TPC,500000000.0,TPC20122018,20,5524.97,180113.42,1.083871,TRYTEBP00062,9365436.0,3781856.65,3489213.0
14,3775465.81,2018-12-31T10:15:00,500000000.0,2018-12-21,TPC,500000000.0,TPC21122018,20,5633.1,180115.4,1.081917,TRYTEBP00062,9373612.0,3775037.43,3489213.0
15,3776745.0,2019-01-03T10:14:57,500000000.0,2018-12-24,TPC,500000000.0,TPC24122018,20,5743.19,180345.45,1.08189,TRYTEBP00062,9425734.0,3774946.16,3489213.0
16,3775218.34,2019-01-04T10:14:57,500000000.0,2018-12-25,TPC,500000000.0,TPC25122018,20,6081.03,180114.66,1.081408,TRYTEBP00062,9450262.0,3773263.85,3489213.0
17,3772067.94,2019-01-05T10:14:56,500000000.0,2018-12-26,TPC,500000000.0,TPC26122018,20,6190.38,180117.12,1.080395,TRYTEBP00062,9473768.0,3769729.36,3489213.0
18,3770565.58,2019-01-06T10:14:55,500000000.0,2018-12-27,TPC,500000000.0,TPC27122018,20,6302.17,180117.62,1.079855,TRYTEBP00062,9480922.0,3767845.38,3489213.0
19,3771925.9,2019-01-07T10:15:00,500000000.0,2018-12-28,TPC,500000000.0,TPC28122018,20,6414.45,180111.7,1.080136,TRYTEBP00062,9488077.0,3768824.56,3489213.0
20,3771439.34,2019-01-10T10:14:57,500000000.0,2018-12-31,TPC,500000000.0,TPC31122018,20,6520.87,180346.19,1.079603,TRYTEBP00062,9556551.0,3766928.58,3489180.0
21,3783102.56,2019-01-12T10:14:58,500000000.0,2019-01-02,TPC,500000000.0,TPC02012019,21,5719.6,183241.66,1.081898,TRYTEBP00062,9604481.0,3776801.54,3490903.0
22,2293554.48,2019-01-13T10:14:57,500000000.0,2019-01-03,TPC,500000000.0,TPC03012019,20,1488952.52,183120.08,1.080117,TRYTEBP00062,9612657.0,3765619.62,3486306.0
23,2040584.69,2019-01-14T10:14:59,500000000.0,2019-01-04,TPC,500000000.0,TPC04012019,20,1749262.63,185119.11,1.082189,TRYTEBP00062,9620833.0,3772842.09,3486305.0
24,3786894.74,2019-01-17T10:14:57,500000000.0,2019-01-07,TPC,500000000.0,TPC07012019,18,7553.36,188361.58,1.08487,TRYTEBP00062,9692373.0,3782188.18,3486305.0
25,3788295.59,2019-01-18T10:14:56,500000000.0,2019-01-08,TPC,500000000.0,TPC08012019,18,6910.46,190122.33,1.085485,TRYTEBP00062,9717923.0,3784430.27,3486397.0
26,3794277.0,2019-01-19T10:14:55,500000000.0,2019-01-09,TPC,500000000.0,TPC09012019,18,4027.18,193124.79,1.086339,TRYTEBP00062,9742451.0,3787409.48,3486397.0
27,3801298.82,2019-01-20T10:14:54,500000000.0,2019-01-10,TPC,500000000.0,TPC10012019,18,4098.26,193124.52,1.088353,TRYTEBP00062,9750628.0,3794431.43,3486397.0
28,3802845.35,2019-01-21T10:14:59,500000000.0,2019-01-11,TPC,500000000.0,TPC11012019,18,4217.07,193125.32,1.088797,TRYTEBP00062,9758804.0,3795977.8,3486397.0
29,3810369.05,2019-01-24T10:14:57,500000000.0,2019-01-14,TPC,500000000.0,TPC14012019,18,4299.13,193375.95,1.090887,TRYTEBP00062,9830344.0,3803263.87,3486397.0
30,3812757.54,2019-01-25T10:14:56,500000000.0,2019-01-15,TPC,500000000.0,TPC15012019,19,4166.49,194126.5,1.091356,TRYTEBP00062,9855894.0,3805400.59,3486855.0
31,3824084.06,2019-01-26T10:14:55,500000000.0,2019-01-16,TPC,500000000.0,TPC16012019,19,4098.4,194128.36,1.094606,TRYTEBP00062,9880422.0,3815713.63,3485925.0
32,3838306.93,2019-01-27T10:14:57,500000000.0,2019-01-17,TPC,500000000.0,TPC17012019,19,4221.0,194126.5,1.0996,TRYTEBP00062,9888495.0,3134018.36,2850143.0
33,3836292.56,2019-01-28T10:14:59,500000000.0,2019-01-18,TPC,500000000.0,TPC18012019,18,13920.63,250157.53,1.102614,TRYTEBP00062,9896671.0,3142607.23,2850143.0
34,3158492.83,2019-01-31T10:14:57,500000000.0,2019-01-21,TPC,500000000.0,TPC21012019,17,7457.14,155305.75,1.106591,TRYTEBP00062,9968211.0,3153948.59,2850148.0
35,3162522.37,2019-02-01T10:14:56,500000000.0,2019-01-22,TPC,500000000.0,TPC22012019,17,4756.25,158103.89,1.107019,TRYTEBP00062,9993761.0,3155167.67,2850148.0
36,3172912.67,2019-02-02T10:14:55,500000000.0,2019-01-23,TPC,500000000.0,TPC23012019,17,4855.45,158103.24,1.110661,TRYTEBP00062,10018289.0,3165547.52,2850148.0
37,3184906.34,2019-02-03T10:14:54,500000000.0,2019-01-24,TPC,500000000.0,TPC24012019,17,5135.06,165106.68,1.112405,TRYTEBP00062,10026467.0,3177785.71,2856681.0
38,3194444.26,2019-02-04T10:15:00,500000000.0,2019-01-25,TPC,500000000.0,TPC25012019,18,6235.78,165106.24,1.11574,TRYTEBP00062,10034643.0,3188314.37,2857579.0
39,3198523.64,2019-02-07T10:14:57,500000000.0,2019-01-28,TPC,500000000.0,TPC28012019,19,6355.0,165318.02,1.117092,TRYTEBP00062,10106182.0,3181053.79,2847620.0
40,3200302.29,2019-02-08T10:14:56,500000000.0,2019-01-29,TPC,500000000.0,TPC29012019,19,6671.61,165106.01,1.117787,TRYTEBP00062,10131732.0,3183039.14,2847625.0
41,3198663.74,2019-02-09T10:14:55,500000000.0,2019-01-30,TPC,500000000.0,TPC30012019,18,5643.24,155099.37,1.120721,TRYTEBP00062,10156262.0,3191391.93,2847625.0
42,3206403.24,2019-02-10T10:14:54,500000000.0,2019-01-31,TPC,500000000.0,TPC31012019,18,5738.04,155099.58,1.123434,TRYTEBP00062,10164436.0,3198602.81,2847167.0
43,3210926.11,2019-02-11T10:14:53,500000000.0,2019-02-01,TPC,500000000.0,TPC01022019,18,5364.54,155099.58,1.125017,TRYTEBP00062,10172612.0,3202974.54,2847046.0
44,3209766.6,2019-02-14T10:14:58,500000000.0,2019-02-04,TPC,500000000.0,TPC04022019,17,4946.25,155296.84,1.124527,TRYTEBP00062,10244151.0,3201579.5,2847046.0
45,3209225.98,2019-02-15T10:14:57,500000000.0,2019-02-05,TPC,500000000.0,TPC05022019,17,5100.6,155098.73,1.1244,TRYTEBP00062,10269701.0,3201218.99,2847046.0
46,3210732.07,2019-02-16T10:14:56,500000000.0,2019-02-06,TPC,500000000.0,TPC06022019,19,4087.86,158099.13,1.12387,TRYTEBP00062,10294229.0,3201718.29,2848833.0
47,3215958.08,2019-02-17T10:15:00,500000000.0,2019-02-07,TPC,500000000.0,TPC07022019,20,3488.69,160102.14,1.124996,TRYTEBP00062,10302302.0,3207708.92,2851307.0
48,3214637.63,2019-02-18T10:14:58,500000000.0,2019-02-08,TPC,500000000.0,TPC08022019,21,3539.23,160102.58,1.124528,TRYTEBP00062,10310478.0,3206376.77,2851308.0
49,3219397.4,2019-02-21T10:14:57,500000000.0,2019-02-11,TPC,500000000.0,TPC11022019,21,3637.08,160305.75,1.126116,TRYTEBP00062,10382020.0,3210622.32,2851058.0
50,3229568.67,2019-02-22T10:14:56,500000000.0,2019-02-12,TPC,500000000.0,TPC12022019,21,3936.07,160099.07,1.12975,TRYTEBP00062,10407569.0,3220982.11,2851058.0
51,3229630.56,2019-02-23T10:14:55,500000000.0,2019-02-13,TPC,500000000.0,TPC13022019,21,3730.73,163102.94,1.128715,TRYTEBP00062,10432096.0,3221009.25,2853697.0
52,3231509.37,2019-02-24T10:14:54,500000000.0,2019-02-14,TPC,500000000.0,TPC14022019,21,4291.0,170106.89,1.12692,TRYTEBP00062,10440272.0,3223374.72,2860341.0
53,3235140.01,2019-02-25T10:14:59,500000000.0,2019-02-15,TPC,500000000.0,TPC15022019,21,4392.89,170107.36,1.128186,TRYTEBP00062,10448448.0,3226311.53,2859733.0
54,3242818.77,2019-02-28T10:14:57,500000000.0,2019-02-18,TPC,500000000.0,TPC18022019,21,4495.25,170325.56,1.130791,TRYTEBP00062,10519988.0,3233734.73,2859710.0
55,3247235.9,2019-03-01T10:14:55,500000000.0,2019-02-19,TPC,500000000.0,TPC19022019,21,4628.25,173109.49,1.131359,TRYTEBP00062,10545538.0,3238859.23,2862805.0
56,3244045.26,2019-03-02T10:14:55,500000000.0,2019-02-20,TPC,500000000.0,TPC20022019,20,5727.69,170108.29,1.13129,TRYTEBP00062,10570068.0,3238662.33,2862805.0
57,3248895.58,2019-03-03T10:14:53,500000000.0,2019-02-21,TPC,500000000.0,TPC21022019,21,6329.87,170108.05,1.132982,TRYTEBP00062,10578244.0,3241992.62,2861468.0
58,3297637.94,2019-03-04T10:14:52,500000000.0,2019-02-22,TPC,500000000.0,TPC22022019,22,4649.07,490287.37,1.133997,TRYTEBP00062,10586404.0,3288935.32,2900303.0
59,3286445.15,2019-03-07T10:14:48,500000000.0,2019-02-25,TPC,500000000.0,TPC25022019,21,22915.18,260477.62,1.137012,TRYTEBP00062,10657944.0,3297690.64,2900312.0
60,3493237.93,2019-03-08T10:15:00,500000000.0,2019-02-26,TPC,500000000.0,TPC26022019,22,7819.39,275169.9,1.139161,TRYTEBP00062,10658966.0,3489272.86,3063019.0
61,6500363.25,2019-03-08T14:39:42,500000000.0,2019-02-27,TPC,500000000.0,TPC27022019,24,7609.58,855549.31,1.140345,TRYTEBP00062,10659988.0,6495911.26,5696443.0
62,6500999.66,2019-03-08T14:40:51,500000000.0,2019-02-28,TPC,500000000.0,TPC28022019,25,4956.66,860486.55,1.13979,TRYTEBP00062,10661010.0,6493735.75,5697311.0
63,7966946.99,2019-03-08T14:41:57,500000000.0,2019-03-01,TPC,500000000.0,TPC01032019,25,48560.11,245161.1,1.141143,TRYTEBP00062,10662032.0,8003223.47,7013342.0
64,8000844.61,2019-03-08T14:43:06,500000000.0,2019-03-04,TPC,500000000.0,TPC04032019,25,8794.78,1287239.07,1.140225,TRYTEBP00062,10663054.0,7995798.8,7012474.0
65,8019008.54,2019-03-08T14:44:12,500000000.0,2019-03-05,TPC,500000000.0,TPC05032019,25,5967.08,290181.15,1.14239,TRYTEBP00062,10664077.0,8010976.67,7012474.0
66,8086994.38,2019-03-08T14:45:23,500000000.0,2019-03-06,TPC,500000000.0,TPC06032019,25,5774.63,350214.79,1.143615,TRYTEBP00062,10665099.0,8035313.23,7026238.0
67,8084315.52,2019-03-07T13:50:07,500000000.0,2019-03-07,TPC,500000000.0,TPC07032019,27,7481.75,350213.36,1.143324,TRYTEBP00062,10667143.0,8035557.56,7028242.0
68,8020469.18,2019-03-08T12:50:03,500000000.0,2019-03-08,TPC,500000000.0,TPC08032019,27,5944.0,305187.18,1.140732,TRYTEBP00062,10668165.0,8017555.22,7028428.0
69,8024956.97,2019-03-11T13:50:15,500000000.0,2019-03-11,TPC,500000000.0,TPC11032019,27,5776.34,305561.53,1.141404,TRYTEBP00062,10669009.0,8022274.82,7028428.0
70,8030865.34,2019-03-12T13:50:00,500000000.0,2019-03-12,TPC,500000000.0,TPC12032019,29,5245.59,315194.18,1.141138,TRYTEBP00062,10670656.0,8027205.93,7034386.0
71,8049419.99,2019-03-13T13:50:00,500000000.0,2019-03-13,TPC,500000000.0,TPC13032019,30,6050.55,315194.18,1.143863,TRYTEBP00062,10673181.0,8046383.68,7034396.0
72,8045048.92,2019-03-14T12:50:00,500000000.0,2019-03-14,TPC,500000000.0,TPC14032019,28,6396.0,315194.61,1.143328,TRYTEBP00062,10675885.0,8042525.61,7034309.0
73,8058299.38,2019-03-15T13:50:00,500000000.0,2019-03-15,TPC,500000000.0,TPC15032019,28,7189.97,315196.34,1.145299,TRYTEBP00062,10678622.0,8056388.04,7034309.0
74,8073542.31,2019-03-18T13:50:00,500000000.0,2019-03-18,TPC,500000000.0,TPC18032019,28,7975.16,315596.77,1.1475,TRYTEBP00062,10680936.0,8071858.02,7034299.0
75,8092028.81,2019-03-19T13:50:00,500000000.0,2019-03-19,TPC,500000000.0,TPC19032019,29,5679.29,320200.33,1.14974,TRYTEBP00062,10683611.0,8087751.32,7034416.0
76,8093337.4,2019-03-20T12:50:00,500000000.0,2019-03-20,TPC,500000000.0,TPC20032019,28,6473.12,320199.89,1.150015,TRYTEBP00062,10686232.0,8089682.69,7034416.0
77,8083861.46,2019-03-21T12:50:00,500000000.0,2019-03-21,TPC,500000000.0,TPC20032019,29,4665.37,325202.57,1.148046,TRYTEBP00062,10689783.0,8077879.34,7036199.0
78,8098520.92,2019-03-22T11:50:00,500000000.0,2019-03-22,TPC,500000000.0,TPC21032019,30,5472.22,335208.34,1.148796,TRYTEBP00062,10691723.0,8093162.86,7044909.0
79,8063549.21,2019-03-25T11:50:00,500000000.0,2019-03-25,TPC,500000000.0,TPC24032019,29,5822.35,335624.99,1.143727,TRYTEBP00062,10695009.0,7830338.93,6846338.0
80,8056845.53,2019-03-26T13:50:00,500000000.0,2019-03-26,TPC,500000000.0,TPC25032019,31,4893.26,340231.01,1.141506,TRYTEBP00062,11877245.0,4810545.17,4214210.0
81,7801112.07,2019-03-27T11:50:00,500000000.0,2019-03-27,TPC,500000000.0,TPC26032019,31,5557.74,2716826.02,1.134048,TRYTEBP00062,11879921.0,4773459.62,4209221.0
82,4747933.46,2019-03-28T11:50:00,500000000.0,2019-03-28,TPC,500000000.0,TPC27032019,29,5399.56,593404.54,1.12421,TRYTEBP00062,11882516.0,4730575.65,4207910.0
83,4761751.93,2019-03-29T11:50:00,500000000.0,2019-03-29,TPC,500000000.0,TPC28032019,28,3836.48,85059.97,1.129466,TRYTEBP00062,11885278.0,4744041.97,4200251.0
84,4776344.27,2019-04-01T13:50:00,500000000.0,2019-04-01,TPC,500000000.0,TPC01042019,27,7191.29,200413.26,1.133941,TRYTEBP00062,11889347.0,4762831.81,4200248.0
85,4782677.83,2019-04-02T11:50:00,500000000.0,2019-04-02,TPC,500000000.0,TPC02042019,27,187.37,235162.85,1.135799,TRYTEBP00062,11891098.0,4770637.57,4200248.0
86,4782459.58,2019-04-03T11:50:00,500000000.0,2019-04-03,TPC,500000000.0,TPC03042019,26,5681.62,230158.48,1.137024,TRYTEBP00062,11891869.0,4775783.6,4200248.0
87,4786852.61,2019-04-04T12:50:01,500000000.0,2019-04-04,TPC,500000000.0,TPC04042019,26,15231.04,220149.18,1.140537,TRYTEBP00062,11892643.0,4790536.6,4200248.0
88,4819641.59,2019-04-05T11:50:00,500000000.0,2019-04-05,TPC,500000000.0,TPC05042019,26,5460.2,230156.9,1.146048,TRYTEBP00062,11893418.0,4811197.41,4198075.0
89,4825240.53,2019-04-08T12:50:00,500000000.0,2019-04-08,TPC,500000000.0,TPC08042019,26,7854.31,225457.71,1.148593,TRYTEBP00062,11894192.0,4821880.62,4198075.0
90,4816747.08,2019-04-09T12:50:00,500000000.0,2019-04-09,TPC,500000000.0,TPC09042019,25,7374.01,225143.32,1.146893,TRYTEBP00062,11894968.0,4815251.21,4198519.0
91,4825235.5,2019-04-10T12:50:00,500000000.0,2019-04-10,TPC,500000000.0,TPC10042019,25,7828.69,225146.71,1.148992,TRYTEBP00062,11895719.0,4820510.55,4195424.0
92,1556568.16,2019-04-11T12:50:01,500000000.0,2019-04-11,TPC,500000000.0,TPC11042019,25,3272230.95,250162.33,1.147956,TRYTEBP00062,11896499.0,4816162.4,4195424.0
93,4823519.64,2019-04-12T12:50:00,500000000.0,2019-04-12,TPC,500000000.0,TPC12042019,24,4718.45,255164.18,1.148692,TRYTEBP00062,11897263.0,4819005.82,4195211.0
94,4827636.75,2019-04-15T11:50:01,500000000.0,2019-04-15,TPC,500000000.0,TPC15042019,24,10684.92,250479.79,1.151002,TRYTEBP00062,11898027.0,4825057.06,4192051.0
95,4831756.87,2019-04-16T12:50:00,500000000.0,2019-04-16,TPC,500000000.0,TPC16042019,23,5832.27,255157.54,1.150872,TRYTEBP00062,11898797.0,4824501.72,4192042.0
96,4833468.73,2019-04-17T12:50:00,500000000.0,2019-04-17,TPC,500000000.0,TPC17042019,24,8230.59,250152.74,1.152476,TRYTEBP00062,11899562.0,4832107.58,4192805.0
97,4843663.6,2019-04-18T12:50:00,500000000.0,2019-04-18,TPC,500000000.0,TPC18042019,25,3379.49,255160.68,1.153718,TRYTEBP00062,11900326.0,4837327.22,4192817.0
98,4845053.61,2019-04-19T11:50:01,500000000.0,2019-04-19,TPC,500000000.0,TPC19042019,25,3532.67,255162.78,1.154054,TRYTEBP00062,11901090.0,4838721.01,4192804.0
99,4857967.72,2019-04-22T11:50:00,500000000.0,2019-04-22,TPC,500000000.0,TPC22042019,27,5407.35,265515.12,1.154688,TRYTEBP00062,11901850.0,4853105.74,4202959.0
100,4857698.01,2019-04-24T12:50:00,500000000.0,2019-04-24,TPC,500000000.0,TPC24042019,27,5922.76,265345.59,1.15468,TRYTEBP00062,11902614.0,4853097.22,4202982.0
101,4863845.21,2019-04-25T12:50:01,500000000.0,2019-04-25,TPC,500000000.0,TPC25042019,28,6265.7,265172.8,1.15619,TRYTEBP00062,11903382.0,4858125.94,4201839.0
102,4857665.83,2019-04-26T11:50:01,500000000.0,2019-04-26,TPC,500000000.0,TPC26042019,28,6430.65,265172.43,1.154727,TRYTEBP00062,11904146.0,4851950.33,4201816.0
103,4868380.83,2019-04-29T12:50:00,500000000.0,2019-04-29,TPC,500000000.0,TPC29042019,28,5088.41,265519.47,1.157221,TRYTEBP00062,11904911.0,4860635.91,4200266.0
