,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,33502641.3,2018-12-13T10:14:57,0.0,2018-12-03,HSA,10367021.0,HSA03122018,438,18046.17,0.0,74.977119,TRMDM1WWWWW2,9032198.0,33014749.58,440331
1,33382089.13,2018-12-14T10:14:56,0.0,2018-12-04,HSA,10367021.0,HSA04122018,438,12155.85,0.0,75.191051,TRMDM1WWWWW2,9057748.0,33065715.99,439756
2,33202420.77,2018-12-15T10:14:55,0.0,2018-12-05,HSA,10367021.0,HSA05122018,438,10345.88,0.0,74.857459,TRMDM1WWWWW2,9082276.0,32913028.27,439676
3,33291241.36,2018-12-16T10:14:54,0.0,2018-12-06,HSA,10367021.0,HSA06122018,438,19081.02,0.0,75.100947,TRMDM1WWWWW2,9090452.0,32999581.48,439403
4,32226997.88,2018-12-17T10:14:59,0.0,2018-12-07,HSA,10367021.0,HSA07122018,437,18438.92,0.0,74.517803,TRMDM1WWWWW2,9098628.0,32742750.18,439395
5,32457325.14,2018-12-20T10:14:57,0.0,2018-12-10,HSA,10367021.0,HSA10122018,437,18849.59,0.0,74.844075,TRMDM1WWWWW2,9170168.0,32958187.09,440358
6,33033040.71,2018-12-21T10:14:56,0.0,2018-12-11,HSA,10367021.0,HSA11122018,437,21457.81,0.0,74.537272,TRMDM1WWWWW2,9194696.0,32821668.02,440339
7,32869965.58,2018-12-22T10:14:55,0.0,2018-12-12,HSA,10367021.0,HSA12122018,437,19194.29,0.0,74.59516,TRMDM1WWWWW2,9219224.0,32823586.28,440023
8,33071409.19,2018-12-23T10:14:54,0.0,2018-12-13,HSA,10367021.0,HSA13122018,434,20165.35,0.0,74.384246,TRMDM1WWWWW2,9227400.0,32654832.82,439002
9,33434829.79,2018-12-24T10:14:53,0.0,2018-12-14,HSA,10367021.0,HSA14122018,433,19895.19,0.0,74.942852,TRMDM1WWWWW2,9235577.0,32599990.9,434998
10,32514055.87,2018-12-27T10:14:57,0.0,2018-12-17,HSA,10367021.0,HSA17122018,433,24787.25,0.0,74.24751,TRMDM1WWWWW2,9307116.0,32290167.86,434899
11,32454018.59,2018-12-28T10:14:59,0.0,2018-12-18,HSA,10367021.0,HSA18122018,432,19844.35,0.0,74.234789,TRMDM1WWWWW2,9332562.0,32286862.33,434929
12,33152226.82,2018-12-29T10:14:58,0.0,2018-12-19,HSA,10367021.0,HSA19122018,432,21346.46,0.0,74.457352,TRMDM1WWWWW2,9357090.0,32332062.87,434236
13,33298297.54,2018-12-30T10:14:58,0.0,2018-12-20,HSA,10367021.0,HSA20122018,431,15022.5,0.0,74.760284,TRMDM1WWWWW2,9365266.0,32413218.06,433562
14,32554248.85,2018-12-31T10:15:00,0.0,2018-12-21,HSA,10367021.0,HSA21122018,431,21580.03,0.0,74.555318,TRMDM1WWWWW2,9373442.0,32260533.54,432706
15,32551846.1,2019-01-03T10:14:57,0.0,2018-12-24,HSA,10367021.0,HSA24122018,431,19867.64,0.0,74.677712,TRMDM1WWWWW2,9425564.0,32256888.44,431948
16,32525488.61,2019-01-04T10:14:57,0.0,2018-12-25,HSA,10367021.0,HSA25122018,430,19990.17,0.0,74.7424,TRMDM1WWWWW2,9450092.0,32284755.47,431947
17,32501891.41,2019-01-05T10:14:56,103670.21,2018-12-26,HSA,10367021.0,HSA26122018,430,21775.88,20013.04,74.684542,TRMDM1WWWWW2,9473598.0,32230562.32,431556
18,32481409.45,2019-01-06T10:14:55,0.0,2018-12-27,HSA,10367021.0,HSA27122018,432,19236.95,0.0,74.648497,TRMDM1WWWWW2,9480752.0,32016740.42,428900
19,32238008.45,2019-01-07T10:15:00,103670.21,2018-12-28,HSA,10367021.0,HSA28122018,428,17797.17,300181.64,74.581901,TRMDM1WWWWW2,9487906.0,31956853.15,428480
20,32335195.23,2019-01-10T10:14:57,0.0,2018-12-31,HSA,10367021.0,HSA31122018,427,19446.03,0.0,74.384275,TRMDM1WWWWW2,9556380.0,31809914.43,427643
21,32563823.36,2019-01-12T10:14:58,0.0,2019-01-02,HSA,10367021.0,HSA02012019,426,23439.44,0.0,74.877993,TRMDM1WWWWW2,9604310.0,31906636.16,426115
22,31739815.31,2019-01-13T10:14:57,0.0,2019-01-03,HSA,10367021.0,HSA03012019,425,21412.5,0.0,74.123096,TRMDM1WWWWW2,9612486.0,31257116.78,421692
23,31253758.28,2019-01-14T10:14:59,103670.21,2019-01-04,HSA,10367021.0,HSA04012019,424,21989.07,0.0,73.941664,TRMDM1WWWWW2,9620662.0,31180608.0,421692
24,31836338.96,2019-01-17T10:14:57,0.0,2019-01-07,HSA,10367021.0,HSA07012019,426,19952.78,0.0,74.252862,TRMDM1WWWWW2,9692202.0,31556797.92,424991
25,31970631.46,2019-01-18T10:14:56,0.0,2019-01-08,HSA,10367021.0,HSA08012019,426,20179.52,0.0,74.747979,TRMDM1WWWWW2,9717752.0,31729769.65,424490
26,31287289.23,2019-01-19T10:14:55,0.0,2019-01-09,HSA,10367021.0,HSA09012019,424,19821.6,0.0,74.945306,TRMDM1WWWWW2,9742280.0,31813607.92,424491
27,30208645.61,2019-01-20T10:14:54,0.0,2019-01-10,HSA,10367021.0,HSA10012019,424,11069.48,0.0,75.281067,TRMDM1WWWWW2,9750456.0,31955382.51,424481
28,30916783.48,2019-01-21T10:14:59,0.0,2019-01-11,HSA,10367021.0,HSA11012019,423,11272.82,0.0,75.224783,TRMDM1WWWWW2,9758632.0,29727555.54,395183
29,30229024.84,2019-01-24T10:14:57,0.0,2019-01-14,HSA,10367021.0,HSA14012019,420,19923.93,0.0,75.377105,TRMDM1WWWWW2,9830172.0,29692096.89,393914
30,30214061.26,2019-01-25T10:14:56,0.0,2019-01-15,HSA,10367021.0,HSA15012019,418,19518.11,0.0,75.574921,TRMDM1WWWWW2,9855722.0,29770019.36,393914
31,30104459.07,2019-01-26T10:14:55,0.0,2019-01-16,HSA,10367021.0,HSA16012019,418,21818.61,0.0,75.882816,TRMDM1WWWWW2,9880250.0,29547933.77,389389
32,29779788.41,2019-01-27T10:14:57,0.0,2019-01-17,HSA,10367021.0,HSA17012019,418,21300.98,0.0,75.918076,TRMDM1WWWWW2,9888323.0,29559462.09,389360
33,28856931.83,2019-01-28T10:14:59,0.0,2019-01-18,HSA,10367021.0,HSA18012019,417,20631.12,0.0,76.131941,TRMDM1WWWWW2,9896499.0,29532797.99,387916
34,28890711.81,2019-01-31T10:14:57,0.0,2019-01-21,HSA,10367021.0,HSA21012019,415,20347.88,0.0,76.463518,TRMDM1WWWWW2,9968039.0,29669450.89,388021
35,29956779.7,2019-02-01T10:14:56,0.0,2019-01-22,HSA,10367021.0,HSA22012019,415,14062.06,0.0,76.598679,TRMDM1WWWWW2,9993589.0,29720440.51,388002
36,29298792.52,2019-02-02T10:14:55,0.0,2019-01-23,HSA,10367021.0,HSA23012019,415,14361.88,0.0,77.18301,TRMDM1WWWWW2,10018117.0,29428955.34,381288
37,28749898.68,2019-02-03T10:14:54,0.0,2019-01-24,HSA,10367021.0,HSA24012019,412,21932.96,0.0,77.106444,TRMDM1WWWWW2,10026293.0,29384571.72,381091
38,30006184.11,2019-02-04T10:15:00,0.0,2019-01-25,HSA,10367021.0,HSA25012019,412,20499.92,0.0,77.359252,TRMDM1WWWWW2,10034469.0,29495999.64,381286
39,30432328.43,2019-02-07T10:14:57,0.0,2019-01-28,HSA,10367021.0,HSA28012019,411,21554.4,0.0,77.634212,TRMDM1WWWWW2,10106009.0,29600838.14,381286
40,30337687.47,2019-02-08T10:14:56,103670.21,2019-01-29,HSA,10367021.0,HSA29012019,411,18629.81,0.0,77.562493,TRMDM1WWWWW2,10131559.0,29539908.11,380853
41,30407319.24,2019-02-09T10:14:55,0.0,2019-01-30,HSA,10367021.0,HSA30012019,410,19940.78,0.0,78.136787,TRMDM1WWWWW2,10156089.0,29703074.32,380142
42,30008813.09,2019-02-10T10:14:54,0.0,2019-01-31,HSA,10367021.0,HSA31012019,409,19209.31,0.0,78.417428,TRMDM1WWWWW2,10164263.0,29852573.96,380688
43,29492506.38,2019-02-11T10:14:53,0.0,2019-02-01,HSA,10367021.0,HSA01022019,408,22451.25,0.0,78.10122,TRMDM1WWWWW2,10172439.0,29551236.68,378371
44,29516997.23,2019-02-14T10:14:58,0.0,2019-02-04,HSA,10367021.0,HSA04022019,407,18413.49,0.0,77.82225,TRMDM1WWWWW2,10243979.0,29430507.35,378176
45,29930061.11,2019-02-15T10:14:57,0.0,2019-02-05,HSA,10367021.0,HSA05022019,406,16147.7,0.0,77.5841,TRMDM1WWWWW2,10269529.0,29305531.63,377726
46,30269646.48,2019-02-16T10:14:56,0.0,2019-02-06,HSA,10367021.0,HSA06022019,406,12786.16,0.0,77.705005,TRMDM1WWWWW2,10294057.0,29231068.88,376180
47,29121953.3,2019-02-17T10:15:00,0.0,2019-02-07,HSA,10367021.0,HSA07022019,404,17739.7,0.0,77.877445,TRMDM1WWWWW2,10302130.0,29220785.35,375215
48,29592621.16,2019-02-18T10:14:58,0.0,2019-02-08,HSA,10367021.0,HSA08022019,400,20662.53,0.0,77.718569,TRMDM1WWWWW2,10310306.0,29161172.91,375215
49,29817914.68,2019-02-21T10:14:57,0.0,2019-02-11,HSA,10367021.0,HSA11022019,400,19400.35,0.0,77.903827,TRMDM1WWWWW2,10381846.0,29180592.33,374572
50,29199810.51,2019-02-22T10:14:56,0.0,2019-02-12,HSA,10367021.0,HSA12022019,400,18156.69,0.0,78.354664,TRMDM1WWWWW2,10407396.0,29349463.19,374572
51,28433016.48,2019-02-23T10:14:55,0.0,2019-02-13,HSA,10367021.0,HSA13022019,400,20421.07,0.0,78.096282,TRMDM1WWWWW2,10431923.0,29247291.91,374503
52,28708803.94,2019-02-24T10:14:54,0.0,2019-02-14,HSA,10367021.0,HSA14022019,399,19422.66,0.0,77.700281,TRMDM1WWWWW2,10440099.0,29098988.22,374503
53,29497989.23,2019-02-25T10:14:59,0.0,2019-02-15,HSA,10367021.0,HSA15022019,399,17253.47,0.0,77.779922,TRMDM1WWWWW2,10448275.0,29127880.92,374491
54,29705674.3,2019-02-28T10:14:57,0.0,2019-02-18,HSA,10367021.0,HSA18022019,400,20977.75,0.0,77.92815,TRMDM1WWWWW2,10519815.0,29311426.96,376134
55,29590772.29,2019-03-01T10:14:55,0.0,2019-02-19,HSA,10367021.0,HSA19022019,400,21135.15,0.0,77.762945,TRMDM1WWWWW2,10545365.0,29063123.0,373740
56,29483221.19,2019-03-02T10:14:55,0.0,2019-02-20,HSA,10367021.0,HSA20022019,398,26589.47,0.0,77.855837,TRMDM1WWWWW2,10569893.0,29097762.84,373739
57,29582112.24,2019-03-03T10:14:53,0.0,2019-02-21,HSA,10367021.0,HSA21022019,397,29341.0,0.0,78.016245,TRMDM1WWWWW2,10578069.0,29157713.36,373739
58,29356120.95,2019-03-04T10:14:52,0.0,2019-02-22,HSA,10367021.0,HSA22022019,398,18540.35,0.0,77.690697,TRMDM1WWWWW2,10586244.0,28633217.24,368554
59,28990269.42,2019-03-07T10:14:48,0.0,2019-02-25,HSA,10367021.0,HSA25022019,397,22303.87,0.0,78.03167,TRMDM1WWWWW2,10657784.0,28758884.06,368554
60,28255589.04,2019-03-08T10:15:00,0.0,2019-02-26,HSA,10367021.0,HSA26022019,397,20416.14,0.0,78.493661,TRMDM1WWWWW2,10658806.0,28929074.33,368553
61,28344729.5,2019-03-07T10:14:59,0.0,2019-02-27,HSA,10367021.0,HSA27022019,397,17099.5,0.0,78.618839,TRMDM1WWWWW2,10659828.0,26302404.37,334556
62,26740531.36,2019-03-07T10:15:03,0.0,2019-02-28,HSA,10367021.0,HSA28022019,393,17543.91,0.0,78.499751,TRMDM1WWWWW2,10660850.0,26601995.49,338880
