,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
663,,2021-08-06T23:00:11.214,,2021-08-02,ST1,,ST102082021,244,,,17.501481,,,85446614.84,4882250.439
664,,2021-08-06T23:00:08.949,,2021-08-03,ST1,,ST103082021,244,,,17.64407,,,86142662.34,4882244.439
665,,2021-08-06T23:00:06.183,,2021-08-04,ST1,,ST104082021,244,,,17.788028,,,86845521.0,4882245.439
666,,2021-08-09T23:00:11.48,,2021-08-05,ST1,,ST105082021,245,,,17.963062,,,87700076.64,4882245.439
667,,2021-08-10T23:00:09.848,,2021-08-06,ST1,,ST106082021,244,,,18.171973,,,88719961.84,4882241.439
668,,2021-08-13T23:00:12.468,,2021-08-09,ST1,,ST109082021,243,,,18.207635,,,88894052.04,4882240.439
669,,2021-08-13T23:00:09.952,,2021-08-10,ST1,,ST110082021,245,,,18.176404,,,88741391.71,4882230.439
670,,2021-08-13T23:00:06.739,,2021-08-11,ST1,,ST111082021,245,,,18.291378,,,89314960.05,4882899.439
671,,2021-08-16T23:00:11.03,,2021-08-12,ST1,,ST112082021,246,,,17.851385,,,87166123.84,4882877.439
672,,2021-08-17T23:00:09.191,,2021-08-13,ST1,,ST113082021,245,,,18.235129,,,89085413.79,4885373.439
673,,2021-08-20T23:00:11.521,,2021-08-16,ST1,,ST116082021,244,,,18.278658,,,89294504.32,4885178.439
674,,2021-08-20T23:00:08.502,,2021-08-17,ST1,,ST117082021,244,,,18.40779,,,89925337.34,4885178.439
675,,2021-08-20T23:00:05.989,,2021-08-18,ST1,,ST118082021,245,,,18.504162,,,90396132.24,4885178.439
676,,2021-08-23T23:00:11.103,,2021-08-19,ST1,,ST119082021,244,,,18.387164,,,89835498.13,4885772.439
677,,2021-08-23T23:00:07.465,,2021-08-20,ST1,,ST120082021,243,,,18.228803,,,89033529.45,4884222.439
