,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
143,27909699.83,2019-06-28T09:29:41,500000000.0,2019-06-28,YTD,50000000000.0,YTD28062019,528,10900.31,207135.54,0.056254,TRYYKBK00011,11936129.0,27783947.76,493897508.0
144,27864986.87,2019-07-01T09:25:06,500000000.0,2019-07-01,YTD,50000000000.0,YTD01072019,526,11692.98,161314.94,0.056245,TRYYKBK00011,11936941.0,27774036.98,493805708.0
145,27537834.16,2019-07-02T09:25:06,500000000.0,2019-07-02,YTD,50000000000.0,YTD02072019,524,11757.84,127081.59,0.05565,TRYYKBK00011,11937737.0,27432582.56,492948536.0
146,27550683.46,2019-07-03T09:29:26,500000000.0,2019-07-03,YTD,50000000000.0,YTD03072019,524,11751.5,120077.42,0.055687,TRYYKBK00011,11938509.0,27445253.16,492848365.0
147,27401572.87,2019-07-04T09:30:52,500000000.0,2019-07-04,YTD,50000000000.0,YTD04072019,523,11190.55,40025.37,0.055543,TRYYKBK00011,11939253.0,27387194.6,493084143.0
148,27224510.65,2019-07-05T09:30:20,500000000.0,2019-07-05,YTD,50000000000.0,YTD05072019,523,24647.63,40025.1,0.055208,TRYYKBK00011,11940023.0,27203758.34,492748704.0
149,27134434.15,2019-07-08T09:25:53,500000000.0,2019-07-08,YTD,50000000000.0,YTD08072019,523,8421.72,38071.99,0.054985,TRYYKBK00011,11940787.0,27098274.13,492827920.0
150,27648405.85,2019-07-09T09:26:28,500000000.0,2019-07-09,YTD,50000000000.0,YTD09072019,524,7309.71,39024.79,0.056023,TRYYKBK00011,11941562.0,27601769.36,492684976.0
151,26943139.74,2019-07-10T09:27:35,500000000.0,2019-07-10,YTD,50000000000.0,YTD10072019,526,13634.31,23014.62,0.055886,TRYYKBK00011,11942332.0,27517206.15,492380919.0
152,27127561.86,2019-07-11T09:30:19,500000000.0,2019-07-11,YTD,50000000000.0,YTD11072019,525,24230.36,22014.1,0.056286,TRYYKBK00011,11943104.0,27404534.8,486877245.0
153,26712716.99,2019-07-12T09:30:32,500000000.0,2019-07-12,YTD,50000000000.0,YTD12072019,521,636990.76,0.0,0.055459,TRYYKBK00011,11943875.0,26980788.39,486502423.0
154,27217565.23,2019-07-16T09:25:04,500000000.0,2019-07-16,YTD,50000000000.0,YTD16072019,513,25161.97,0.0,0.055883,TRYYKBK00011,11944648.0,27186022.24,486483770.0
155,27194996.6,2019-07-17T11:50:00,500000000.0,2019-07-17,YTD,50000000000.0,YTD17072019,510,6478.06,0.0,0.055839,TRYYKBK00011,11945086.0,27137485.06,485997439.0
156,27180223.18,2019-07-18T09:30:56,500000000.0,2019-07-18,YTD,50000000000.0,YTD18072019,512,5790.72,11006.9,0.055782,TRYYKBK00011,11946204.0,27108869.63,485978527.0
157,27442476.43,2019-07-19T09:30:27,500000000.0,2019-07-19,YTD,50000000000.0,YTD19072019,510,6806.75,204127.99,0.05592,TRYYKBK00011,11946959.0,27392119.65,489844749.0
158,27198883.44,2019-07-22T09:25:38,500000000.0,2019-07-22,YTD,50000000000.0,YTD22072019,508,6413.34,317597.96,0.055185,TRYYKBK00011,11947686.0,27150514.34,491989428.0
159,27446593.74,2019-07-23T09:25:44,500000000.0,2019-07-23,YTD,50000000000.0,YTD23072019,507,5060.5,365225.5,0.055588,TRYYKBK00011,11948512.0,27397446.84,492864042.0
160,27530367.85,2019-07-24T09:27:35,500000000.0,2019-07-24,YTD,50000000000.0,YTD24072019,504,6097.18,360226.36,0.055766,TRYYKBK00011,11948814.0,27449155.03,492223247.0
161,27750585.08,2019-07-25T09:30:12,500000000.0,2019-07-25,YTD,50000000000.0,YTD25072019,504,7267.8,360227.34,0.05621,TRYYKBK00011,11950014.0,27672125.9,492298708.0
162,27566629.38,2019-07-26T09:30:53,500000000.0,2019-07-26,YTD,50000000000.0,YTD26072019,505,6998.8,360216.49,0.055834,TRYYKBK00011,11950811.0,27504778.07,492619949.0
163,27434268.76,2019-07-29T09:26:59,500000000.0,2019-07-29,YTD,50000000000.0,YTD29072019,506,6144.92,376599.54,0.055523,TRYYKBK00011,11951577.0,27366623.7,492888527.0
164,27270335.86,2019-07-30T09:29:28,500000000.0,2019-07-30,YTD,50000000000.0,YTD30072019,504,6871.85,358186.85,0.055225,TRYYKBK00011,11952325.0,27218882.44,492874651.0
165,26952232.61,2019-07-31T09:31:36,500000000.0,2019-07-31,YTD,50000000000.0,YTD31072019,502,7095.97,358170.66,0.054574,TRYYKBK00011,11952675.0,26782824.47,490765076.0
166,26661971.07,2019-08-01T09:34:30,500000000.0,2019-08-01,YTD,50000000000.0,YTD01082019,500,3777.73,360177.53,0.053973,TRYYKBK00011,11953933.0,26473665.89,490494111.0
167,26861075.91,2019-08-02T09:34:41,500000000.0,2019-08-02,YTD,50000000000.0,YTD02082019,499,5682.08,256129.75,0.054588,TRYYKBK00011,11954606.0,26788057.1,490730399.0
168,26808105.4,2019-08-05T09:27:23,500000000.0,2019-08-05,YTD,50000000000.0,YTD05082019,500,6263.41,243378.48,0.054499,TRYYKBK00011,11955399.0,26745267.03,490746713.0
169,26474892.66,2019-08-06T09:29:05,500000000.0,2019-08-06,YTD,50000000000.0,YTD06082019,499,7101.63,213111.46,0.05388,TRYYKBK00011,11956206.0,26450656.6,490914116.0
170,26516795.38,2019-08-07T09:31:04,500000000.0,2019-08-07,YTD,50000000000.0,YTD07082019,501,8725.27,222116.47,0.053944,TRYYKBK00011,11956973.0,26490881.98,491078278.0
171,26325967.38,2019-08-08T09:35:28,500000000.0,2019-08-08,YTD,50000000000.0,YTD08082019,503,6452.47,215111.03,0.053566,TRYYKBK00011,11957741.0,26288656.57,490768307.0
172,26446008.69,2019-08-09T10:50:01,500000000.0,2019-08-09,YTD,50000000000.0,YTD09082019,503,6699.06,212109.19,0.053812,TRYYKBK00011,11958577.0,26407337.36,490733303.0
173,26368343.75,2019-08-15T10:50:01,500000000.0,2019-08-15,YTD,50000000000.0,YTD15082019,503,7887.76,292919.2,0.053473,TRYYKBK00011,11959347.0,26329864.55,492399191.0
174,26923541.27,2019-08-16T10:50:00,500000000.0,2019-08-16,YTD,50000000000.0,YTD16082019,502,7948.59,296154.49,0.054588,TRYYKBK00011,11960128.0,26887262.86,492548969.0
175,27434663.6,2019-08-19T10:50:01,500000000.0,2019-08-19,YTD,50000000000.0,YTD19082019,500,7509.84,291453.24,0.054463,TRYYKBK00011,11960838.0,26826901.42,492571769.0
176,27650840.46,2019-08-20T10:50:00,500000000.0,2019-08-20,YTD,50000000000.0,YTD20082019,500,7379.16,292152.8,0.05489,TRYYKBK00011,11961672.0,27009921.73,492073980.0
177,27687317.43,2019-08-27T09:19:30,500000000.0,2019-08-21,YTD,50000000000.0,YTD21082019,497,11196.34,292152.8,0.056146,TRYYKBK00011,11962802.0,27533326.91,490386836.0
178,27786390.18,2019-08-27T09:22:43,500000000.0,2019-08-22,YTD,50000000000.0,YTD22082019,497,10864.81,315164.84,0.056298,TRYYKBK00011,11963571.0,27646231.97,491071126.0
179,28015871.35,2019-08-27T09:26:16,500000000.0,2019-08-23,YTD,50000000000.0,YTD23082019,496,8318.62,420218.63,0.056541,TRYYKBK00011,11964340.0,27935380.01,494072953.0
180,27916477.14,2019-08-26T11:50:00,500000000.0,2019-08-26,YTD,50000000000.0,YTD26082019,494,8995.74,413639.87,0.056343,TRYYKBK00011,11962027.0,27708859.63,491786624.0
181,28243294.38,2019-08-28T09:28:47,500000000.0,2019-08-27,YTD,50000000000.0,YTD27082019,494,8652.18,414207.0,0.057006,TRYYKBK00011,11965512.0,27936323.9,490059530.0
182,28379936.8,2019-08-29T09:31:37,500000000.0,2019-08-28,YTD,50000000000.0,YTD28082019,494,9156.34,387194.03,0.057337,TRYYKBK00011,11966291.0,28103469.88,490148449.0
183,28166628.83,2019-08-30T09:31:36,500000000.0,2019-08-29,YTD,50000000000.0,YTD29082019,490,8082.83,254129.78,0.05717,TRYYKBK00011,11967063.0,28012451.37,489988267.0
184,28099228.89,2019-09-02T14:50:01,500000000.0,2019-09-02,YTD,50000000000.0,YTD02092019,490,186350.76,165343.56,0.057563,TRYYKBK00011,11967780.0,27985176.45,486163934.0
185,28225571.71,2019-09-03T10:50:03,500000000.0,2019-09-03,YTD,50000000000.0,YTD03092019,490,8353.71,166084.14,0.057455,TRYYKBK00011,11968602.0,27922076.03,485979198.0
186,28018104.02,2019-09-04T10:50:01,500000000.0,2019-09-04,YTD,50000000000.0,YTD04092019,480,7067.66,164082.0,0.057029,TRYYKBK00011,11969379.0,27720812.47,486081763.0
187,27418295.16,2019-09-05T09:34:31,500000000.0,2019-09-05,YTD,50000000000.0,YTD05092019,479,9782.81,0.0,0.056313,TRYYKBK00011,11970072.0,27376377.55,486150703.0
188,27443885.07,2019-09-06T11:50:01,500000000.0,2019-09-06,YTD,50000000000.0,YTD06092019,476,10553.11,0.0,0.056382,TRYYKBK00011,11970927.0,27404253.07,486043293.0
189,27577682.19,2019-09-09T10:50:01,500000000.0,2019-09-09,YTD,50000000000.0,YTD09092019,478,6462.66,0.0,0.056647,TRYYKBK00011,11971257.0,27547592.77,486301564.0
190,27615854.28,2019-09-10T10:50:01,500000000.0,2019-09-10,YTD,50000000000.0,YTD10092019,477,9081.5,0.0,0.056743,TRYYKBK00011,11972453.0,27588945.61,486211326.0
191,27462694.56,2019-09-11T10:50:00,500000000.0,2019-09-11,YTD,50000000000.0,YTD11092019,477,28265.93,5002.49,0.056913,TRYYKBK00011,11973231.0,27668117.23,486145968.0
192,27619553.21,2019-09-12T09:35:06,500000000.0,2019-09-12,YTD,50000000000.0,YTD12092019,477,8766.38,0.0,0.057202,TRYYKBK00011,11973900.0,27755965.52,485231105.0
193,27645985.51,2019-09-13T10:50:01,500000000.0,2019-09-13,YTD,50000000000.0,YTD13092019,474,6990.77,0.0,0.056809,TRYYKBK00011,11974770.0,27566240.42,485244998.0
194,27192446.97,2019-09-16T10:50:01,500000000.0,2019-09-16,YTD,50000000000.0,YTD16092019,476,7064.87,0.0,0.055946,TRYYKBK00011,11975508.0,27145963.08,485217970.0
195,27684456.22,2019-09-17T10:50:01,500000000.0,2019-09-17,YTD,50000000000.0,YTD17092019,477,7268.5,256111.52,0.056425,TRYYKBK00011,11975792.0,27633771.0,489746491.0
196,27776620.07,2019-09-18T09:35:26,500000000.0,2019-09-18,YTD,50000000000.0,YTD18092019,475,6719.37,240105.86,0.056642,TRYYKBK00011,11976995.0,27724437.28,489464460.0
197,27574513.53,2019-09-19T09:37:09,500000000.0,2019-09-19,YTD,50000000000.0,YTD19092019,476,7161.96,245108.07,0.056215,TRYYKBK00011,11977788.0,27434693.41,488033086.0
198,27645120.67,2019-09-20T09:38:54,500000000.0,2019-09-20,YTD,50000000000.0,YTD20092019,473,8060.14,230100.82,0.056387,TRYYKBK00011,11978517.0,27501020.56,487717965.0
199,27580606.45,2020-09-22T14:16:43.661,500000000.0,2019-09-23,YTD,50000000000.0,YTD23092019,470,6790.88,142185.57,0.056425,TRYYKBK00011,,27517388.19,487679094.0
200,,2020-09-22T14:16:43.66,,2019-09-24,YTD,,YTD24092019,467,,,0.056721,,,27658875.61,487631524.0
201,,2020-09-22T14:16:43.66,,2019-09-25,YTD,,YTD25092019,465,,,0.056285,,,27351734.7,485951187.0
202,,2020-09-22T14:16:43.659,,2019-09-26,YTD,,YTD26092019,459,,,0.056273,,,27343765.55,485915600.0
203,,2020-09-22T14:16:43.659,,2019-09-27,YTD,,YTD27092019,458,,,0.056077,,,27248719.55,485915622.0
204,,2020-09-22T14:16:43.658,,2019-09-30,YTD,,YTD30092019,457,,,0.055907,,,27165612.03,485909397.0
205,,2020-09-22T14:16:43.657,,2019-10-01,YTD,,YTD01102019,458,,,0.055881,,,27149324.02,485842924.0
206,,2020-09-22T14:16:43.657,,2019-10-02,YTD,,YTD02102019,459,,,0.055958,,,27216287.32,486370390.0
207,,2020-09-22T14:16:43.656,,2019-10-03,YTD,,YTD03102019,459,,,0.056141,,,27484987.9,489573225.0
208,,2020-09-22T14:16:43.655,,2019-10-04,YTD,,YTD04102019,461,,,0.056085,,,27457854.6,489572225.0
209,,2020-09-22T14:16:43.655,,2019-10-07,YTD,,YTD07102019,463,,,0.056428,,,27632274.6,489695131.0
210,,2020-09-22T14:16:43.654,,2019-10-08,YTD,,YTD08102019,465,,,0.056682,,,27783262.17,490164151.0
211,,2020-09-22T14:16:43.653,,2019-10-09,YTD,,YTD09102019,465,,,0.057248,,,27905938.79,487454466.0
212,,2020-09-22T14:16:43.653,,2019-10-10,YTD,,YTD10102019,466,,,0.057512,,,28013083.17,487080193.0
213,,2020-09-22T14:16:43.652,,2019-10-11,YTD,,YTD11102019,468,,,0.057907,,,28298237.79,488684586.0
214,,2020-09-22T14:16:43.652,,2019-10-14,YTD,,YTD14102019,468,,,0.057739,,,28237494.56,489052863.0
215,,2020-09-22T14:16:43.651,,2019-10-15,YTD,,YTD15102019,470,,,0.058434,,,28577479.91,489052863.0
216,,2020-09-22T14:16:43.65,,2019-10-16,YTD,,YTD16102019,472,,,0.058298,,,28629931.28,491096543.0
217,,2020-09-22T14:16:43.649,,2019-10-17,YTD,,YTD17102019,475,,,0.058375,,,28606416.9,490041662.0
218,,2020-09-22T14:16:43.648,,2019-10-18,YTD,,YTD18102019,476,,,0.058311,,,28486969.56,488533042.0
219,,2020-09-22T14:16:43.648,,2019-10-21,YTD,,YTD21102019,482,,,0.057148,,,28261542.75,494530277.0
220,,2020-09-22T14:16:43.647,,2019-10-22,YTD,,YTD22102019,483,,,0.057659,,,27752517.25,481318021.0
221,,2020-09-22T14:16:43.646,,2019-10-23,YTD,,YTD23102019,482,,,0.057824,,,27535175.41,476188113.0
222,,2020-09-22T14:16:43.646,,2019-10-24,YTD,,YTD24102019,485,,,0.057299,,,27071753.01,472465820.0
223,,2020-09-22T14:16:43.645,,2019-10-25,YTD,,YTD25102019,482,,,0.057059,,,26979328.48,472829191.0
224,,2020-09-22T14:16:43.645,,2019-10-28,YTD,,YTD28102019,488,,,0.057235,,,27061977.71,472820817.0
225,,2020-09-22T14:16:43.644,,2019-10-30,YTD,,YTD30102019,487,,,0.057241,,,27008577.73,471841978.0
226,,2020-09-22T14:16:43.643,,2019-10-31,YTD,,YTD31102019,486,,,0.05725,,,27012048.83,471828159.0
227,,2020-09-22T14:16:43.643,,2019-11-01,YTD,,YTD01112019,488,,,0.05707,,,26919953.38,471704378.0
228,,2020-09-22T14:16:43.642,,2019-11-04,YTD,,YTD04112019,490,,,0.05732,,,27031131.24,471585033.0
229,,2020-09-22T14:16:43.642,,2019-11-05,YTD,,YTD05112019,495,,,0.056946,,,26875321.35,471942833.0
230,,2020-09-22T14:16:43.641,,2019-11-06,YTD,,YTD06112019,495,,,0.05724,,,27153684.1,474386953.0
231,,2020-09-22T14:16:43.64,,2019-11-07,YTD,,YTD07112019,504,,,0.057497,,,27266680.78,474227890.0
232,,2020-09-22T14:16:43.64,,2019-11-08,YTD,,YTD08112019,514,,,0.057244,,,27131734.09,473965487.0
233,,2020-09-22T14:16:43.639,,2019-11-11,YTD,,YTD11112019,514,,,0.057295,,,27391515.87,478079507.0
234,,2020-09-22T14:16:43.638,,2019-11-12,YTD,,YTD12112019,516,,,0.057528,,,27489413.95,477843284.0
235,,2020-09-22T14:16:43.638,,2019-11-13,YTD,,YTD13112019,525,,,0.057522,,,27492943.29,477954912.0
236,,2020-09-22T14:16:43.637,,2019-11-14,YTD,,YTD14112019,529,,,0.057457,,,27195812.98,473321650.0
237,,2020-09-22T14:16:43.637,,2019-11-15,YTD,,YTD15112019,530,,,0.057582,,,27265943.24,473511604.0
238,,2020-09-22T14:16:43.636,,2019-11-18,YTD,,YTD18112019,530,,,0.057615,,,27227459.38,472579521.0
239,,2020-09-22T14:16:43.635,,2019-11-19,YTD,,YTD19112019,529,,,0.057503,,,27210264.66,473193866.0
240,,2020-09-22T14:16:43.635,,2019-11-20,YTD,,YTD20112019,529,,,0.057396,,,27148764.1,473009275.0
241,,2020-09-22T14:16:43.634,,2019-11-21,YTD,,YTD21112019,528,,,0.057214,,,27092946.41,473539732.0
242,,2020-09-22T14:16:43.634,,2019-11-22,YTD,,YTD22112019,531,,,0.05705,,,26979280.22,472902309.0
243,,2020-09-22T14:16:43.633,,2019-11-25,YTD,,YTD25112019,534,,,0.057097,,,27017129.58,473179063.0
244,,2020-09-22T14:16:43.632,,2019-11-26,YTD,,YTD26112019,537,,,0.057555,,,27202999.34,472641981.0
245,,2020-09-22T14:16:43.632,,2019-11-27,YTD,,YTD27112019,538,,,0.057818,,,27442413.17,474631633.0
246,,2020-09-22T14:16:43.631,,2019-11-28,YTD,,YTD28112019,538,,,0.057992,,,27476363.47,473799321.0
247,,2020-09-22T14:16:43.631,,2019-11-29,YTD,,YTD29112019,542,,,0.058039,,,27437244.92,472736477.0
248,,2020-09-22T14:16:43.63,,2019-12-02,YTD,,YTD02122019,546,,,0.057687,,,27289528.8,473062232.0
249,,2020-09-22T14:16:43.629,,2019-12-03,YTD,,YTD03122019,544,,,0.057386,,,27183860.54,473702771.0
250,,2020-09-22T14:16:43.629,,2019-12-04,YTD,,YTD04122019,543,,,0.057457,,,27191676.57,473248689.0
251,,2020-09-22T14:16:43.628,,2019-12-05,YTD,,YTD05122019,545,,,0.057503,,,27192086.03,472882346.0
252,,2020-09-22T14:16:43.627,,2019-12-06,YTD,,YTD06122019,545,,,0.057593,,,27306617.6,474131138.0
253,,2020-09-22T14:16:43.627,,2019-12-09,YTD,,YTD09122019,545,,,0.057678,,,27204354.75,471657218.0
