,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
665,,2021-08-06T23:00:06.182,,2021-08-04,ODV,,ODV04082021,2111,,,2.545713,,,275838767.2,108354248.0
666,,2021-08-09T23:00:11.479,,2021-08-05,ODV,,ODV05082021,2094,,,2.559921,,,274928230.7,107397136.0
667,,2021-08-10T23:00:09.848,,2021-08-06,ODV,,ODV06082021,2082,,,2.579264,,,275680847.43,106883542.0
668,,2021-08-13T23:00:12.467,,2021-08-09,ODV,,ODV09082021,2068,,,2.572981,,,274039238.58,106506509.0
669,,2021-08-13T23:00:09.951,,2021-08-10,ODV,,ODV10082021,2063,,,2.575646,,,273682012.31,106257614.0
670,,2021-08-13T23:00:06.738,,2021-08-11,ODV,,ODV11082021,2054,,,2.576511,,,271075918.96,105210479.0
671,,2021-08-16T23:00:11.03,,2021-08-12,ODV,,ODV12082021,2044,,,2.562004,,,267082650.76,104247553.0
672,,2021-08-17T23:00:09.191,,2021-08-13,ODV,,ODV13082021,2024,,,2.580729,,,262659225.05,101777141.0
673,,2021-08-20T23:00:11.52,,2021-08-16,ODV,,ODV16082021,2011,,,2.587726,,,262460189.42,101425041.0
674,,2021-08-20T23:00:08.502,,2021-08-17,ODV,,ODV17082021,2011,,,2.591224,,,262367215.1,101252219.0
675,,2021-08-20T23:00:05.989,,2021-08-18,ODV,,ODV18082021,2003,,,2.589064,,,258547173.96,99861238.0
676,,2021-08-23T23:00:11.102,,2021-08-19,ODV,,ODV19082021,1989,,,2.585886,,,258259561.41,99872768.0
677,,2021-08-23T23:00:07.464,,2021-08-20,ODV,,ODV20082021,1982,,,2.578453,,,257226135.24,99759851.0
