,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
148,2766754.03,2019-07-05T09:30:20,100000000.0,2019-07-05,TLH,100000000.0,TLH05072019,41,1390.87,0.0,1.354925,TRYTALP00010,11940009.0,2948860.67,2176401.0
149,2701347.99,2019-07-08T09:25:53,100000000.0,2019-07-08,TLH,100000000.0,TLH08072019,41,548.56,0.0,1.359259,TRYTALP00010,11940772.0,2958292.79,2176401.0
150,2859656.98,2019-07-09T09:26:28,100000000.0,2019-07-09,TLH,100000000.0,TLH09072019,41,1509.92,0.0,1.34749,TRYTALP00010,11941548.0,2854787.69,2118596.0
151,2845865.52,2019-07-10T09:27:35,100000000.0,2019-07-10,TLH,100000000.0,TLH10072019,40,3501.07,0.0,1.310305,TRYTALP00010,11942317.0,2776006.72,2118596.0
152,2888281.2,2019-07-11T09:30:19,100000000.0,2019-07-11,TLH,100000000.0,TLH11072019,40,2771.53,0.0,1.329872,TRYTALP00010,11943090.0,2817462.46,2118596.0
153,2833203.28,2019-07-12T09:30:32,100000000.0,2019-07-12,TLH,100000000.0,TLH12072019,40,4606.39,0.0,1.337564,TRYTALP00010,11943861.0,2833757.46,2118596.0
154,2770580.02,2019-07-16T11:50:00,100000000.0,2019-07-16,TLH,100000000.0,TLH16072019,40,4606.39,0.0,1.30749,TRYTALP00010,11944634.0,2767559.77,2116696.0
155,2864176.19,2019-07-17T11:50:00,100000000.0,2019-07-17,TLH,100000000.0,TLH17072019,39,2065.02,0.0,1.318981,TRYTALP00010,11945017.0,2791881.09,2116696.0
156,2905077.9,2019-07-18T09:30:56,100000000.0,2019-07-18,TLH,100000000.0,TLH18072019,39,2065.02,0.0,1.339967,TRYTALP00010,11946190.0,2835230.52,2115896.0
157,2865977.05,2019-07-19T09:30:27,100000000.0,2019-07-19,TLH,100000000.0,TLH19072019,39,1995.35,0.0,1.354433,TRYTALP00010,11946945.0,2865840.05,2115896.0
158,2882665.99,2019-07-22T09:25:38,100000000.0,2019-07-22,TLH,100000000.0,TLH22072019,39,5750.86,0.0,1.36195,TRYTALP00010,11947672.0,2876691.08,2112185.0
159,2879667.08,2019-07-23T09:25:44,100000000.0,2019-07-23,TLH,100000000.0,TLH23072019,38,724.56,0.0,1.360404,TRYTALP00010,11948498.0,2873423.98,2112185.0
160,2904961.27,2019-07-24T09:27:35,100000000.0,2019-07-24,TLH,100000000.0,TLH24072019,38,724.56,0.0,1.372251,TRYTALP00010,11949259.0,2898447.31,2112185.0
161,2895633.63,2019-07-25T09:30:12,100000000.0,2019-07-25,TLH,100000000.0,TLH25072019,38,724.56,0.0,1.378625,TRYTALP00010,11950001.0,2911911.46,2112185.0
162,2894918.05,2019-07-26T09:30:53,100000000.0,2019-07-26,TLH,100000000.0,TLH26072019,38,724.56,0.0,1.378188,TRYTALP00010,11950797.0,2910988.1,2112185.0
163,2944272.7,2019-07-29T09:26:59,100000000.0,2019-07-29,TLH,100000000.0,TLH29072019,38,3819.71,0.0,1.3917,TRYTALP00010,11951564.0,2939527.63,2112185.0
164,2976753.06,2019-07-30T09:29:28,100000000.0,2019-07-30,TLH,100000000.0,TLH30072019,38,3819.71,0.0,1.407072,TRYTALP00010,11952303.0,2948096.12,2095199.0
165,2915339.57,2019-07-31T09:31:36,100000000.0,2019-07-31,TLH,100000000.0,TLH31072019,37,2180.29,0.0,1.396894,TRYTALP00010,11953105.0,2926771.11,2095199.0
166,3000433.04,2019-08-01T15:50:01,100000000.0,2019-08-01,TLH,100000000.0,TLH01082019,37,2180.29,0.0,1.38325,TRYTALP00010,11953919.0,2898184.17,2095199.0
167,3013337.45,2019-08-02T09:34:41,100000000.0,2019-08-02,TLH,100000000.0,TLH02082019,37,2576.6,0.0,1.38069,TRYTALP00010,11954593.0,2892820.2,2095199.0
168,2837390.19,2019-08-05T09:27:23,100000000.0,2019-08-05,TLH,100000000.0,TLH05082019,37,4127.77,0.0,1.372692,TRYTALP00010,11955364.0,2875862.07,2095053.0
169,2817146.48,2019-08-06T09:29:05,100000000.0,2019-08-06,TLH,100000000.0,TLH06082019,37,1201.98,0.0,1.364812,TRYTALP00010,11956192.0,2859353.04,2095053.0
170,2874350.48,2019-08-07T09:31:04,100000000.0,2019-08-07,TLH,100000000.0,TLH07082019,37,2192.53,0.0,1.371576,TRYTALP00010,11956959.0,2873524.63,2095053.0
171,2843218.95,2019-08-08T09:35:28,100000000.0,2019-08-08,TLH,100000000.0,TLH08082019,37,2192.53,0.0,1.366335,TRYTALP00010,11957728.0,2829634.87,2070967.0
172,2841461.91,2019-08-09T09:35:36,100000000.0,2019-08-09,TLH,100000000.0,TLH09082019,36,2390.87,0.0,1.393395,TRYTALP00010,11958442.0,2885675.0,2070967.0
173,2875005.76,2019-08-15T09:31:18,100000000.0,2019-08-15,TLH,100000000.0,TLH15082019,36,2931.56,0.0,1.399157,TRYTALP00010,11959247.0,2897608.71,2070967.0
174,2838214.01,2019-08-16T09:31:14,100000000.0,2019-08-16,TLH,100000000.0,TLH16082019,36,1196.52,0.0,1.37571,TRYTALP00010,11960040.0,2849049.37,2070967.0
175,2949688.83,2019-08-19T10:50:01,100000000.0,2019-08-19,TLH,100000000.0,TLH19082019,36,1196.52,0.0,1.375347,TRYTALP00010,11960821.0,2848298.54,2070967.0
176,2954080.14,2019-08-20T09:50:00,100000000.0,2019-08-20,TLH,100000000.0,TLH20082019,36,2493.1,0.0,1.374696,TRYTALP00010,11961584.0,2829079.98,2057967.0
177,2851371.66,2019-08-27T09:19:30,100000000.0,2019-08-21,TLH,100000000.0,TLH21082019,36,1182.47,0.0,1.386857,TRYTALP00010,11962733.0,2854106.49,2057967.0
178,2815356.77,2019-08-27T09:22:43,100000000.0,2019-08-22,TLH,100000000.0,TLH22082019,36,2715.51,0.0,1.365343,TRYTALP00010,11963502.0,2809830.03,2057967.0
179,2802324.11,2019-08-27T09:26:16,100000000.0,2019-08-23,TLH,100000000.0,TLH23082019,36,2715.51,0.0,1.358883,TRYTALP00010,11964271.0,2796536.83,2057967.0
180,2694671.67,2019-08-26T11:50:00,100000000.0,2019-08-26,TLH,100000000.0,TLH26082019,36,2715.51,0.0,1.375875,TRYTALP00010,11961958.0,2831505.63,2057967.0
181,2702422.55,2019-08-27T09:32:24,100000000.0,2019-08-27,TLH,100000000.0,TLH27082019,36,2715.51,0.0,1.379513,TRYTALP00010,11965013.0,2838993.05,2057967.0
182,2834139.88,2019-08-29T09:31:37,100000000.0,2019-08-28,TLH,100000000.0,TLH28082019,36,1125.39,0.0,1.372931,TRYTALP00010,11966274.0,2825447.58,2057967.0
183,2857905.32,2019-08-30T09:31:36,100000000.0,2019-08-29,TLH,100000000.0,TLH29082019,36,771.39,0.0,1.384351,TRYTALP00010,11967046.0,2848948.38,2057967.0
184,2894617.42,2019-09-02T09:26:55,100000000.0,2019-09-02,TLH,100000000.0,TLH02092019,37,5743.92,0.0,1.401634,TRYTALP00010,11967338.0,2889561.8,2061567.0
185,2940499.18,2019-09-03T12:50:01,100000000.0,2019-09-03,TLH,100000000.0,TLH03092019,37,5743.92,0.0,1.423751,TRYTALP00010,11968585.0,2935157.21,2061567.0
186,3148225.59,2019-09-04T10:50:01,100000000.0,2019-09-04,TLH,100000000.0,TLH04092019,37,5743.92,0.0,1.431186,TRYTALP00010,11969362.0,2950485.16,2061567.0
187,3191263.09,2019-09-05T09:34:31,100000000.0,2019-09-05,TLH,100000000.0,TLH05092019,37,1054.85,0.0,1.452898,TRYTALP00010,11970057.0,2995246.08,2061567.0
188,2961167.2,2019-09-06T09:34:08,100000000.0,2019-09-06,TLH,100000000.0,TLH06092019,37,1914.51,0.0,1.4778,TRYTALP00010,11970830.0,3046583.14,2061567.0
189,3002148.32,2019-09-09T10:50:01,100000000.0,2019-09-09,TLH,100000000.0,TLH09092019,37,1914.51,0.0,1.470099,TRYTALP00010,11971189.0,3030706.82,2061567.0
190,3147645.71,2019-09-10T09:50:00,100000000.0,2019-09-10,TLH,100000000.0,TLH10092019,37,1627.28,0.0,1.497521,TRYTALP00010,11972429.0,3070385.58,2050312.0
191,3082900.19,2019-09-11T09:31:14,100000000.0,2019-09-11,TLH,100000000.0,TLH11092019,37,1360.71,0.0,1.503667,TRYTALP00010,11973141.0,3082987.18,2050312.0
192,3102258.53,2019-09-12T11:50:01,100000000.0,2019-09-12,TLH,100000000.0,TLH12092019,37,1360.71,0.0,1.514745,TRYTALP00010,11973876.0,3105700.08,2050312.0
193,3091935.92,2019-09-13T09:35:12,100000000.0,2019-09-13,TLH,100000000.0,TLH13092019,37,6651.59,0.0,1.514181,TRYTALP00010,11974690.0,3104542.92,2050312.0
194,3102056.2,2019-09-16T09:29:10,100000000.0,2019-09-16,TLH,100000000.0,TLH16092019,37,10290.82,0.0,1.518699,TRYTALP00010,11975445.0,3113807.36,2050312.0
195,3109963.87,2019-09-17T09:33:24,100000000.0,2019-09-17,TLH,100000000.0,TLH17092019,37,1788.82,0.0,1.513638,TRYTALP00010,11976215.0,3103430.51,2050312.0
196,3090690.07,2019-09-18T09:35:26,100000000.0,2019-09-18,TLH,100000000.0,TLH18092019,37,1788.82,0.0,1.5041,TRYTALP00010,11976981.0,3083873.72,2050312.0
197,3147325.44,2019-09-19T09:37:09,100000000.0,2019-09-19,TLH,100000000.0,TLH19092019,37,1788.82,0.0,1.531627,TRYTALP00010,11977774.0,3135220.94,2046987.0
198,3111979.63,2019-09-20T11:50:01,100000000.0,2019-09-20,TLH,100000000.0,TLH20092019,37,1787.69,0.0,1.516664,TRYTALP00010,11978503.0,3104590.51,2046987.0
199,3119947.3,2019-09-23T09:31:28,100000000.0,2019-09-23,TLH,100000000.0,TLH23092019,37,1787.69,0.0,1.520138,TRYTALP00010,11979254.0,3111702.67,2046987.0
200,,2019-09-26T15:19:34.696,,2019-09-24,TLH,,TLH24092019,38,,,1.515932,,,3103092.7,2046987.0
201,,2019-09-26T15:19:34.645,,2019-09-25,TLH,,TLH25092019,38,,,1.535241,,,3155668.09,2055487.0
202,,2019-09-27T15:06:11.514,,2019-09-26,TLH,,TLH26092019,38,,,1.540112,,,3165680.29,2055487.0
203,,2019-09-30T14:27:10.031,,2019-09-27,TLH,,TLH27092019,39,,,1.530731,,,3147163.51,2055987.0
204,,2019-10-01T13:56:53.058,,2019-09-30,TLH,,TLH30092019,40,,,1.567763,,,3195861.4,2038485.0
205,,2019-10-02T09:50:07.215,,2019-10-01,TLH,,TLH01102019,39,,,1.585391,,,3231161.33,2038085.0
206,,2019-10-03T10:09:15.824,,2019-10-02,TLH,,TLH02102019,39,,,1.569305,,,3198377.37,2038085.0
207,,2019-10-04T09:55:17.177,,2019-10-03,TLH,,TLH03102019,41,,,1.56643,,,3192518.49,2038085.0
208,,2019-10-07T08:57:12.715,,2019-10-04,TLH,,TLH04102019,41,,,1.567918,,,3200098.09,2040985.0
209,,2019-10-08T09:50:29.529,,2019-10-07,TLH,,TLH07102019,40,,,1.585752,,,3233325.02,2038985.0
210,,2019-10-09T09:53:01.81,,2019-10-08,TLH,,TLH08102019,40,,,1.573768,,,3207316.09,2037985.0
211,,2019-10-10T09:50:47,,2019-10-09,TLH,,TLH09102019,39,,,1.54593,,,3149345.68,2037185.0
212,,2019-10-11T09:32:47.192,,2019-10-10,TLH,,TLH10102019,39,,,1.511484,,,3079172.95,2037185.0
213,,2019-10-14T09:54:20.317,,2019-10-11,TLH,,TLH11102019,39,,,1.489651,,,2995724.44,2011025.0
214,,2019-10-15T11:27:41.174,,2019-10-14,TLH,,TLH14102019,39,,,1.494209,,,3004892.65,2011025.0
215,,2019-10-16T14:24:31.193,,2019-10-15,TLH,,TLH15102019,39,,,1.408899,,,2833331.48,2011025.0
216,,2019-10-17T08:39:13.99,,2019-10-16,TLH,,TLH16102019,40,,,1.439429,,,2850389.9,1980222.0
217,,2019-10-17T17:06:43.84,,2019-10-17,TLH,,TLH17102019,45,,,1.430344,,,2832970.81,1980622.0
218,,2019-10-18T17:19:28.3,,2019-10-18,TLH,,TLH18102019,45,,,1.44229,,,2856631.53,1980622.0
219,,2019-10-21T13:55:41.032,,2019-10-21,TLH,,TLH21102019,45,,,1.500752,,,2968835.46,1978232.0
220,,2019-10-22T11:59:01.194,,2019-10-22,TLH,,TLH22102019,45,,,1.488886,,,2945362.11,1978232.0
221,,2019-10-23T11:59:05.671,,2019-10-23,TLH,,TLH23102019,45,,,1.492915,,,2953332.8,1978232.0
222,,2019-10-24T11:59:01.674,,2019-10-24,TLH,,TLH24102019,45,,,1.531855,,,3030365.28,1978232.0
223,,2019-10-25T11:59:01.511,,2019-10-25,TLH,,TLH25102019,45,,,1.539299,,,3045091.07,1978232.0
224,,2019-10-28T11:54:01.438,,2019-10-28,TLH,,TLH28102019,45,,,1.537266,,,3041069.24,1978232.0
225,,2019-10-30T11:54:01.491,,2019-10-30,TLH,,TLH30102019,45,,,1.539154,,,3044803.55,1978232.0
226,,2019-10-31T11:54:01.009,,2019-10-31,TLH,,TLH31102019,45,,,1.526303,,,3019382.4,1978232.0
227,,2019-11-01T11:54:01.98,,2019-11-01,TLH,,TLH01112019,45,,,1.531916,,,3026654.78,1975732.0
228,,2019-11-04T11:54:01.55,,2019-11-04,TLH,,TLH04112019,45,,,1.539595,,,3040133.68,1974632.0
229,,2019-11-05T11:54:02.451,,2019-11-05,TLH,,TLH05112019,45,,,1.572016,,,3104152.7,1974632.0
230,,2019-11-06T11:54:01.102,,2019-11-06,TLH,,TLH06112019,45,,,1.575491,,,2840926.65,1803201.0
231,,2019-11-07T11:54:00.811,,2019-11-07,TLH,,TLH07112019,45,,,1.581971,,,2852611.37,1803201.0
232,,2019-11-08T11:54:00.85,,2019-11-08,TLH,,TLH08112019,45,,,1.59476,,,2875673.63,1803201.0
233,,2019-11-11T11:54:01.922,,2019-11-11,TLH,,TLH11112019,45,,,1.587123,,,2577200.14,1623819.0
234,,2019-11-12T11:54:01.579,,2019-11-12,TLH,,TLH12112019,45,,,1.590012,,,2482189.71,1561114.0
235,,2019-11-13T11:54:01.912,,2019-11-13,TLH,,TLH13112019,45,,,1.601894,,,2476560.57,1546020.0
236,,2019-11-14T11:54:00.913,,2019-11-14,TLH,,TLH14112019,45,,,1.615147,,,2496080.11,1545420.0
237,,2019-11-15T14:53:22.26,,2019-11-15,TLH,,TLH15112019,45,,,1.601083,,,2474346.26,1545420.0
238,,2019-11-18T11:54:06.577,,2019-11-18,TLH,,TLH18112019,45,,,1.639115,,,2533121.53,1545420.0
239,,2019-11-19T11:54:01.096,,2019-11-19,TLH,,TLH19112019,45,,,1.671776,,,2624392.65,1569823.0
240,,2019-11-20T11:54:01.529,,2019-11-20,TLH,,TLH20112019,45,,,1.675468,,,2810578.8,1677489.0
241,,2019-11-21T11:54:03.433,,2019-11-21,TLH,,TLH21112019,45,,,1.666137,,,3292141.99,1975913.0
242,,2019-11-22T11:54:01.359,,2019-11-22,TLH,,TLH22112019,45,,,1.675984,,,3313107.07,1976813.0
243,,2019-11-25T11:54:01.953,,2019-11-25,TLH,,TLH25112019,45,,,1.665672,,,3332032.73,2000413.0
244,,2019-11-26T11:54:01.733,,2019-11-26,TLH,,TLH26112019,45,,,1.645582,,,3291843.04,2000413.0
245,,2019-11-27T11:54:01.865,,2019-11-27,TLH,,TLH27112019,45,,,1.652851,,,3306385.06,2000413.0
246,,2019-11-28T11:54:01.784,,2019-11-28,TLH,,TLH28112019,45,,,1.643853,,,3288385.73,2000413.0
247,,2019-11-29T11:54:01.004,,2019-11-29,TLH,,TLH29112019,45,,,1.662639,,,3325965.17,2000413.0
248,,2019-12-02T16:07:04.904,,2019-12-02,TLH,,TLH02122019,45,,,1.669405,,,3339499.53,2000413.0
249,,2019-12-03T11:54:00.906,,2019-12-03,TLH,,TLH03122019,45,,,1.694937,,,3380422.28,1994423.0
250,,2019-12-04T14:55:10.905,,2019-12-04,TLH,,TLH04122019,45,,,1.688018,,,3368985.42,1995823.0
251,,2019-12-05T11:54:00.769,,2019-12-05,TLH,,TLH05122019,45,,,1.712279,,,3402566.69,1987157.0
252,,2019-12-06T11:54:01.743,,2019-12-06,TLH,,TLH06122019,45,,,1.738451,,,3435973.1,1976457.0
253,,2019-12-09T11:54:01.657,,2019-12-09,TLH,,TLH09122019,45,,,1.735842,,,3430816.25,1976457.0
254,,2019-12-10T11:54:01.676,,2019-12-10,TLH,,TLH10122019,45,,,1.742286,,,3443553.45,1976457.0
255,,2019-12-11T11:54:02.418,,2019-12-11,TLH,,TLH11122019,45,,,1.732992,,,3257696.57,1879810.0
256,,2019-12-12T11:54:01.917,,2019-12-12,TLH,,TLH12122019,45,,,1.726269,,,3242382.53,1878260.0
257,,2019-12-13T15:25:09.432,,2019-12-13,TLH,,TLH13122019,45,,,1.755377,,,3296177.26,1877760.0
258,,2019-12-16T11:54:01.421,,2019-12-16,TLH,,TLH16122019,45,,,1.758225,,,3301472.29,1877730.0
259,,2019-12-17T11:54:01.594,,2019-12-17,TLH,,TLH17122019,45,,,1.780831,,,3343919.4,1877730.0
260,,2019-12-18T11:54:00.976,,2019-12-18,TLH,,TLH18122019,45,,,1.774608,,,3332234.43,1877730.0
261,,2019-12-19T11:54:00.813,,2019-12-19,TLH,,TLH19122019,45,,,1.775048,,,3333061.0,1877730.0
262,,2019-12-20T11:54:00.915,,2019-12-20,TLH,,TLH20122019,45,,,1.775047,,,3342289.24,1882930.0
263,,2019-12-23T15:47:23.645,,2019-12-23,TLH,,TLH23122019,45,,,1.777445,,,3354625.81,1887330.0
264,,2019-12-24T13:50:59.426,,2019-12-24,TLH,,TLH24122019,45,,,1.796758,,,3391074.61,1887330.0
265,,2019-12-25T11:54:06.348,,2019-12-25,TLH,,TLH25122019,45,,,1.811133,,,3426952.78,1892160.0
266,,2019-12-26T11:54:00.982,,2019-12-26,TLH,,TLH26122019,45,,,1.812145,,,3428868.86,1892160.0
267,,2019-12-27T11:54:00.924,,2019-12-27,TLH,,TLH27122019,45,,,1.823031,,,3453658.43,1894460.0
268,,2019-12-30T15:02:07.137,,2019-12-30,TLH,,TLH30122019,45,,,1.814522,,,3437539.54,1894460.0
269,,2019-12-31T12:54:01.873,,2019-12-31,TLH,,TLH31122019,45,,,1.823803,,,3455122.74,1894460.0
270,,2020-11-20T11:03:59.167,,2020-01-02,TLH,,TLH02012020,42,,,1.830131,,,3477724.75,1900260.0
271,,2020-11-20T11:03:59.145,,2020-01-03,TLH,,TLH03012020,43,,,1.854529,,,3514695.76,1895196.0
272,,2020-11-20T11:03:59.124,,2020-01-06,TLH,,TLH06012020,44,,,1.81303,,,3535220.35,1949896.0
273,,2020-11-20T11:03:59.103,,2020-01-07,TLH,,TLH07012020,43,,,1.771742,,,3454711.98,1949896.0
274,,2020-11-20T11:03:59.079,,2020-01-08,TLH,,TLH08012020,39,,,1.784536,,,3444889.93,1930412.0
275,,2020-11-20T11:03:58.319,,2020-01-09,TLH,,TLH09012020,39,,,1.786688,,,3594756.37,2011967.0
276,,2020-11-20T11:03:58.298,,2020-01-10,TLH,,TLH10012020,39,,,1.857407,,,3737970.28,2012467.0
277,,2020-11-20T11:03:58.271,,2020-01-13,TLH,,TLH13012020,39,,,1.865249,,,3854174.12,2066305.0
278,,2020-11-20T11:03:58.251,,2020-01-14,TLH,,TLH14012020,38,,,1.88933,,,4122803.68,2182151.0
279,,2020-11-20T11:03:58.223,,2020-01-15,TLH,,TLH15012020,38,,,1.912566,,,4169683.55,2180151.0
280,,2020-01-16T12:54:00.823,,2020-01-16,TLH,,TLH16012020,45,,,1.913412,,,4171718.92,2180251.0
281,,2020-01-17T12:54:01.081,,2020-01-17,TLH,,TLH17012020,45,,,1.918297,,,4182368.37,2180251.0
282,,2020-01-20T12:54:00.841,,2020-01-20,TLH,,TLH20012020,45,,,1.922367,,,4292413.75,2232880.0
283,,2020-01-21T12:54:02.122,,2020-01-21,TLH,,TLH21012020,45,,,1.93568,,,4316334.5,2229880.0
284,,2020-01-22T12:54:02.123,,2020-01-22,TLH,,TLH22012020,45,,,1.942664,,,4490429.36,2311480.0
285,,2020-01-23T12:54:02.309,,2020-01-23,TLH,,TLH23012020,45,,,1.938635,,,4481116.68,2311480.0
286,,2020-01-24T12:54:00.808,,2020-01-24,TLH,,TLH24012020,45,,,1.929911,,,4719716.97,2445562.0
287,,2020-01-27T12:54:02.176,,2020-01-27,TLH,,TLH27012020,45,,,1.932853,,,4726911.18,2445562.0
288,,2020-01-28T12:54:06.797,,2020-01-28,TLH,,TLH28012020,45,,,1.917197,,,4787813.33,2497298.0
289,,2020-01-29T12:54:04.97,,2020-01-29,TLH,,TLH29012020,45,,,1.920758,,,4821750.75,2510337.0
290,,2020-01-30T12:54:01.162,,2020-01-30,TLH,,TLH30012020,45,,,1.915514,,,4808585.16,2510337.0
291,,2020-01-31T12:54:00.836,,2020-01-31,TLH,,TLH31012020,45,,,1.898948,,,4766809.23,2510237.0
292,,2020-11-20T11:02:41.51,,2020-02-03,TLH,,TLH03022020,38,,,1.908111,,,5088335.49,2666688.0
293,,2020-11-20T11:02:41.484,,2020-02-04,TLH,,TLH04022020,38,,,1.911606,,,5097656.11,2666688.0
294,,2020-11-20T11:02:41.447,,2020-02-05,TLH,,TLH05022020,38,,,1.959659,,,5603998.57,2859681.0
295,,2020-11-20T11:02:41.375,,2020-02-06,TLH,,TLH06022020,38,,,1.963348,,,5865018.19,2987254.0
296,,2020-11-20T11:02:41.326,,2020-02-07,TLH,,TLH07022020,39,,,1.969578,,,6415217.44,3257153.0
297,,2020-11-20T11:02:41.303,,2020-02-10,TLH,,TLH10022020,38,,,1.955634,,,6797880.04,3476050.0
298,,2020-11-20T11:02:41.28,,2020-02-11,TLH,,TLH11022020,38,,,1.903129,,,6615372.58,3476050.0
299,,2020-11-20T11:02:41.257,,2020-02-12,TLH,,TLH12022020,38,,,1.927145,,,6698850.93,3476050.0
300,,2020-11-20T11:02:41.229,,2020-02-13,TLH,,TLH13022020,38,,,1.935684,,,6728535.43,3476050.0
301,,2020-11-20T11:02:41.205,,2020-02-14,TLH,,TLH14022020,38,,,1.938769,,,6739258.64,3476050.0
302,,2020-11-20T11:06:14.164,,2020-02-17,TLH,,TLH17022020,38,,,1.931812,,,6715075.06,3476050.0
303,,2020-11-20T11:06:14.139,,2020-02-18,TLH,,TLH18022020,37,,,1.945624,,,7065035.03,3631244.0
304,,2020-11-20T11:06:14.112,,2020-02-19,TLH,,TLH19022020,39,,,1.916521,,,6959355.34,3631244.0
305,,2020-11-20T11:06:14.09,,2020-02-20,TLH,,TLH20022020,40,,,1.912871,,,6976515.08,3647144.0
306,,2020-11-20T11:06:14.069,,2020-02-21,TLH,,TLH21022020,40,,,1.854525,,,6770768.62,3650944.0
307,,2020-11-20T11:06:14.046,,2020-02-24,TLH,,TLH24022020,40,,,1.873245,,,7000727.07,3737219.0
308,,2020-11-20T11:06:14.024,,2020-02-25,TLH,,TLH25022020,39,,,1.841235,,,6878769.23,3735954.0
309,,2020-11-20T11:06:13.999,,2020-02-26,TLH,,TLH26022020,39,,,1.82795,,,6829137.45,3735954.0
310,,2020-11-20T11:06:13.975,,2020-02-27,TLH,,TLH27022020,38,,,1.832692,,,6513804.87,3554228.0
311,,2020-11-20T11:06:13.949,,2020-02-28,TLH,,TLH28022020,38,,,1.741191,,,6188591.49,3554228.0
312,,2020-11-20T11:08:07.262,,2020-03-02,TLH,,TLH02032020,38,,,1.670201,,,5936275.8,3554228.0
313,,2020-11-20T11:08:07.241,,2020-03-03,TLH,,TLH03032020,38,,,1.69392,,,6020578.48,3554228.0
314,,2020-11-20T11:08:07.156,,2020-03-04,TLH,,TLH04032020,39,,,1.767537,,,6282228.32,3554228.0
315,,2020-11-20T11:08:07.134,,2020-03-05,TLH,,TLH05032020,38,,,1.742218,,,6869968.09,3943231.0
316,,2020-11-20T11:08:07.113,,2020-03-06,TLH,,TLH06032020,38,,,1.751713,,,6907409.11,3943231.0
317,,2020-11-20T11:08:07.092,,2020-03-09,TLH,,TLH09032020,38,,,1.705985,,,6727094.4,3943231.0
318,,2020-11-20T11:08:07.071,,2020-03-10,TLH,,TLH10032020,38,,,1.607758,,,6339760.61,3943231.0
319,,2020-11-20T11:09:08.994,,2020-03-11,TLH,,TLH11032020,38,,,1.553519,,,6125882.91,3943231.0
320,,2020-11-20T11:09:08.971,,2020-03-12,TLH,,TLH12032020,36,,,1.551333,,,6084686.9,3922231.0
321,,2020-11-20T11:09:08.949,,2020-03-13,TLH,,TLH13032020,36,,,1.38453,,,5430446.93,3922231.0
322,,2020-11-20T11:09:08.926,,2020-03-16,TLH,,TLH16032020,37,,,1.425247,,,5590146.02,3922231.0
323,,2020-11-20T11:09:08.902,,2020-03-17,TLH,,TLH17032020,37,,,1.309954,,,5138074.76,3922331.0
324,,2020-11-20T11:09:08.878,,2020-03-18,TLH,,TLH18032020,37,,,1.29121,,,5009030.28,3879331.0
325,,2020-11-20T11:09:08.855,,2020-03-19,TLH,,TLH19032020,37,,,1.275041,,,4946434.77,3879431.0
326,,2020-11-20T11:09:08.829,,2020-03-20,TLH,,TLH20032020,37,,,1.263619,,,4902122.27,3879431.0
327,,2020-11-20T11:09:49.869,,2020-03-23,TLH,,TLH23032020,37,,,1.288418,,,4998458.27,3879531.0
328,,2020-11-20T11:09:49.823,,2020-03-24,TLH,,TLH24032020,37,,,1.270518,,,4929014.45,3879531.0
329,,2020-11-20T11:09:49.787,,2020-03-25,TLH,,TLH25032020,37,,,1.354529,,,5254937.8,3879531.0
330,,2020-11-20T11:09:49.747,,2020-03-26,TLH,,TLH26032020,37,,,1.360993,,,5280016.26,3879531.0
331,,2020-11-20T11:09:49.712,,2020-03-27,TLH,,TLH27032020,36,,,1.410319,,,5470951.43,3879231.0
332,,2020-11-20T11:09:49.676,,2020-03-30,TLH,,TLH30032020,37,,,1.368845,,,5310065.65,3879231.0
333,,2020-11-20T11:09:49.626,,2020-03-31,TLH,,TLH31032020,36,,,1.36314,,,5814927.07,4265834.0
334,,2020-11-20T11:11:26.594,,2020-04-01,TLH,,TLH01042020,36,,,1.400227,,,5973137.99,4265834.0
335,,2020-11-20T11:11:26.57,,2020-04-02,TLH,,TLH02042020,36,,,1.391965,,,6087166.19,4373075.0
336,,2020-11-20T11:11:26.541,,2020-04-03,TLH,,TLH03042020,36,,,1.391082,,,6832137.05,4911385.0
337,,2020-11-20T11:11:26.518,,2020-04-06,TLH,,TLH06042020,36,,,1.394789,,,6850346.11,4911385.0
338,,2020-11-20T11:11:26.496,,2020-04-07,TLH,,TLH07042020,36,,,1.441257,,,7522889.1,5219671.0
339,,2020-11-20T11:11:26.473,,2020-04-08,TLH,,TLH08042020,37,,,1.464376,,,7643561.21,5219671.0
340,,2020-11-20T11:11:26.395,,2020-04-09,TLH,,TLH09042020,37,,,1.483095,,,7943825.67,5356247.0
341,,2020-11-20T11:11:26.369,,2020-04-10,TLH,,TLH10042020,37,,,1.531724,,,8204294.6,5356247.0
342,,2020-11-20T11:12:11.217,,2020-04-13,TLH,,TLH13042020,37,,,1.541749,,,8293209.25,5379091.0
343,,2020-11-20T11:12:11.192,,2020-04-14,TLH,,TLH14042020,36,,,1.550294,,,8564985.44,5524750.0
344,,2020-11-20T11:12:11.169,,2020-04-15,TLH,,TLH15042020,36,,,1.583115,,,8848431.79,5589253.0
345,,2020-11-20T11:12:11.146,,2020-04-16,TLH,,TLH16042020,36,,,1.528142,,,8637698.97,5652419.0
346,,2020-11-20T11:12:11.107,,2020-04-17,TLH,,TLH17042020,36,,,1.524962,,,8620487.91,5652919.0
