,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
143,18382084.4,2019-06-28T09:29:41,100000000.0,2019-06-28,IPJ,100000000.0,IPJ28062019,1687,150607.06,0.0,1.030909,TRYISPO00191,11936086.0,18355919.75,17805570.0
144,18513087.94,2019-07-01T09:25:06,100000000.0,2019-07-01,IPJ,100000000.0,IPJ01072019,1689,150211.74,0.0,1.038208,TRYISPO00191,11936898.0,18480550.52,17800436.0
145,18483811.94,2019-07-02T09:25:06,100000000.0,2019-07-02,IPJ,100000000.0,IPJ02072019,1681,149421.0,0.0,1.044851,TRYISPO00191,11937695.0,18597098.33,17798796.0
146,18252645.14,2019-07-03T09:29:26,100000000.0,2019-07-03,IPJ,100000000.0,IPJ03072019,1680,151253.18,0.0,1.028569,TRYISPO00191,11938467.0,18357733.58,17847844.0
147,18237239.93,2019-07-04T09:30:52,100000000.0,2019-07-04,IPJ,100000000.0,IPJ04072019,1680,150438.89,0.0,1.026706,TRYISPO00191,11939212.0,18331570.94,17854734.0
148,18138603.03,2019-07-05T09:30:20,100000000.0,2019-07-05,IPJ,100000000.0,IPJ05072019,1680,148893.27,0.0,1.022596,TRYISPO00191,11939981.0,18258171.91,17854734.0
149,18088188.81,2019-07-08T09:25:53,100000000.0,2019-07-08,IPJ,100000000.0,IPJ08072019,1673,149652.14,0.0,1.01983,TRYISPO00191,11940742.0,18204263.27,17850290.0
150,18323484.85,2019-07-09T09:26:28,100000000.0,2019-07-09,IPJ,100000000.0,IPJ09072019,1666,151507.29,0.0,1.032409,TRYISPO00191,11941521.0,18380846.39,17803836.0
151,18070690.91,2019-07-10T09:27:35,100000000.0,2019-07-10,IPJ,100000000.0,IPJ10072019,1660,157446.45,0.0,1.018807,TRYISPO00191,11942287.0,18073870.41,17740232.0
152,18218064.84,2019-07-11T09:30:19,100000000.0,2019-07-11,IPJ,100000000.0,IPJ11072019,1647,157490.63,0.0,1.031032,TRYISPO00191,11943063.0,18275796.0,17725730.0
153,17989939.81,2019-07-12T09:30:32,100000000.0,2019-07-12,IPJ,100000000.0,IPJ12072019,1632,156800.09,0.0,1.0217,TRYISPO00191,11943833.0,18110511.28,17725855.0
154,18168862.52,2019-07-16T09:25:04,100000000.0,2019-07-16,IPJ,100000000.0,IPJ16072019,1629,156612.14,0.0,1.031524,TRYISPO00191,11944607.0,18300087.22,17740827.0
155,18305781.09,2019-07-17T11:50:00,100000000.0,2019-07-17,IPJ,100000000.0,IPJ17072019,1624,156630.73,0.0,1.03883,TRYISPO00191,11944923.0,18402828.9,17714960.0
156,18357937.37,2019-07-18T09:30:56,100000000.0,2019-07-18,IPJ,100000000.0,IPJ18072019,1616,156848.95,0.0,1.041871,TRYISPO00191,11946163.0,18419401.09,17679159.0
157,18247169.93,2019-07-19T09:30:27,100000000.0,2019-07-19,IPJ,100000000.0,IPJ19072019,1619,156488.05,0.0,1.037428,TRYISPO00191,11946919.0,18335672.07,17674155.0
158,18224082.32,2019-07-22T09:25:38,100000000.0,2019-07-22,IPJ,100000000.0,IPJ22072019,1602,158331.81,0.0,1.037563,TRYISPO00191,11947645.0,18342650.83,17678594.0
159,18435550.79,2019-07-23T09:25:44,100000000.0,2019-07-23,IPJ,100000000.0,IPJ23072019,1595,158403.67,0.0,1.050005,TRYISPO00191,11948471.0,18451223.56,17572507.0
160,18585158.97,2019-07-24T09:27:35,100000000.0,2019-07-24,IPJ,100000000.0,IPJ24072019,1594,158827.07,0.0,1.058677,TRYISPO00191,11949232.0,18518127.22,17491756.0
161,18650826.7,2019-07-25T09:30:12,100000000.0,2019-07-25,IPJ,100000000.0,IPJ25072019,1590,159171.48,0.0,1.06901,TRYISPO00191,11949970.0,18668338.54,17463205.0
162,18321889.16,2019-07-26T09:30:53,100000000.0,2019-07-26,IPJ,100000000.0,IPJ26072019,1582,158651.62,0.0,1.054841,TRYISPO00191,11950771.0,18421541.17,17463809.0
163,18134534.61,2019-07-29T09:26:59,100000000.0,2019-07-29,IPJ,100000000.0,IPJ29072019,1576,157262.62,0.0,1.044562,TRYISPO00191,11951538.0,18257039.1,17478179.0
164,18074529.72,2019-07-30T09:29:28,100000000.0,2019-07-30,IPJ,100000000.0,IPJ30072019,1571,156769.21,0.0,1.040911,TRYISPO00191,11952271.0,18192837.38,17477797.0
165,17841134.65,2019-07-31T09:31:36,100000000.0,2019-07-31,IPJ,100000000.0,IPJ31072019,1571,155310.08,0.0,1.027748,TRYISPO00191,11953079.0,17891831.16,17408775.0
166,17923374.81,2019-08-01T09:34:30,100000000.0,2019-08-01,IPJ,100000000.0,IPJ01082019,1573,154491.99,0.0,1.032342,TRYISPO00191,11953895.0,17956948.23,17394377.0
167,17824653.14,2019-08-02T09:34:41,100000000.0,2019-08-02,IPJ,100000000.0,IPJ02082019,1564,155103.39,0.0,1.030734,TRYISPO00191,11954568.0,17924985.87,17390507.0
168,17351511.0,2019-08-05T09:27:23,100000000.0,2019-08-05,IPJ,100000000.0,IPJ05082019,1560,111072.59,0.0,1.00188,TRYISPO00191,11955337.0,17422121.95,17389436.0
169,17006211.27,2019-08-06T09:29:05,100000000.0,2019-08-06,IPJ,100000000.0,IPJ06082019,1557,110361.15,0.0,0.982182,TRYISPO00191,11956166.0,17060199.32,17369694.0
170,17134845.12,2019-08-07T09:31:04,100000000.0,2019-08-07,IPJ,100000000.0,IPJ07082019,1561,110674.67,0.0,0.987559,TRYISPO00191,11956931.0,17201398.23,17418095.0
171,16893398.88,2019-08-08T09:35:28,100000000.0,2019-08-08,IPJ,100000000.0,IPJ08082019,1564,110218.06,0.0,0.973824,TRYISPO00191,11957703.0,16977010.55,17433338.0
172,17173202.33,2019-08-09T09:35:36,100000000.0,2019-08-09,IPJ,100000000.0,IPJ09082019,1562,109732.45,0.0,0.989572,TRYISPO00191,11958416.0,17265063.56,17446995.0
173,17187980.33,2019-08-15T09:31:18,100000000.0,2019-08-15,IPJ,100000000.0,IPJ15082019,1565,110019.88,0.0,0.989939,TRYISPO00191,11959220.0,17255436.64,17430815.0
174,16548989.33,2019-08-16T09:31:14,100000000.0,2019-08-16,IPJ,100000000.0,IPJ16082019,1566,111012.27,0.0,0.953396,TRYISPO00191,11960014.0,16621158.82,17433629.0
175,16617549.83,2019-08-19T10:50:01,100000000.0,2019-08-19,IPJ,100000000.0,IPJ19082019,1582,110429.95,0.0,0.954975,TRYISPO00191,11960794.0,16659369.07,17444815.0
176,17053693.1,2019-08-20T09:50:00,100000000.0,2019-08-20,IPJ,100000000.0,IPJ20082019,1585,110685.37,0.0,0.979575,TRYISPO00191,11961554.0,17098203.96,17454724.0
177,17268527.16,2019-08-27T09:19:30,100000000.0,2019-08-21,IPJ,100000000.0,IPJ21082019,1575,113371.31,0.0,0.993095,TRYISPO00191,11962640.0,17351388.72,17472036.0
178,17350430.26,2019-08-27T09:22:43,100000000.0,2019-08-22,IPJ,100000000.0,IPJ22082019,1576,113142.31,0.0,0.997176,TRYISPO00191,11963409.0,17434268.75,17483639.0
179,17424545.83,2019-08-27T09:26:16,100000000.0,2019-08-23,IPJ,100000000.0,IPJ23082019,1579,115224.16,0.0,0.99826,TRYISPO00191,11964178.0,17487198.03,17517678.0
180,17209321.9,2019-08-26T11:50:00,100000000.0,2019-08-26,IPJ,100000000.0,IPJ26082019,1577,114589.87,0.0,0.985701,TRYISPO00191,11961865.0,17273330.09,17523903.0
181,17140930.41,2019-08-27T09:32:24,100000000.0,2019-08-27,IPJ,100000000.0,IPJ27082019,1577,116751.58,0.0,0.981952,TRYISPO00191,11964922.0,17207632.2,17523903.0
182,17239077.28,2019-08-29T09:31:37,100000000.0,2019-08-28,IPJ,100000000.0,IPJ28082019,1575,116749.76,0.0,0.989132,TRYISPO00191,11966247.0,17277050.7,17466877.0
183,16997433.1,2019-08-30T09:31:36,100000000.0,2019-08-29,IPJ,100000000.0,IPJ29082019,1584,116241.28,0.0,0.974693,TRYISPO00191,11967019.0,17015811.12,17457604.0
184,17365295.97,2019-09-02T09:26:55,100000000.0,2019-09-02,IPJ,100000000.0,IPJ02092019,1591,116260.9,0.0,0.997023,TRYISPO00191,11967242.0,17437508.08,17489576.0
185,17457357.11,2019-09-03T10:50:03,100000000.0,2019-09-03,IPJ,100000000.0,IPJ03092019,1591,114946.68,0.0,1.002252,TRYISPO00191,11968554.0,17528969.84,17489576.0
186,17306476.89,2019-09-04T10:50:01,100000000.0,2019-09-04,IPJ,100000000.0,IPJ04092019,1580,113874.27,0.0,0.993985,TRYISPO00191,11969334.0,17383073.53,17488274.0
187,17270105.14,2019-09-05T11:50:00,100000000.0,2019-09-05,IPJ,100000000.0,IPJ05092019,1600,121524.52,0.0,0.989866,TRYISPO00191,11970033.0,17260338.71,17437045.0
188,17566990.73,2019-09-06T09:34:08,100000000.0,2019-09-06,IPJ,100000000.0,IPJ06092019,1602,121951.73,0.0,1.007519,TRYISPO00191,11970803.0,17547957.38,17417007.0
189,17689836.95,2019-09-09T10:50:01,100000000.0,2019-09-09,IPJ,100000000.0,IPJ09092019,1583,122468.18,0.0,1.018748,TRYISPO00191,11971099.0,17716265.3,17390229.0
190,18035211.76,2019-09-10T09:50:00,100000000.0,2019-09-10,IPJ,100000000.0,IPJ10092019,1581,122126.66,0.0,1.033626,TRYISPO00191,11972402.0,18095856.29,17507168.0
191,18371549.13,2019-09-11T09:31:14,100000000.0,2019-09-11,IPJ,100000000.0,IPJ11092019,1580,123470.46,0.0,1.047211,TRYISPO00191,11973114.0,18449631.36,17617876.0
192,18671559.91,2019-09-12T09:35:06,100000000.0,2019-09-12,IPJ,100000000.0,IPJ12092019,1582,123587.41,0.0,1.064766,TRYISPO00191,11973844.0,18745981.63,17605737.0
193,18761665.86,2019-09-13T09:35:12,100000000.0,2019-09-13,IPJ,100000000.0,IPJ13092019,1585,122246.94,0.0,1.066352,TRYISPO00191,11974664.0,18848864.96,17676019.0
194,18848616.29,2019-09-16T09:29:10,100000000.0,2019-09-16,IPJ,100000000.0,IPJ16092019,1582,122135.61,0.0,1.072154,TRYISPO00191,11975419.0,18905294.72,17632999.0
195,18938694.92,2019-09-17T09:33:24,100000000.0,2019-09-17,IPJ,100000000.0,IPJ17092019,1577,122766.53,0.0,1.073094,TRYISPO00191,11976190.0,18925632.3,17636514.0
196,18816154.56,2019-09-18T09:35:26,100000000.0,2019-09-18,IPJ,100000000.0,IPJ18092019,1577,124389.03,0.0,1.063848,TRYISPO00191,11976955.0,18806089.67,17677419.0
197,18731418.34,2019-09-19T09:37:09,100000000.0,2019-09-19,IPJ,100000000.0,IPJ19092019,1572,125158.05,0.0,1.063291,TRYISPO00191,11977749.0,18717309.93,17603187.0
198,18711716.31,2019-09-20T09:38:54,100000000.0,2019-09-20,IPJ,100000000.0,IPJ20092019,1559,125458.16,0.0,1.063229,TRYISPO00191,11978477.0,18676836.28,17566143.0
199,18683695.55,2019-09-23T09:31:28,100000000.0,2019-09-23,IPJ,100000000.0,IPJ23092019,1551,125363.81,0.0,1.061458,TRYISPO00191,11979229.0,18638937.54,17559746.0
200,,2019-09-26T15:19:34.685,,2019-09-24,IPJ,,IPJ24092019,1546,,,1.055364,,,18395734.51,17430694.0
201,,2019-09-26T15:19:34.63,,2019-09-25,IPJ,,IPJ25092019,1543,,,1.048788,,,18192857.58,17346550.0
202,,2019-09-27T15:06:11.506,,2019-09-26,IPJ,,IPJ26092019,1529,,,1.026287,,,17695069.99,17241826.0
203,,2019-09-30T14:27:10.015,,2019-09-27,IPJ,,IPJ27092019,1521,,,1.034684,,,17811274.53,17214221.0
204,,2019-10-01T13:56:53.05,,2019-09-30,IPJ,,IPJ30092019,1513,,,1.037231,,,17652659.5,17019025.0
205,,2019-10-02T09:50:07.202,,2019-10-01,IPJ,,IPJ01102019,1509,,,1.028809,,,17499631.89,17009603.0
206,,2019-10-03T10:09:15.818,,2019-10-02,IPJ,,IPJ02102019,1512,,,1.03749,,,17889920.14,17243464.0
207,,2019-10-04T09:55:17.168,,2019-10-03,IPJ,,IPJ03102019,1503,,,1.015858,,,17488444.18,17215441.0
208,,2019-10-07T08:57:12.691,,2019-10-04,IPJ,,IPJ04102019,1495,,,1.001079,,,16995588.39,16977266.0
209,,2019-10-08T09:50:29.522,,2019-10-07,IPJ,,IPJ07102019,1495,,,1.010289,,,17152197.96,16977523.0
210,,2019-10-09T09:53:01.794,,2019-10-08,IPJ,,IPJ08102019,1497,,,1.012034,,,17270778.56,17065420.0
211,,2019-10-10T09:50:46.994,,2019-10-09,IPJ,,IPJ09102019,1501,,,1.021629,,,17500745.67,17130240.0
212,,2019-10-11T09:32:47.182,,2019-10-10,IPJ,,IPJ10102019,1496,,,1.025407,,,17557139.28,17122114.0
213,,2019-10-14T09:54:20.309,,2019-10-11,IPJ,,IPJ11102019,1498,,,1.037279,,,17753997.15,17115928.0
214,,2019-10-15T11:27:41.166,,2019-10-14,IPJ,,IPJ14102019,1498,,,1.054944,,,18064386.06,17123545.0
215,,2019-10-16T14:24:31.17,,2019-10-15,IPJ,,IPJ15102019,1496,,,1.06631,,,18259013.51,17123545.0
216,,2019-10-17T08:39:13.975,,2019-10-16,IPJ,,IPJ16102019,1509,,,1.068483,,,18293443.25,17120954.0
217,,2019-10-17T17:06:43.818,,2019-10-17,IPJ,,IPJ17102019,1496,,,1.083674,,,18537776.79,17106412.0
218,,2019-10-18T17:19:28.268,,2019-10-18,IPJ,,IPJ18102019,1509,,,1.08723,,,18497920.78,17013799.0
219,,2019-10-21T13:55:41.022,,2019-10-21,IPJ,,IPJ21102019,1506,,,1.069168,,,18084752.91,16914787.0
220,,2019-10-22T11:59:01.18,,2019-10-22,IPJ,,IPJ22102019,1488,,,1.081887,,,18284486.31,16900556.0
221,,2019-10-23T11:59:05.649,,2019-10-23,IPJ,,IPJ23102019,1490,,,1.076467,,,18186606.48,16894722.0
222,,2019-10-24T11:59:01.665,,2019-10-24,IPJ,,IPJ24102019,1486,,,1.069461,,,18010303.76,16840540.0
223,,2019-10-25T11:59:01.504,,2019-10-25,IPJ,,IPJ25102019,1481,,,1.094755,,,18433987.39,16838454.0
224,,2019-10-28T11:54:01.432,,2019-10-28,IPJ,,IPJ28102019,1475,,,1.089837,,,18344988.72,16832776.0
225,,2019-10-30T11:54:01.483,,2019-10-30,IPJ,,IPJ30102019,1475,,,1.090244,,,18306737.91,16791421.0
226,,2019-10-31T11:54:01.002,,2019-10-31,IPJ,,IPJ31102019,1467,,,1.094433,,,18364624.58,16780034.0
227,,2019-11-01T11:54:01.964,,2019-11-01,IPJ,,IPJ01112019,1467,,,1.087949,,,18260665.84,16784493.0
228,,2019-11-04T11:54:01.542,,2019-11-04,IPJ,,IPJ04112019,1458,,,1.094742,,,18374846.92,16784632.0
229,,2019-11-05T11:54:02.445,,2019-11-05,IPJ,,IPJ05112019,1456,,,1.108535,,,18601914.8,16780625.0
230,,2019-11-06T11:54:01.097,,2019-11-06,IPJ,,IPJ06112019,1456,,,1.127378,,,18944255.5,16803814.0
231,,2019-11-07T11:54:00.803,,2019-11-07,IPJ,,IPJ07112019,1465,,,1.124869,,,18940875.81,16838292.0
232,,2019-11-08T11:54:00.844,,2019-11-08,IPJ,,IPJ08112019,1475,,,1.133185,,,19188461.26,16933215.0
233,,2019-11-11T11:54:01.911,,2019-11-11,IPJ,,IPJ11112019,1485,,,1.131043,,,19244059.84,17014430.0
234,,2019-11-12T11:54:01.573,,2019-11-12,IPJ,,IPJ12112019,1492,,,1.135966,,,19434084.41,17107976.0
235,,2019-11-13T11:54:01.901,,2019-11-13,IPJ,,IPJ13112019,1499,,,1.143137,,,19530889.57,17085339.0
236,,2019-11-14T11:54:00.907,,2019-11-14,IPJ,,IPJ14112019,1504,,,1.133249,,,19479781.46,17189323.0
