,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,4435995.63,2018-12-13T10:14:57,200000000.0,2018-12-03,TMC,20000000000.0,TMC03122018,911,2926.69,602533.02,0.021031,TRYTISB00075,9032362.0,4499353.44,213938429.0
1,4336996.16,2018-12-14T10:14:56,200000000.0,2018-12-04,TMC,20000000000.0,TMC04122018,906,2098.3,602963.18,0.02104,TRYTISB00075,9057911.0,4399095.89,209078429.0
2,4393584.85,2018-12-15T10:14:55,200000000.0,2018-12-05,TMC,20000000000.0,TMC05122018,903,2733.25,603382.36,0.020963,TRYTISB00075,9082439.0,4378042.48,208844429.0
3,4406077.22,2018-12-16T10:14:54,200000000.0,2018-12-06,TMC,20000000000.0,TMC06122018,908,2883.3,603784.87,0.020878,TRYTISB00075,9090615.0,4390446.43,210286429.0
4,4367420.6,2018-12-17T10:14:59,200000000.0,2018-12-07,TMC,20000000000.0,TMC07122018,908,2844.43,604177.17,0.020793,TRYTISB00075,9098791.0,4364313.38,209888429.0
5,4382716.4,2018-12-20T10:14:57,200000000.0,2018-12-10,TMC,20000000000.0,TMC10122018,913,2253.49,754562.08,0.020819,TRYTISB00075,9170331.0,4377729.3,210280429.0
6,4367250.18,2018-12-21T10:14:56,200000000.0,2018-12-11,TMC,20000000000.0,TMC11122018,908,2191.02,755083.75,0.020754,TRYTISB00075,9194859.0,4361074.06,210130429.0
7,4374099.66,2018-12-22T10:14:55,200000000.0,2018-12-12,TMC,20000000000.0,TMC12122018,905,2748.9,755599.42,0.020733,TRYTISB00075,9219387.0,4368054.54,210685429.0
8,4390517.4,2018-12-23T10:14:54,200000000.0,2018-12-13,TMC,20000000000.0,TMC13122018,912,2217.97,553959.18,0.020572,TRYTISB00075,9227563.0,4326399.23,210300429.0
9,4406759.59,2018-12-24T10:14:53,200000000.0,2018-12-14,TMC,20000000000.0,TMC14122018,912,2005.18,554315.3,0.020653,TRYTISB00075,9235740.0,4342004.1,210236429.0
10,4025173.36,2018-12-27T10:14:57,200000000.0,2018-12-17,TMC,20000000000.0,TMC17122018,908,2937.29,555399.77,0.020562,TRYTISB00075,9307279.0,4017995.63,195405429.0
11,4017769.09,2018-12-28T10:14:59,200000000.0,2018-12-18,TMC,20000000000.0,TMC18122018,904,2027.45,203272.74,0.020551,TRYTISB00075,9332726.0,4009298.44,195088429.0
12,4029340.92,2018-12-29T10:14:58,200000000.0,2018-12-19,TMC,20000000000.0,TMC19122018,906,2415.11,203404.64,0.020646,TRYTISB00075,9357254.0,4022065.74,194809429.0
13,4074211.64,2018-12-30T10:14:58,200000000.0,2018-12-20,TMC,20000000000.0,TMC20122018,909,2132.27,203539.11,0.020817,TRYTISB00075,9365429.0,4055930.09,194838429.0
14,4031112.23,2018-12-31T10:15:00,200000000.0,2018-12-21,TMC,20000000000.0,TMC21122018,903,2987.12,203681.11,0.02092,TRYTISB00075,9373605.0,4014494.04,191895429.0
15,4039035.94,2019-01-03T10:14:57,200000000.0,2018-12-24,TMC,20000000000.0,TMC24122018,896,6266.37,204073.38,0.020969,TRYTISB00075,9425727.0,4010893.19,191279429.0
16,4362737.6,2019-01-04T10:14:57,200000000.0,2018-12-25,TMC,20000000000.0,TMC25122018,895,2177.28,404334.38,0.020947,TRYTISB00075,9450255.0,4330076.5,206717429.0
17,4322120.08,2019-01-05T10:14:56,200000000.0,2018-12-26,TMC,20000000000.0,TMC26122018,899,2390.68,404564.41,0.020933,TRYTISB00075,9473761.0,4310795.07,205935429.0
18,4318246.27,2019-01-06T10:14:55,200000000.0,2018-12-27,TMC,20000000000.0,TMC27122018,895,2427.9,404777.71,0.020941,TRYTISB00075,9480915.0,4286357.11,204689429.0
19,4313709.31,2019-01-07T10:15:00,200000000.0,2018-12-28,TMC,20000000000.0,TMC28122018,892,2603.11,405077.02,0.020932,TRYTISB00075,9488070.0,4281576.52,204549429.0
20,4289163.3,2019-01-10T10:14:57,200000000.0,2018-12-31,TMC,20000000000.0,TMC31122018,894,2584.25,405892.3,0.020982,TRYTISB00075,9556544.0,4275938.88,203789429.0
21,4299457.5,2019-01-12T10:14:58,200000000.0,2019-01-02,TMC,20000000000.0,TMC02012019,890,2263.83,406417.74,0.021078,TRYTISB00075,9604474.0,4284858.34,203283429.0
22,4200964.97,2019-01-13T10:14:57,200000000.0,2019-01-03,TMC,20000000000.0,TMC03012019,883,2162.88,201287.67,0.020896,TRYTISB00075,9612650.0,4185897.37,200317429.0
23,4159752.54,2019-01-14T10:14:59,200000000.0,2019-01-04,TMC,20000000000.0,TMC04012019,880,2576.83,0.0,0.020735,TRYTISB00075,9620826.0,4144717.48,199885429.0
24,4176189.29,2019-01-17T10:14:57,200000000.0,2019-01-07,TMC,20000000000.0,TMC07012019,880,2973.37,0.0,0.020879,TRYTISB00075,9692366.0,4160384.48,199262429.0
25,4173260.83,2019-01-18T10:14:56,200000000.0,2019-01-08,TMC,20000000000.0,TMC08012019,878,2068.96,0.0,0.020968,TRYTISB00075,9717916.0,4167609.22,198764429.0
26,4235407.46,2019-01-19T10:14:55,200000000.0,2019-01-09,TMC,20000000000.0,TMC09012019,881,2352.26,0.0,0.020932,TRYTISB00075,9742444.0,4206449.79,200960429.0
27,4273129.87,2019-01-20T10:14:54,200000000.0,2019-01-10,TMC,20000000000.0,TMC10012019,899,2663.88,0.0,0.020952,TRYTISB00075,9750621.0,4211136.79,200989429.0
28,4229216.72,2019-01-21T10:14:59,200000000.0,2019-01-11,TMC,20000000000.0,TMC11012019,894,2277.49,0.0,0.020953,TRYTISB00075,9758797.0,4223091.77,201549429.0
29,4219002.53,2019-01-24T10:14:57,200000000.0,2019-01-14,TMC,20000000000.0,TMC14012019,892,2526.24,0.0,0.021072,TRYTISB00075,9830337.0,4244812.97,201445429.0
30,4216599.49,2019-01-25T10:14:56,200000000.0,2019-01-15,TMC,20000000000.0,TMC15012019,886,2770.8,0.0,0.021088,TRYTISB00075,9855887.0,4208750.6,199580429.0
31,4244619.55,2019-01-26T10:14:55,200000000.0,2019-01-16,TMC,20000000000.0,TMC16012019,884,2821.14,0.0,0.021241,TRYTISB00075,9880415.0,4251349.91,200144429.0
32,4233706.89,2019-01-27T10:14:57,200000000.0,2019-01-17,TMC,20000000000.0,TMC17012019,881,2121.38,0.0,0.021465,TRYTISB00075,9888488.0,4289013.45,199811429.0
33,4289775.25,2019-01-28T10:14:59,200000000.0,2019-01-18,TMC,20000000000.0,TMC18012019,888,2834.93,0.0,0.021621,TRYTISB00075,9896664.0,4330640.35,200300429.0
34,4329586.3,2019-01-31T10:14:57,200000000.0,2019-01-21,TMC,20000000000.0,TMC21012019,889,2077.5,0.0,0.021762,TRYTISB00075,9968204.0,4366117.41,200632429.0
35,4133668.86,2019-02-01T10:14:56,200000000.0,2019-01-22,TMC,20000000000.0,TMC22012019,892,2070.95,0.0,0.021714,TRYTISB00075,9993754.0,4169784.59,192028429.0
36,4271469.39,2019-02-02T10:14:55,200000000.0,2019-01-23,TMC,20000000000.0,TMC23012019,886,2912.43,0.0,0.021851,TRYTISB00075,10018282.0,4260608.37,194985429.0
37,4284531.54,2019-02-03T10:14:54,200000000.0,2019-01-24,TMC,20000000000.0,TMC24012019,890,2406.23,200124.12,0.021906,TRYTISB00075,10026460.0,4250358.42,194031429.0
38,4358428.85,2019-02-04T10:15:00,200000000.0,2019-01-25,TMC,20000000000.0,TMC25012019,883,2267.49,200269.5,0.022059,TRYTISB00075,10034636.0,4302786.93,195059429.0
39,4310809.9,2019-02-07T10:14:57,200000000.0,2019-01-28,TMC,20000000000.0,TMC28012019,892,2362.6,200664.58,0.022101,TRYTISB00075,10106176.0,4299158.27,194519429.0
40,4277256.02,2019-02-08T10:14:56,200000000.0,2019-01-29,TMC,20000000000.0,TMC29012019,888,2782.18,200796.45,0.022101,TRYTISB00075,10131726.0,4286512.87,193953429.0
41,4357226.49,2019-02-09T10:14:55,200000000.0,2019-01-30,TMC,20000000000.0,TMC30012019,893,2435.48,200928.4,0.022325,TRYTISB00075,10156256.0,4342925.83,194530429.0
42,4477021.28,2019-02-10T10:14:54,200000000.0,2019-01-31,TMC,20000000000.0,TMC31012019,893,2676.34,201060.44,0.022418,TRYTISB00075,10164430.0,4481569.57,199910429.0
43,4485065.64,2019-02-11T10:14:53,200000000.0,2019-02-01,TMC,20000000000.0,TMC01022019,895,2572.53,201192.57,0.022564,TRYTISB00075,10172606.0,4479201.79,198514429.0
44,4409520.13,2019-02-14T10:14:58,200000000.0,2019-02-04,TMC,20000000000.0,TMC04022019,898,2895.2,201656.8,0.02255,TRYTISB00075,10244145.0,4380729.11,194264429.0
45,4403898.81,2019-02-15T10:14:57,200000000.0,2019-02-05,TMC,20000000000.0,TMC05022019,895,2028.4,201785.36,0.022516,TRYTISB00075,10269695.0,4383682.63,194689429.0
46,4521189.78,2019-02-16T10:14:56,200000000.0,2019-02-06,TMC,20000000000.0,TMC06022019,900,2943.44,201913.99,0.022526,TRYTISB00075,10294223.0,4504556.62,199969429.0
47,4518707.57,2019-02-17T10:15:00,200000000.0,2019-02-07,TMC,20000000000.0,TMC07022019,921,2125.48,202042.71,0.022515,TRYTISB00075,10302296.0,4500835.5,199901429.0
48,4427522.56,2019-02-18T10:14:58,200000000.0,2019-02-08,TMC,20000000000.0,TMC08022019,921,2047.2,202171.51,0.022467,TRYTISB00075,10310472.0,4409140.94,196247429.0
49,4368985.31,2019-02-21T10:14:57,200000000.0,2019-02-11,TMC,20000000000.0,TMC11022019,915,2358.56,202558.41,0.022484,TRYTISB00075,10382014.0,4361786.24,193991429.0
50,4355649.26,2019-02-22T10:14:56,200000000.0,2019-02-12,TMC,20000000000.0,TMC12022019,912,2741.87,202682.35,0.022611,TRYTISB00075,10407563.0,4380297.22,193725429.0
51,4302748.85,2019-02-23T10:14:55,200000000.0,2019-02-13,TMC,20000000000.0,TMC13022019,906,2944.47,202809.15,0.02253,TRYTISB00075,10432090.0,4346887.54,192938429.0
52,4367304.94,2019-02-24T10:14:54,200000000.0,2019-02-14,TMC,20000000000.0,TMC14022019,907,2472.84,202940.65,0.022436,TRYTISB00075,10440266.0,4378651.39,195159429.0
53,4382368.31,2019-02-25T10:14:59,200000000.0,2019-02-15,TMC,20000000000.0,TMC15022019,902,2244.63,203065.89,0.022514,TRYTISB00075,10448442.0,4395786.62,195246429.0
54,4271587.62,2019-02-28T10:14:57,200000000.0,2019-02-18,TMC,20000000000.0,TMC18022019,902,2207.71,203459.27,0.022583,TRYTISB00075,10519982.0,4283710.5,189685429.0
55,4306715.81,2019-03-01T10:14:55,200000000.0,2019-02-19,TMC,20000000000.0,TMC19022019,901,2917.72,203590.57,0.022578,TRYTISB00075,10545532.0,4296684.43,190305429.0
56,4350968.25,2019-03-02T10:14:55,200000000.0,2019-02-20,TMC,20000000000.0,TMC20022019,909,2402.74,203724.7,0.022607,TRYTISB00075,10570062.0,4339997.09,191978429.0
57,4512292.57,2019-03-03T10:14:53,200000000.0,2019-02-21,TMC,20000000000.0,TMC21022019,912,2006.36,203853.42,0.022585,TRYTISB00075,10578238.0,4460519.55,197499429.0
58,4604394.43,2019-03-04T10:14:52,200000000.0,2019-02-22,TMC,20000000000.0,TMC22022019,909,2058.39,0.0,0.022633,TRYTISB00075,10586398.0,4548109.41,200953429.0
59,4643644.97,2019-03-07T10:14:48,200000000.0,2019-02-25,TMC,20000000000.0,TMC25022019,914,2719.33,100186.03,0.022717,TRYTISB00075,10657938.0,4578392.57,201537429.0
60,4626082.22,2019-03-08T10:15:00,200000000.0,2019-02-26,TMC,20000000000.0,TMC26022019,913,2545.12,100261.85,0.022811,TRYTISB00075,10658960.0,4588166.13,201137429.0
61,4578852.38,2019-03-08T14:39:42,200000000.0,2019-02-27,TMC,20000000000.0,TMC27022019,915,2780.89,100322.88,0.022863,TRYTISB00075,10659982.0,4601673.62,201275429.0
62,4609571.7,2019-03-08T14:40:51,200000000.0,2019-02-28,TMC,20000000000.0,TMC28022019,927,2203.11,100379.23,0.022829,TRYTISB00075,10661004.0,4591268.14,201112429.0
63,4655620.17,2019-03-08T14:41:57,200000000.0,2019-03-01,TMC,20000000000.0,TMC01032019,926,2551.03,100439.09,0.022872,TRYTISB00075,10662026.0,4608223.98,201476429.0
64,4860580.81,2019-03-08T14:43:06,200000000.0,2019-03-04,TMC,20000000000.0,TMC04032019,923,2667.45,100633.22,0.022795,TRYTISB00075,10663048.0,4767086.25,209129429.0
65,4861177.71,2019-03-08T14:44:12,200000000.0,2019-03-05,TMC,20000000000.0,TMC05032019,921,2932.05,100696.84,0.022888,TRYTISB00075,10664071.0,4783749.77,209009429.0
66,4757510.92,2019-03-08T14:45:23,200000000.0,2019-03-06,TMC,20000000000.0,TMC06032019,920,2757.14,100760.5,0.02285,TRYTISB00075,10665093.0,4740698.73,207466429.0
67,4812001.35,2019-03-07T13:50:07,200000000.0,2019-03-07,TMC,20000000000.0,TMC07032019,928,2273.07,100825.54,0.022888,TRYTISB00075,10667137.0,4818013.89,210505429.0
68,4870791.41,2019-03-08T10:50:00,200000000.0,2019-03-08,TMC,20000000000.0,TMC08032019,932,2158.22,100887.95,0.022759,TRYTISB00075,10668159.0,4911599.41,215813429.0
69,4921199.33,2019-03-11T10:50:00,200000000.0,2019-03-11,TMC,20000000000.0,TMC11032019,930,11206.25,300556.94,0.022697,TRYTISB00075,10669003.0,4907667.51,216223429.0
70,4940941.29,2019-03-12T10:22:47,200000000.0,2019-03-12,TMC,20000000000.0,TMC12032019,931,2814.66,300743.71,0.022656,TRYTISB00075,10670650.0,4888944.64,215787429.0
71,4820340.85,2019-03-13T10:50:00,200000000.0,2019-03-13,TMC,20000000000.0,TMC13032019,926,2163.31,300934.47,0.022742,TRYTISB00075,10674339.0,4816696.78,211795429.0
72,4865779.0,2019-03-14T10:50:00,200000000.0,2019-03-14,TMC,20000000000.0,TMC14032019,938,2923.92,301140.75,0.022742,TRYTISB00075,10677116.0,4812170.83,211599429.0
73,4857291.91,2019-03-15T10:50:00,200000000.0,2019-03-15,TMC,20000000000.0,TMC15032019,930,2356.96,301302.24,0.022706,TRYTISB00075,10679852.0,4802625.09,211517429.0
74,4996590.33,2019-03-18T10:30:32,200000000.0,2019-03-18,TMC,20000000000.0,TMC18032019,924,2509.49,502246.77,0.022819,TRYTISB00075,10680930.0,4810998.5,210832429.0
75,4743410.28,2019-03-19T10:50:00,200000000.0,2019-03-19,TMC,20000000000.0,TMC19032019,920,2566.27,302061.47,0.022975,TRYTISB00075,10684703.0,4734639.89,206080429.0
76,4766650.6,2019-03-20T10:24:48,200000000.0,2019-03-20,TMC,20000000000.0,TMC20032019,922,2587.45,302248.77,0.022972,TRYTISB00075,10686226.0,4761977.36,207291429.0
77,4721540.89,2019-03-21T10:50:00,200000000.0,2019-03-21,TMC,20000000000.0,TMC20032019,925,2433.05,0.0,0.02291,TRYTISB00075,10690288.0,4734087.13,206636429.0
78,4685352.78,2019-03-22T09:50:00,200000000.0,2019-03-22,TMC,20000000000.0,TMC21032019,925,5628.24,0.0,0.022962,TRYTISB00075,10692960.0,4697960.8,204597429.0
