,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
634,,2021-06-18T23:00:13.593,,2021-06-15,TPZ,,TPZ15062021,259,,,3.600004,,,24210025.21,6725000.0
635,,2021-06-18T23:00:09.087,,2021-06-16,TPZ,,TPZ16062021,259,,,3.686898,,,24960296.38,6770000.0
636,,2021-06-21T23:00:11.94,,2021-06-17,TPZ,,TPZ17062021,260,,,3.672135,,,24915436.04,6785000.0
637,,2021-06-22T23:00:12.754,,2021-06-18,TPZ,,TPZ18062021,256,,,3.707203,,,25153373.91,6785000.0
638,,2021-06-25T23:00:15.807,,2021-06-21,TPZ,,TPZ21062021,255,,,3.724311,,,25157722.43,6755000.0
639,,2021-06-25T23:00:13.099,,2021-06-22,TPZ,,TPZ22062021,254,,,3.759462,,,25395163.14,6755000.0
640,,2021-06-25T23:00:10.431,,2021-06-23,TPZ,,TPZ23062021,255,,,3.748241,,,25281887.81,6745000.0
641,,2021-06-28T23:00:10.387,,2021-06-24,TPZ,,TPZ24062021,255,,,3.704656,,,24821197.16,6700000.0
642,,2021-06-29T23:00:07.977,,2021-06-25,TPZ,,TPZ25062021,257,,,3.724703,,,24936888.17,6695000.0
643,,2021-07-02T23:00:12.155,,2021-06-28,TPZ,,TPZ28062021,257,,,3.733137,,,25030685.56,6705000.0
644,,2021-07-02T23:00:09.822,,2021-06-29,TPZ,,TPZ29062021,255,,,3.752066,,,25138839.67,6700000.0
645,,2021-07-02T23:00:07.329,,2021-06-30,TPZ,,TPZ30062021,256,,,3.745904,,,25060099.14,6690000.0
646,,2021-07-05T23:00:10.015,,2021-07-01,TPZ,,TPZ01072021,256,,,3.735456,,,25176973.51,6740000.0
647,,2021-07-06T23:00:09.047,,2021-07-02,TPZ,,TPZ02072021,255,,,3.733755,,,25146841.92,6735000.0
648,,2021-07-09T23:00:11.75,,2021-07-05,TPZ,,TPZ05072021,255,,,3.735395,,,25101852.11,6720000.0
649,,2021-07-09T23:00:09.2,,2021-07-06,TPZ,,TPZ06072021,253,,,3.729668,,,25063368.51,6720000.0
650,,2021-07-09T23:00:06.493,,2021-07-07,TPZ,,TPZ07072021,253,,,3.724313,,,24971520.25,6705000.0
651,,2021-07-12T23:00:11.709,,2021-07-08,TPZ,,TPZ08072021,252,,,3.730666,,,24846232.89,6660000.0
652,,2021-07-13T23:00:11.099,,2021-07-09,TPZ,,TPZ09072021,251,,,3.74006,,,24815299.59,6635000.0
653,,2021-07-16T23:00:18.884,,2021-07-12,TPZ,,TPZ12072021,250,,,3.734834,,,24743273.03,6625000.0
654,,2021-07-16T23:00:16.257,,2021-07-13,TPZ,,TPZ13072021,247,,,3.7177,,,24759879.82,6660000.0
655,,2021-07-16T23:00:12.447,,2021-07-14,TPZ,,TPZ14072021,243,,,3.706927,,,24539857.25,6620000.0
656,,2021-07-20T23:00:09.883,,2021-07-16,TPZ,,TPZ16072021,242,,,3.711767,,,24590455.1,6625000.0
657,,2021-07-23T23:00:06.035,,2021-07-19,TPZ,,TPZ19072021,243,,,3.669595,,,24274371.1,6615000.0
658,,2021-07-30T23:00:11.498,,2021-07-26,TPZ,,TPZ26072021,238,,,3.671083,,,24284214.45,6615000.0
659,,2021-07-30T23:00:08.785,,2021-07-27,TPZ,,TPZ27072021,238,,,3.696111,,,24154083.3,6535000.0
660,,2021-07-30T23:00:06.209,,2021-07-28,TPZ,,TPZ28072021,237,,,3.691961,,,24126964.89,6535000.0
661,,2021-08-02T23:00:10.194,,2021-07-29,TPZ,,TPZ29072021,240,,,3.685653,,,24085742.94,6535000.0
662,,2021-08-03T23:00:09.116,,2021-07-30,TPZ,,TPZ30072021,239,,,3.666559,,,25280923.23,6895000.0
663,,2021-08-06T23:00:11.214,,2021-08-02,TPZ,,TPZ02082021,240,,,3.631708,,,25040627.68,6895000.0
664,,2021-08-06T23:00:08.949,,2021-08-03,TPZ,,TPZ03082021,240,,,3.620013,,,25050493.34,6920000.0
665,,2021-08-06T23:00:06.183,,2021-08-04,TPZ,,TPZ04082021,239,,,3.593514,,,24795244.68,6900000.0
666,,2021-08-09T23:00:11.48,,2021-08-05,TPZ,,TPZ05082021,241,,,3.63528,,,25356075.63,6975000.0
667,,2021-08-10T23:00:09.849,,2021-08-06,TPZ,,TPZ06082021,243,,,3.678466,,,26172286.96,7115000.0
668,,2021-08-13T23:00:12.468,,2021-08-09,TPZ,,TPZ09082021,242,,,3.693827,,,26891058.78,7280000.0
669,,2021-08-13T23:00:09.952,,2021-08-10,TPZ,,TPZ10082021,242,,,3.724169,,,26962983.63,7240000.0
670,,2021-08-13T23:00:06.739,,2021-08-11,TPZ,,TPZ11082021,242,,,3.714952,,,26877674.78,7235000.0
671,,2021-08-16T23:00:11.03,,2021-08-12,TPZ,,TPZ12082021,241,,,3.716311,,,26924670.57,7245000.0
672,,2021-08-17T23:00:09.192,,2021-08-13,TPZ,,TPZ13082021,240,,,3.695601,,,26756152.14,7240000.0
673,,2021-08-20T23:00:11.521,,2021-08-16,TPZ,,TPZ16082021,241,,,3.682593,,,26422605.32,7175000.0
674,,2021-08-20T23:00:08.503,,2021-08-17,TPZ,,TPZ17082021,240,,,3.653319,,,25938563.7,7100000.0
675,,2021-08-20T23:00:05.99,,2021-08-18,TPZ,,TPZ18082021,238,,,3.631187,,,25763271.04,7095000.0
676,,2021-08-23T23:00:11.103,,2021-08-19,TPZ,,TPZ19082021,236,,,3.651641,,,25926650.46,7100000.0
677,,2021-08-23T23:00:07.465,,2021-08-20,TPZ,,TPZ20082021,233,,,3.67272,,,25011220.13,6810000.0
