,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
640,,2021-06-25T23:00:10.431,,2021-06-23,SUA,,SUA23062021,938,,,0.07665,,,231973812.01,3026407559.105
641,,2021-06-28T23:00:10.387,,2021-06-24,SUA,,SUA24062021,931,,,0.076626,,,230052761.12,3002281146.105
642,,2021-06-29T23:00:07.977,,2021-06-25,SUA,,SUA25062021,925,,,0.076734,,,229611390.48,2992315916.105
643,,2021-07-02T23:00:12.155,,2021-06-28,SUA,,SUA28062021,918,,,0.07674,,,227744556.2,2967736600.105
644,,2021-07-02T23:00:09.822,,2021-06-29,SUA,,SUA29062021,915,,,0.076644,,,225034069.66,2936104892.105
645,,2021-07-02T23:00:07.329,,2021-06-30,SUA,,SUA30062021,901,,,0.076689,,,224183646.38,2923279858.105
646,,2021-07-05T23:00:10.014,,2021-07-01,SUA,,SUA01072021,887,,,0.076645,,,222930708.41,2908621628.105
647,,2021-07-06T23:00:09.047,,2021-07-02,SUA,,SUA02072021,884,,,0.076677,,,222020494.87,2895534037.105
648,,2021-07-09T23:00:11.749,,2021-07-05,SUA,,SUA05072021,883,,,0.076797,,,221314427.32,2881794681.105
649,,2021-07-09T23:00:09.199,,2021-07-06,SUA,,SUA06072021,883,,,0.076841,,,221199907.15,2878673637.105
650,,2021-07-09T23:00:06.492,,2021-07-07,SUA,,SUA07072021,877,,,0.076968,,,220968706.19,2870899703.105
651,,2021-07-12T23:00:11.709,,2021-07-08,SUA,,SUA08072021,868,,,0.077036,,,220460588.17,2861791769.105
652,,2021-07-13T23:00:11.098,,2021-07-09,SUA,,SUA09072021,863,,,0.076979,,,219037988.69,2845412361.105
653,,2021-07-16T23:00:18.884,,2021-07-12,SUA,,SUA12072021,855,,,0.077087,,,219027378.6,2841303544.105
654,,2021-07-16T23:00:16.257,,2021-07-13,SUA,,SUA13072021,851,,,0.077,,,218755789.8,2840978096.105
655,,2021-07-16T23:00:12.447,,2021-07-14,SUA,,SUA14072021,845,,,0.076965,,,218100635.26,2833771408.105
656,,2021-07-20T23:00:09.882,,2021-07-16,SUA,,SUA16072021,839,,,0.077223,,,217639588.24,2818313376.105
657,,2021-07-23T23:00:06.034,,2021-07-19,SUA,,SUA19072021,845,,,0.077249,,,216893172.6,2807718440.105
658,,2021-07-30T23:00:11.498,,2021-07-26,SUA,,SUA26072021,833,,,0.077324,,,215999551.34,2793432475.105
659,,2021-07-30T23:00:08.785,,2021-07-27,SUA,,SUA27072021,833,,,0.077642,,,216887244.2,2793431389.105
660,,2021-07-30T23:00:06.208,,2021-07-28,SUA,,SUA28072021,827,,,0.077749,,,215459724.13,2771221253.105
661,,2021-08-02T23:00:10.194,,2021-07-29,SUA,,SUA29072021,818,,,0.077762,,,212542872.5,2733236376.105
662,,2021-08-03T23:00:09.116,,2021-07-30,SUA,,SUA30072021,817,,,0.077964,,,211197525.9,2708914088.105
663,,2021-08-06T23:00:11.214,,2021-08-02,SUA,,SUA02082021,819,,,0.077983,,,210650805.59,2701252714.105
664,,2021-08-06T23:00:08.949,,2021-08-03,SUA,,SUA03082021,821,,,0.078088,,,209571754.57,2683787444.105
665,,2021-08-06T23:00:06.183,,2021-08-04,SUA,,SUA04082021,812,,,0.078082,,,207837224.78,2661785560.105
666,,2021-08-09T23:00:11.48,,2021-08-05,SUA,,SUA05082021,807,,,0.078303,,,207852381.31,2654467241.105
667,,2021-08-10T23:00:09.848,,2021-08-06,SUA,,SUA06082021,809,,,0.078619,,,207926911.26,2644751627.105
668,,2021-08-13T23:00:12.468,,2021-08-09,SUA,,SUA09082021,804,,,0.078842,,,208474084.3,2644199971.105
669,,2021-08-13T23:00:09.952,,2021-08-10,SUA,,SUA10082021,804,,,0.079017,,,207138981.11,2621438516.105
670,,2021-08-13T23:00:06.739,,2021-08-11,SUA,,SUA11082021,801,,,0.079045,,,206207922.39,2608731793.105
671,,2021-08-16T23:00:11.03,,2021-08-12,SUA,,SUA12082021,798,,,0.078999,,,205676242.06,2603525500.105
672,,2021-08-17T23:00:09.191,,2021-08-13,SUA,,SUA13082021,795,,,0.079018,,,201324419.57,2547818036.105
673,,2021-08-20T23:00:11.521,,2021-08-16,SUA,,SUA16082021,794,,,0.079291,,,201932237.54,2546708904.105
674,,2021-08-20T23:00:08.502,,2021-08-17,SUA,,SUA17082021,791,,,0.07924,,,201830575.58,2547066419.105
675,,2021-08-20T23:00:05.989,,2021-08-18,SUA,,SUA18082021,789,,,0.079283,,,201731239.34,2544448734.105
676,,2021-08-23T23:00:11.103,,2021-08-19,SUA,,SUA19082021,786,,,0.07935,,,201509097.46,2539495582.105
677,,2021-08-23T23:00:07.465,,2021-08-20,SUA,,SUA20082021,783,,,0.079223,,,201165853.46,2539236846.105
