,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,18076828.2,2020-12-08,0.0,2018-12-03,AYA,4700000000.0,AYA03122018,293,4397.99,0.0,1.2701000000000005,TRMAATWWWWW8,9032073.0,18021320.42,14188931.100000003
1,17888297.36,2020-12-08,0.0,2018-12-04,AYA,4700000000.0,AYA04122018,293,2268.94,0.0,1.26244,TRMAATWWWWW8,9057623.0,17912653.34,14188931.100000003
2,17669249.3,2020-12-08,0.0,2018-12-05,AYA,4700000000.0,AYA05122018,294,2271.84,0.0,1.24688,TRMAATWWWWW8,9082151.0,17691838.83,14188933.4
3,17821195.42,2020-12-08,0.0,2018-12-06,AYA,4700000000.0,AYA06122018,294,0.0,0.0,1.2521800000000003,TRMAATWWWWW8,9090327.0,17806061.86,14220011.3
4,17728713.69,2020-12-08,0.0,2018-12-07,AYA,4700000000.0,AYA07122018,292,0.0,0.0,1.2392699999999999,TRMAATWWWWW8,9098503.0,17622436.18,14220011.3
5,17771834.78,2020-12-08,0.0,2018-12-10,AYA,4700000000.0,AYA10122018,292,0.0,0.0,1.24193,TRMAATWWWWW8,9170043.0,17660258.16,14220011.3
6,17431441.55,2020-12-08,0.0,2018-12-11,AYA,4700000000.0,AYA11122018,292,0.0,0.0,1.22422,TRMAATWWWWW8,9194571.0,17404050.82,14216392.200000005
7,17405446.21,2020-12-08,0.0,2018-12-12,AYA,4700000000.0,AYA12122018,290,0.0,0.0,1.2225400000000004,TRMAATWWWWW8,9219099.0,17380811.89,14216947.800000004
8,17122688.97,2020-12-08,0.0,2018-12-13,AYA,4700000000.0,AYA13122018,290,308.6,0.0,1.20254,TRMAATWWWWW8,9227275.0,17098344.61,14218583.700000001
9,17266653.38,2020-12-08,0.0,2018-12-14,AYA,4700000000.0,AYA14122018,289,293.32,0.0,1.21254,TRMAATWWWWW8,9235452.0,17234557.48,14213571.200000001
10,17127150.83,2020-12-08,0.0,2018-12-17,AYA,4700000000.0,AYA17122018,288,1241.87,0.0,1.20285,TRMAATWWWWW8,9306991.0,17087335.33,14205660.200000005
11,17021358.43,2020-12-08,0.0,2018-12-18,AYA,4700000000.0,AYA18122018,286,1649.46,0.0,1.19752,TRMAATWWWWW8,9332437.0,17011631.16,14205660.200000005
12,17176533.35,2020-12-08,0.0,2018-12-19,AYA,4700000000.0,AYA19122018,286,1649.46,0.0,1.2083300000000001,TRMAATWWWWW8,9356965.0,17164969.67,14205560.200000005
13,17227562.2,2020-12-08,0.0,2018-12-20,AYA,4700000000.0,AYA20122018,286,23319.26,0.0,1.22275,TRMAATWWWWW8,9365141.0,17369634.85,14205350.5
14,17183131.48,2020-12-08,0.0,2018-12-21,AYA,4700000000.0,AYA21122018,285,23065.87,0.0,1.2195,TRMAATWWWWW8,9373317.0,17323471.62,14205350.5
15,17297186.93,2020-12-08,0.0,2018-12-24,AYA,4700000000.0,AYA24122018,285,2735.83,0.0,1.2148500000000002,TRMAATWWWWW8,9425439.0,17257348.85,14205350.5
16,17296000.52,2020-12-08,0.0,2018-12-25,AYA,4700000000.0,AYA25122018,285,2745.4,0.0,1.21232,TRMAATWWWWW8,9449967.0,17181104.92,14172082.100000001
17,17137118.29,2020-12-08,0.0,2018-12-26,AYA,4700000000.0,AYA26122018,285,2329.29,0.0,1.2038100000000003,TRMAATWWWWW8,9473473.0,17060518.76,14172082.100000001
18,17076200.92,2020-12-08,0.0,2018-12-27,AYA,4700000000.0,AYA27122018,285,2833.05,0.0,1.20172,TRMAATWWWWW8,9480627.0,17031897.92,14172912.700000005
19,17007646.93,2020-12-08,0.0,2018-12-28,AYA,4700000000.0,AYA28122018,285,23882.98,0.0,1.2001600000000001,TRMAATWWWWW8,9487781.0,17030853.98,14190429.200000001
20,16937054.87,2020-12-08,0.0,2018-12-31,AYA,4700000000.0,AYA31122018,285,23888.84,0.0,1.19482,TRMAATWWWWW8,9556255.0,16925399.4,14165607.700000005
21,17129329.99,2020-12-08,0.0,2019-01-02,AYA,4700000.0,AYA02012019,283,0.0,0.0,1.20545,TRMAATWWWWW8,9604185.0,17075663.96,14165412.200000005
22,16737285.35,2020-12-08,0.0,2019-01-03,AYA,4700000000.0,AYA03012019,283,4766.41,0.0,1.1780100000000002,TRMAATWWWWW8,9612361.0,16687039.77,14165412.200000005
23,16450613.33,2020-12-08,47000000.0,2019-01-04,AYA,4700000000.0,AYA04012019,283,15149.89,0.0,1.15766,TRMAATWWWWW8,9620537.0,16397239.46,14164082.000000004
24,16659755.37,2020-12-08,0.0,2019-01-07,AYA,4700000000.0,AYA07012019,283,16477.15,0.0,1.1720899999999999,TRMAATWWWWW8,9692077.0,16604069.86,14166158.5
25,14113440.31,2020-12-08,0.0,2019-01-08,AYA,4700000000.0,AYA08012019,283,7071.77,0.0,1.18328,TRMAATWWWWW8,9717627.0,16760590.01,14164545.5
26,14199294.35,2020-12-08,0.0,2019-01-09,AYA,4700000000.0,AYA09012019,283,7022.44,0.0,1.1904900000000003,TRMAATWWWWW8,9742155.0,14243644.8,11964545.5
27,14323970.44,2020-12-08,0.0,2019-01-10,AYA,4700000000.0,AYA10012019,283,6116.92,0.0,1.19578,TRMAATWWWWW8,9750331.0,14303044.7,11961315.100000001
28,14334972.7,2020-12-08,0.0,2019-01-11,AYA,4700000000.0,AYA11012019,282,2745.41,0.0,1.19662,TRMAATWWWWW8,9758507.0,14313089.76,11961315.100000001
29,14401755.12,2020-12-08,0.0,2019-01-14,AYA,4700000000.0,AYA14012019,282,3078.96,0.0,1.2021300000000001,TRMAATWWWWW8,9830047.0,14379057.61,11961315.100000001
30,14583081.67,2020-12-08,0.0,2019-01-15,AYA,4700000000.0,AYA15012019,284,2707.59,0.0,1.20751,TRMAATWWWWW8,9855597.0,14558541.76,12056657.200000005
31,14721032.92,2020-12-08,0.0,2019-01-16,AYA,4700000000.0,AYA16012019,284,2692.56,0.0,1.2188300000000003,TRMAATWWWWW8,9880125.0,14695017.82,12056652.600000001
32,14917583.54,2020-12-08,0.0,2019-01-17,AYA,4700000000.0,AYA17012019,283,4785.14,0.0,1.2348500000000002,TRMAATWWWWW8,9888198.0,14891229.63,12059113.900000004
33,15131129.49,2020-12-08,0.0,2019-01-18,AYA,4700000000.0,AYA18012019,283,4785.14,0.0,1.24856,TRMAATWWWWW8,9896374.0,15056534.55,12059113.900000004
34,15372558.47,2020-12-08,0.0,2019-01-21,AYA,4700000000.0,AYA21012019,284,2534.42,0.0,1.26753,TRMAATWWWWW8,9967914.0,15283249.83,12057494.800000004
35,15349249.45,2020-12-08,0.0,2019-01-22,AYA,4700000000.0,AYA22012019,284,3102.22,0.0,1.2694600000000003,TRMAATWWWWW8,9993464.0,15306476.75,12057494.800000004
36,15610089.98,2020-12-08,0.0,2019-01-23,AYA,4700000000.0,AYA23012019,286,647.58,0.0,1.29146,TRMAATWWWWW8,10017992.0,15571769.99,12057502.700000003
37,15766399.73,2020-12-08,0.0,2019-01-24,AYA,4700000000.0,AYA24012019,286,2485.44,0.0,1.30471,TRMAATWWWWW8,10026168.0,15725192.24,12052599.3
38,16081246.46,2020-12-08,0.0,2019-01-25,AYA,4700000000.0,AYA25012019,287,2301.64,0.0,1.3311300000000001,TRMAATWWWWW8,10034344.0,16039117.74,12049290.4
39,16139546.49,2020-12-08,0.0,2019-01-28,AYA,4700000000.0,AYA28012019,291,218369.61,0.0,1.33563,TRMAATWWWWW8,10105884.0,16132984.41,12078897.700000003
40,16124138.06,2020-12-08,0.0,2019-01-29,AYA,4700000000.0,AYA29012019,291,1153.87,0.0,1.3300400000000003,TRMAATWWWWW8,10131434.0,16077143.71,12087717.700000003
41,16668232.66,2020-12-08,0.0,2019-01-30,AYA,4700000000.0,AYA30012019,291,5536.51,0.0,1.3655700000000002,TRMAATWWWWW8,10155962.0,16619853.9,12170630.8
42,16792032.39,2020-12-08,0.0,2019-01-31,AYA,4700000000.0,AYA31012019,289,3460.82,0.0,1.37554,TRMAATWWWWW8,10164138.0,16736805.55,12167414.9
43,16858495.52,2020-12-08,0.0,2019-02-01,AYA,4700000000.0,AYA01022019,288,2069.28,0.0,1.3810700000000002,TRMAATWWWWW8,10172314.0,16799095.73,12163853.600000001
44,16778949.73,2020-12-08,0.0,2019-02-04,AYA,4700000000.0,AYA04022019,288,5842.89,0.0,1.3753400000000002,TRMAATWWWWW8,10243854.0,16728088.47,12162906.400000004
45,16774736.66,2020-12-08,0.0,2019-02-05,AYA,4700000000.0,AYA05022019,288,4225.89,0.0,1.37444,TRMAATWWWWW8,10269404.0,16717698.47,12163282.9
46,16808769.27,2020-12-08,0.0,2019-02-06,AYA,4700000000.0,AYA06022019,291,3515.07,0.0,1.37062,TRMAATWWWWW8,10293932.0,16746038.61,12217850.5
47,16824244.84,2020-12-08,0.0,2019-02-07,AYA,4700000000.0,AYA07022019,291,109276.8,0.0,1.3754100000000002,TRMAATWWWWW8,10302005.0,16910393.85,12294796.900000004
48,17320972.86,2020-12-08,0.0,2019-02-08,AYA,4700000000.0,AYA08022019,290,9725.94,0.0,1.3763800000000002,TRMAATWWWWW8,10310181.0,16927345.75,12298432.0
49,17337636.03,2020-12-08,0.0,2019-02-11,AYA,4700000000.0,AYA11022019,291,1714.9,0.0,1.37205,TRMAATWWWWW8,10381721.0,16934927.89,12342751.500000002
50,17221916.91,2020-12-08,0.0,2019-02-12,AYA,4700000000.0,AYA12022019,291,41366.16,0.0,1.3941400000000002,TRMAATWWWWW8,10407271.0,17248214.98,12371904.9
51,17115867.58,2020-12-08,0.0,2019-02-13,AYA,4700000000.0,AYA13022019,291,39732.07,0.0,1.3853099999999998,TRMAATWWWWW8,10431798.0,17138451.18,12371541.600000001
52,16803762.53,2020-12-08,0.0,2019-02-14,AYA,4700000000.0,AYA14022019,291,45723.54,0.0,1.35995,TRMAATWWWWW8,10439974.0,16824059.7,12371105.700000003
53,16989652.44,2020-12-08,0.0,2019-02-15,AYA,4700000000.0,AYA15022019,291,3393.96,0.0,1.3709100000000003,TRMAATWWWWW8,10448150.0,16959213.54,12371108.4
54,16998411.1,2020-12-08,0.0,2019-02-18,AYA,4700000000.0,AYA18022019,291,2906.15,0.0,1.3712100000000003,TRMAATWWWWW8,10519690.0,16961895.98,12370030.0
55,16879930.5,2020-12-08,0.0,2019-02-19,AYA,4700000000.0,AYA19022019,291,3248.66,0.0,1.3591,TRMAATWWWWW8,10545240.0,16850024.96,12397957.9
56,17011536.55,2020-12-08,0.0,2019-02-20,AYA,4700000000.0,AYA20022019,291,1251.91,0.0,1.3614899999999999,TRMAATWWWWW8,10569768.0,16979436.96,12471171.100000001
57,17260571.48,2020-12-08,0.0,2019-02-21,AYA,4700000000.0,AYA21022019,291,10755.98,0.0,1.3679800000000002,TRMAATWWWWW8,10577944.0,17068856.06,12477415.200000003
58,17366569.73,2020-12-08,0.0,2019-02-22,AYA,4700000000.0,AYA22022019,291,186257.03,0.0,1.3766500000000002,TRMAATWWWWW8,10586120.0,17354075.19,12606059.3
