,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,1122551578.39,2018-12-13T10:14:57,1000000000.0,2018-12-03,YBE,50000000000.0,YBE03122018,3615,1698844.17,5482726.62,0.126379,TRMKHYWWWWW2,9032419.0,1126006877.01,8909777335.0
1,1143154135.26,2018-12-14T10:14:56,1000000000.0,2018-12-04,YBE,50000000000.0,YBE04122018,3613,4976.36,12797298.2,0.127897,TRMKHYWWWWW2,9057968.0,1139293874.85,8907925769.0
2,1143833619.48,2018-12-15T10:14:55,1000000000.0,2018-12-05,YBE,50000000000.0,YBE05122018,3611,5849.93,12813244.32,0.129446,TRMKHYWWWWW2,9082496.0,1136267718.7,8777913592.0
3,1156745413.21,2018-12-16T10:14:54,1000000000.0,2018-12-06,YBE,50000000000.0,YBE06122018,3612,10450.57,11439374.58,0.131846,TRMKHYWWWWW2,9090672.0,1156701699.2,8773147602.0
4,1147641871.47,2018-12-17T10:14:59,1000000000.0,2018-12-07,YBE,50000000000.0,YBE07122018,3613,12667.73,7654883.42,0.131243,TRMKHYWWWWW2,9098848.0,1151134997.1,8771013288.0
5,1151986859.63,2018-12-20T10:14:57,1000000000.0,2018-12-10,YBE,50000000000.0,YBE10122018,3614,6951.56,5936419.83,0.131008,TRMKHYWWWWW2,9170388.0,1147980347.58,8762643316.0
6,1136394192.97,2018-12-21T10:14:56,1000000000.0,2018-12-11,YBE,50000000000.0,YBE11122018,3608,642118.92,5835764.92,0.130438,TRMKHYWWWWW2,9194916.0,1142974937.0,8762580709.0
7,1144878238.58,2018-12-22T10:14:55,1000000000.0,2018-12-12,YBE,50000000000.0,YBE12122018,3607,32305.95,5358462.41,0.132599,TRMKHYWWWWW2,9219444.0,1158324579.72,8735524364.0
8,1158092955.37,2018-12-23T10:14:54,1000000000.0,2018-12-13,YBE,50000000000.0,YBE13122018,3602,278075.38,15573914.06,0.132977,TRMKHYWWWWW2,9227620.0,1161518402.49,8734720959.0
9,1169214200.66,2018-12-24T10:14:53,1000000000.0,2018-12-14,YBE,50000000000.0,YBE14122018,3601,541524.71,22026195.12,0.13354,TRMKHYWWWWW2,9235797.0,1166470411.46,8734987459.0
10,1173260520.03,2018-12-27T10:14:57,1000000000.0,2018-12-17,YBE,50000000000.0,YBE17122018,3600,541871.53,21416198.11,0.134061,TRMKHYWWWWW2,9307336.0,1170690392.45,8732523464.0
11,1178265511.59,2018-12-28T10:14:59,1000000000.0,2018-12-18,YBE,50000000000.0,YBE18122018,3604,543460.56,22254309.73,0.134534,TRMKHYWWWWW2,9332783.0,1175651767.45,8738716987.0
12,1176173854.02,2018-12-29T10:14:58,1000000000.0,2018-12-19,YBE,50000000000.0,YBE19122018,3603,541130.76,22092244.85,0.134308,TRMKHYWWWWW2,9357311.0,1172336848.09,8728707037.0
13,1180269199.28,2018-12-30T10:14:58,1000000000.0,2018-12-20,YBE,50000000000.0,YBE20122018,3604,538575.58,22142216.48,0.134762,TRMKHYWWWWW2,9365486.0,1176115335.22,8727363594.0
14,1193885308.25,2018-12-31T10:15:00,1000000000.0,2018-12-21,YBE,50000000000.0,YBE21122018,3603,532237.44,20863395.41,0.135858,TRMKHYWWWWW2,9373662.0,1185557904.96,8726467214.0
15,1193283655.92,2019-01-03T10:14:57,1000000000.0,2018-12-24,YBE,50000000000.0,YBE24122018,3603,532357.36,23482047.45,0.135459,TRMKHYWWWWW2,9425784.0,1183452220.07,8736617721.0
16,1195809015.99,2019-01-04T10:14:57,1000000000.0,2018-12-25,YBE,50000000000.0,YBE25122018,3610,534113.32,21810944.14,0.135928,TRMKHYWWWWW2,9450312.0,1190025361.21,8754816216.0
17,1197665040.93,2019-01-05T10:14:56,1000000000.0,2018-12-26,YBE,50000000000.0,YBE26122018,3612,535830.79,21390704.71,0.136179,TRMKHYWWWWW2,9473818.0,1189025759.51,8731341699.0
18,1192634861.3,2019-01-06T10:14:55,1000000000.0,2018-12-27,YBE,50000000000.0,YBE27122018,3609,533396.73,20018073.44,0.13575,TRMKHYWWWWW2,9480972.0,1185232006.18,8730990578.0
19,1193472043.37,2019-01-07T10:15:00,1000000000.0,2018-12-28,YBE,50000000000.0,YBE28122018,3605,6053.6,17458235.25,0.13613,TRMKHYWWWWW2,9488127.0,1185464884.46,8708330600.0
20,1187896106.6,2019-01-10T10:14:57,1000000000.0,2018-12-31,YBE,50000000000.0,YBE31122018,3610,3818.17,17462592.61,0.135459,TRMKHYWWWWW2,9556601.0,1179616594.5,8708283855.0
21,1188292980.28,2019-01-12T10:14:58,1000000000.0,2019-01-02,YBE,50000000000.0,YBE02012019,3607,4174.82,13292930.34,0.135985,TRMKHYWWWWW2,9604531.0,1184194097.53,8708262868.0
22,1193255998.67,2019-01-13T10:14:57,1000000000.0,2019-01-03,YBE,50000000000.0,YBE03012019,3614,6591.35,13484761.67,0.136506,TRMKHYWWWWW2,9612707.0,1188261962.93,8704812305.0
23,1211932268.57,2019-01-14T10:14:59,1000000000.0,2019-01-04,YBE,50000000000.0,YBE04012019,3617,9066.97,15104712.4,0.138817,TRMKHYWWWWW2,9620883.0,1209571484.94,8713431967.0
24,1208760148.79,2019-01-17T10:14:57,1000000000.0,2019-01-07,YBE,50000000000.0,YBE07012019,3623,9436.53,13796653.44,0.138569,TRMKHYWWWWW2,9692423.0,1208738352.73,8723036462.0
25,1204823826.32,2019-01-18T10:14:56,1000000000.0,2019-01-08,YBE,50000000000.0,YBE08012019,3626,6938.32,13934946.98,0.137761,TRMKHYWWWWW2,9717972.0,1200587236.91,8715007525.0
26,1207225481.79,2019-01-19T10:14:55,1000000000.0,2019-01-09,YBE,50000000000.0,YBE09012019,3635,6220.39,14991656.4,0.137904,TRMKHYWWWWW2,9742500.0,1202691975.06,8721206996.0
27,1228764647.78,2019-01-20T10:14:54,1000000000.0,2019-01-10,YBE,50000000000.0,YBE10012019,3657,6560.53,25556478.54,0.139142,TRMKHYWWWWW2,9750677.0,1224341176.82,8799216839.0
28,1246916209.98,2019-01-21T10:14:59,1000000000.0,2019-01-11,YBE,50000000000.0,YBE11012019,3667,7111.72,26590217.85,0.138595,TRMKHYWWWWW2,9758853.0,1219561913.04,8799439437.0
29,1195887670.03,2019-01-24T10:14:57,1000000000.0,2019-01-14,YBE,50000000000.0,YBE14012019,3657,6630.59,26919114.62,0.137703,TRMKHYWWWWW2,9830393.0,1211471941.44,8797686404.0
30,1196860642.16,2019-01-25T10:14:56,1000000000.0,2019-01-15,YBE,50000000000.0,YBE15012019,3664,2097541.69,27472789.34,0.138566,TRMKHYWWWWW2,9855943.0,1220048500.07,8804849325.0
31,1187469258.51,2019-01-26T10:14:55,1000000000.0,2019-01-16,YBE,50000000000.0,YBE16012019,3667,1986330.92,27950251.46,0.137688,TRMKHYWWWWW2,9880471.0,1213366463.29,8812423057.0
32,1189710393.74,2019-01-27T10:14:57,1000000000.0,2019-01-17,YBE,50000000000.0,YBE17012019,3671,4641.57,28715633.4,0.13744,TRMKHYWWWWW2,9888544.0,1212291588.41,8820490767.0
33,1230089006.65,2019-01-28T10:14:59,1000000000.0,2019-01-18,YBE,50000000000.0,YBE18012019,3682,7628.02,31620629.1,0.136457,TRMKHYWWWWW2,9896720.0,1207574160.75,8849484526.0
34,1212803507.55,2019-01-31T10:14:57,1000000000.0,2019-01-21,YBE,50000000000.0,YBE21012019,3691,25959.88,32660351.62,0.137999,TRMKHYWWWWW2,9968260.0,1221666614.36,8852698194.0
35,1216440492.3,2019-02-01T10:14:56,1000000000.0,2019-01-22,YBE,50000000000.0,YBE22012019,3694,24971.75,33116806.43,0.138359,TRMKHYWWWWW2,9993810.0,1224735188.92,8851894858.0
36,1216577018.81,2019-02-02T10:14:55,1000000000.0,2019-01-23,YBE,50000000000.0,YBE23012019,3700,7744.39,33742218.25,0.138301,TRMKHYWWWWW2,10018338.0,1225303098.44,8859660881.0
37,1297117003.96,2019-02-03T10:14:54,1000000000.0,2019-01-24,YBE,50000000000.0,YBE24012019,3702,5828.35,33658024.67,0.138481,TRMKHYWWWWW2,10026516.0,1226943732.01,8860008599.0
38,1342552257.89,2019-02-04T10:15:00,1000000000.0,2019-01-25,YBE,50000000000.0,YBE25012019,3703,4983.66,37308596.81,0.138693,TRMKHYWWWWW2,10034692.0,1232423670.41,8885996400.0
39,1242121708.86,2019-02-07T10:14:57,1000000000.0,2019-01-28,YBE,50000000000.0,YBE28012019,3706,8615.54,9401211.91,0.138898,TRMKHYWWWWW2,10106230.0,1234400396.73,8887113456.0
40,1230733064.35,2019-02-08T10:14:56,1000000000.0,2019-01-29,YBE,50000000000.0,YBE29012019,3713,2126.91,5813716.81,0.137961,TRMKHYWWWWW2,10131780.0,1227904514.82,8900382179.0
41,1249573723.7,2019-02-09T10:14:55,1000000000.0,2019-01-30,YBE,50000000000.0,YBE30012019,3722,11502.34,0.0,0.139586,TRMKHYWWWWW2,10156310.0,1243557507.88,8908890136.0
42,1242748007.98,2019-02-10T10:14:54,1000000000.0,2019-01-31,YBE,50000000000.0,YBE31012019,3734,4696.57,250159.59,0.138786,TRMKHYWWWWW2,10164484.0,1236843656.23,8911894319.0
43,1239617513.43,2019-02-11T10:14:53,1000000000.0,2019-02-01,YBE,50000000000.0,YBE01022019,3737,5015.71,1293828.94,0.138265,TRMKHYWWWWW2,10172660.0,1233199609.85,8919105047.0
44,1241716126.88,2019-02-14T10:14:58,1000000000.0,2019-02-04,YBE,50000000000.0,YBE04022019,3736,5024.65,4352372.61,0.138221,TRMKHYWWWWW2,10244199.0,1234331815.54,8930159271.0
45,1243953243.26,2019-02-15T10:14:57,1000000000.0,2019-02-05,YBE,50000000000.0,YBE05022019,3738,9835.6,8122169.83,0.13857,TRMKHYWWWWW2,10269749.0,1236529973.78,8923477166.0
46,1243849169.9,2019-02-16T10:14:56,1000000000.0,2019-02-06,YBE,50000000000.0,YBE06022019,3738,974544.99,4823076.87,0.13892,TRMKHYWWWWW2,10294277.0,1240464340.24,8929354506.0
47,1186492597.87,2019-02-17T10:15:00,1000000000.0,2019-02-07,YBE,50000000000.0,YBE07022019,3734,5270.63,6116902.27,0.140053,TRMKHYWWWWW2,10302350.0,1252226339.32,8941088235.0
48,1188205249.45,2019-02-18T10:14:58,1000000000.0,2019-02-08,YBE,50000000000.0,YBE08022019,3743,3819.37,8865661.99,0.140004,TRMKHYWWWWW2,10310525.0,1256410961.65,8974135282.0
49,1260871692.07,2019-02-21T10:14:57,1000000000.0,2019-02-11,YBE,50000000000.0,YBE11022019,3748,8875.4,24438383.73,0.139862,TRMKHYWWWWW2,10382066.0,1257471113.6,8990767019.0
50,1261682441.64,2019-02-22T10:14:56,1000000000.0,2019-02-12,YBE,50000000000.0,YBE12022019,3751,8552.28,26453755.71,0.139735,TRMKHYWWWWW2,10407615.0,1258397615.43,9005575224.0
51,1274479764.02,2019-02-23T10:14:55,1000000000.0,2019-02-13,YBE,50000000000.0,YBE13022019,3757,8486.11,33030846.04,0.140435,TRMKHYWWWWW2,10432142.0,1271254345.65,9052239913.0
52,1275142793.59,2019-02-24T10:14:54,1000000000.0,2019-02-14,YBE,50000000000.0,YBE14022019,3763,8503.69,35267147.57,0.140245,TRMKHYWWWWW2,10440318.0,1271408469.13,9065626717.0
53,1277459025.98,2019-02-25T10:14:59,1000000000.0,2019-02-15,YBE,50000000000.0,YBE15022019,3767,4381693.92,35989664.14,0.140929,TRMKHYWWWWW2,10448494.0,1277756065.43,9066676656.0
54,1282608970.74,2019-02-28T10:14:57,1000000000.0,2019-02-18,YBE,50000000000.0,YBE18022019,3771,7656.61,40456862.71,0.140524,TRMKHYWWWWW2,10520034.0,1277885096.05,9093697131.0
55,1290015973.64,2019-03-01T10:14:55,1000000000.0,2019-02-19,YBE,50000000000.0,YBE19022019,3776,5105.88,41816450.68,0.141219,TRMKHYWWWWW2,10545584.0,1286501706.47,9109947513.0
56,1299215849.66,2019-03-02T10:14:55,1000000000.0,2019-02-20,YBE,50000000000.0,YBE20022019,3793,621319.16,43023171.68,0.141416,TRMKHYWWWWW2,10570114.0,1289603947.02,9119209371.0
57,1296635498.14,2019-03-03T10:14:53,1000000000.0,2019-02-21,YBE,50000000000.0,YBE21022019,3799,3304.73,46391368.86,0.14129,TRMKHYWWWWW2,10578290.0,1273308353.25,9012018691.0
58,1291317375.89,2019-03-04T10:14:52,1000000000.0,2019-02-22,YBE,50000000000.0,YBE22022019,3809,4581.33,48620852.44,0.14176,TRMKHYWWWWW2,10586450.0,1280082758.36,9029942603.0
59,1279897508.9,2019-03-07T10:14:48,1000000000.0,2019-02-25,YBE,50000000000.0,YBE25022019,3821,5886.23,34681586.79,0.141379,TRMKHYWWWWW2,10657990.0,1280619210.33,9058073595.0
60,1291532648.47,2019-03-08T10:15:00,1000000000.0,2019-02-26,YBE,50000000000.0,YBE26022019,3838,14244.2,38756194.24,0.141634,TRMKHYWWWWW2,10659012.0,1286583971.57,9083858274.0
61,1293927977.65,2019-03-08T14:39:42,1000000000.0,2019-02-27,YBE,50000000000.0,YBE27022019,3864,9245.65,41675902.87,0.141565,TRMKHYWWWWW2,10660034.0,1288767296.62,9103691863.0
62,1310346053.71,2019-03-08T14:40:51,1000000000.0,2019-02-28,YBE,50000000000.0,YBE28022019,3870,10797.36,43871567.0,0.142107,TRMKHYWWWWW2,10661056.0,1295257292.28,9114636194.0
63,1320874355.62,2019-03-08T14:41:57,1000000000.0,2019-03-01,YBE,50000000000.0,YBE01032019,3886,5173.15,320201.64,0.142852,TRMKHYWWWWW2,10662078.0,1305101487.06,9136023402.0
64,1347137731.02,2019-03-08T14:43:06,1000000000.0,2019-03-04,YBE,50000000000.0,YBE04032019,3896,4561.57,415798.16,0.142948,TRMKHYWWWWW2,10663100.0,1308259096.73,9152017118.0
65,1375440263.57,2019-03-08T14:44:12,1000000000.0,2019-03-05,YBE,50000000000.0,YBE05032019,3921,4862.35,280174.9,0.143308,TRMKHYWWWWW2,10664123.0,1313760977.22,9167414193.0
66,1339317308.6,2019-03-08T14:45:23,1000000000.0,2019-03-06,YBE,50000000000.0,YBE06032019,3930,2185010.06,280173.94,0.142708,TRMKHYWWWWW2,10665145.0,1311135106.83,9187510163.0
67,1332624543.18,2019-03-07T13:50:07,1000000000.0,2019-03-07,YBE,50000000000.0,YBE07032019,3946,5921.28,505312.88,0.142775,TRMKHYWWWWW2,10667189.0,1311524894.15,9185924325.0
68,1322982248.67,2019-03-08T10:50:00,1000000000.0,2019-03-08,YBE,50000000000.0,YBE08032019,3946,7924.02,12007.5,0.143675,TRMKHYWWWWW2,10668211.0,1321149780.84,9195379937.0
69,1348060079.8,2019-03-11T10:50:00,1000000000.0,2019-03-11,YBE,50000000000.0,YBE11032019,3951,6269.59,310573.29,0.143722,TRMKHYWWWWW2,10669055.0,1322668622.46,9202982769.0
70,1330152208.89,2019-03-12T10:22:47,1000000000.0,2019-03-12,YBE,50000000000.0,YBE12032019,3965,10420.85,430268.6,0.143245,TRMKHYWWWWW2,10670702.0,1321890666.21,9228151407.0
71,1343367052.2,2019-03-13T10:50:00,1000000000.0,2019-03-13,YBE,50000000000.0,YBE13032019,3977,7166.02,425262.57,0.144168,TRMKHYWWWWW2,10673227.0,1333007206.6,9246226094.0
72,1356232263.03,2019-03-14T10:50:00,1000000000.0,2019-03-14,YBE,50000000000.0,YBE14032019,3987,8211.41,472289.02,0.144812,TRMKHYWWWWW2,10675931.0,1340372490.98,9255980410.0
73,1350079425.81,2019-03-15T10:50:00,1000000000.0,2019-03-15,YBE,50000000000.0,YBE15032019,4016,8122.01,142088.9,0.145065,TRMKHYWWWWW2,10678668.0,1346416885.29,9281473390.0
74,1355681824.13,2019-03-18T10:30:32,1000000000.0,2019-03-18,YBE,50000000000.0,YBE18032019,4027,11346.55,17923966.49,0.144966,TRMKHYWWWWW2,10680982.0,1337549713.8,9226635980.0
75,1361558468.07,2019-03-19T10:50:00,1000000000.0,2019-03-19,YBE,50000000000.0,YBE19032019,4057,5738267.15,93058.09,0.145373,TRMKHYWWWWW2,10683657.0,1349692808.14,9284328959.0
76,1365253127.12,2019-03-20T10:24:48,1000000000.0,2019-03-20,YBE,50000000000.0,YBE20032019,4082,6547.36,395247.82,0.145507,TRMKHYWWWWW2,10686278.0,1356620215.16,9323414061.0
77,1396366672.27,2019-03-21T10:50:00,1000000000.0,2019-03-21,YBE,50000000000.0,YBE20032019,4094,5551.78,190119.73,0.145265,TRMKHYWWWWW2,10689829.0,1357917681.57,9347891808.0
78,1385015834.91,2019-03-22T09:50:00,1000000000.0,2019-03-22,YBE,50000000000.0,YBE21032019,4108,7478.31,324201.5,0.144332,TRMKHYWWWWW2,10691769.0,1350793632.61,9358923272.0
79,1380235776.11,2019-03-25T09:50:00,1000000000.0,2019-03-25,YBE,50000000000.0,YBE24032019,4115,6998.22,153286.72,0.143542,TRMKHYWWWWW2,10695055.0,1344593940.23,9367244353.0
80,1387015318.82,2019-03-26T09:50:00,1000000000.0,2019-03-26,YBE,50000000000.0,YBE25032019,4133,1193265.46,267181.41,0.143998,TRMKHYWWWWW2,11877291.0,1350663313.51,9379723314.0
81,1365509134.91,2019-03-27T09:50:00,1000000000.0,2019-03-27,YBE,50000000000.0,YBE26032019,4143,1037443.94,286191.58,0.141137,TRMKHYWWWWW2,11879967.0,1323366604.86,9376448990.0
82,1278714070.15,2019-03-28T09:50:00,1000000000.0,2019-03-28,YBE,50000000000.0,YBE27032019,4146,9757.45,50033.9,0.134534,TRMKHYWWWWW2,11882562.0,1260271170.01,9367691287.0
83,1319326276.03,2019-03-29T10:50:01,1000000000.0,2019-03-29,YBE,50000000000.0,YBE28032019,4138,8062.15,437309.49,0.138849,TRMKHYWWWWW2,11885324.0,1300203989.29,9364143258.0
84,1341973880.38,2019-04-01T09:50:00,1000000000.0,2019-04-01,YBE,50000000000.0,YBE01042019,4123,7345.05,462985.39,0.142719,TRMKHYWWWWW2,11889393.0,1340238110.97,9390758009.0
85,1336517070.26,2019-04-02T09:50:00,1000000000.0,2019-04-02,YBE,50000000000.0,YBE02042019,4135,8507.7,13466346.13,0.144123,TRMKHYWWWWW2,11891123.0,1360496871.33,9439815234.0
86,1371529068.48,2019-04-03T09:50:00,1000000000.0,2019-04-03,YBE,50000000000.0,YBE03042019,4132,8954.36,65044.88,0.143022,TRMKHYWWWWW2,11891893.0,1350891416.12,9445368621.0
87,1408894608.21,2019-04-04T09:50:00,1000000000.0,2019-04-04,YBE,50000000000.0,YBE04042019,4133,7236.22,17011.74,0.144311,TRMKHYWWWWW2,11892667.0,1362345813.12,9440364878.0
88,1406733857.8,2019-04-05T10:50:00,1000000000.0,2019-04-05,YBE,50000000000.0,YBE05042019,4126,9986.55,274186.17,0.14586,TRMKHYWWWWW2,11893441.0,1377024067.74,9440745985.0
89,1361287917.64,2019-04-08T10:50:00,1000000000.0,2019-04-08,YBE,50000000000.0,YBE08042019,4123,8791.8,146297.6,0.145592,TRMKHYWWWWW2,11894222.0,1377085038.82,9458528048.0
90,1371422568.99,2019-04-09T09:50:00,1000000000.0,2019-04-09,YBE,50000000000.0,YBE09042019,4128,8643.42,213135.68,0.146234,TRMKHYWWWWW2,11894981.0,1385534237.47,9474782005.0
91,1379785290.25,2019-04-10T09:50:00,1000000000.0,2019-04-10,YBE,50000000000.0,YBE10042019,4135,80142.07,96063.12,0.145762,TRMKHYWWWWW2,11895742.0,1379692688.71,9465407684.0
92,1385651848.58,2019-04-11T09:50:00,1000000000.0,2019-04-11,YBE,50000000000.0,YBE11042019,4136,9643.76,140090.33,0.146092,TRMKHYWWWWW2,11896522.0,1381072854.69,9453465792.0
93,1400474934.77,2019-04-12T10:50:00,1000000000.0,2019-04-12,YBE,50000000000.0,YBE12042019,4127,6534.38,377242.73,0.145504,TRMKHYWWWWW2,11897286.0,1375507808.18,9453387121.0
94,1387320906.32,2019-04-15T10:50:01,1000000000.0,2019-04-15,YBE,50000000000.0,YBE15042019,4131,5296.36,64123.35,0.14579,TRMKHYWWWWW2,11898050.0,1380885457.18,9471772224.0
95,1369943248.66,2019-04-16T10:50:01,1000000000.0,2019-04-16,YBE,50000000000.0,YBE16042019,4138,4672.54,456277.35,0.144869,TRMKHYWWWWW2,11898820.0,1373420834.88,9480427924.0
96,1379707112.35,2019-04-17T09:50:00,1000000000.0,2019-04-17,YBE,50000000000.0,YBE17042019,4134,4845.1,267164.95,0.144978,TRMKHYWWWWW2,11899585.0,1373586111.81,9474475417.0
97,1388552906.39,2019-04-18T10:50:00,1000000000.0,2019-04-18,YBE,50000000000.0,YBE18042019,4130,8442.07,400252.05,0.145575,TRMKHYWWWWW2,11900349.0,1379946057.93,9479275023.0
98,1390804879.69,2019-04-19T09:50:00,1000000000.0,2019-04-19,YBE,50000000000.0,YBE19042019,4129,9369.67,234150.02,0.146203,TRMKHYWWWWW2,11901114.0,1384547685.71,9470025713.0
99,1386410553.82,2019-04-22T10:50:03,1000000000.0,2019-04-22,YBE,50000000000.0,YBE22042019,4125,9972.76,456897.63,0.145801,TRMKHYWWWWW2,11901872.0,1380496036.63,9468338282.0
100,1393695640.54,2019-04-24T10:50:01,1000000000.0,2019-04-24,YBE,50000000000.0,YBE24042019,4120,10825.88,306399.9,0.146653,TRMKHYWWWWW2,11902636.0,1388462579.99,9467672589.0
101,1402839479.83,2019-04-25T10:50:00,1000000000.0,2019-04-25,YBE,50000000000.0,YBE25042019,4118,2385768.43,404263.43,0.147967,TRMKHYWWWWW2,11903405.0,1398882864.26,9454021742.0
102,1418305833.93,2019-04-26T09:50:01,1000000000.0,2019-04-26,YBE,50000000000.0,YBE26042019,4124,7011.12,94060.78,0.147342,TRMKHYWWWWW2,11904169.0,1394050480.16,9461318467.0
103,1419579979.82,2019-04-29T10:50:00,1000000000.0,2019-04-29,YBE,50000000000.0,YBE29042019,4115,5907.86,330646.89,0.148342,TRMKHYWWWWW2,11904934.0,1403022955.89,9458015647.0
104,1410386681.1,2019-04-30T10:50:00,1000000000.0,2019-04-30,YBE,50000000000.0,YBE30042019,4111,5339.21,197127.92,0.149064,TRMKHYWWWWW2,11905708.0,1412673497.72,9476947142.0
105,1426517008.06,2019-05-02T09:50:01,1000000000.0,2019-05-02,YBE,50000000000.0,YBE02052019,4116,742364.23,233303.22,0.150402,TRMKHYWWWWW2,11906471.0,1428782574.16,9499763897.0
106,1412082554.54,2019-05-03T09:50:00,1000000000.0,2019-05-03,YBE,50000000000.0,YBE03052019,4120,11836.23,245153.38,0.152086,TRMKHYWWWWW2,11907670.0,1446890279.16,9513638726.0
107,1413257384.0,2019-05-06T09:50:00,1000000000.0,2019-05-06,YBE,50000000000.0,YBE06052019,4121,7687.46,296568.33,0.151905,TRMKHYWWWWW2,11908015.0,1442228691.5,9494263997.0
108,1458018697.92,2019-05-07T10:50:01,1000000000.0,2019-05-07,YBE,50000000000.0,YBE07052019,4134,10798.24,237152.26,0.152847,TRMKHYWWWWW2,11908769.0,1448806831.62,9478798505.0
109,1478695521.63,2019-05-08T10:50:00,1000000000.0,2019-05-08,YBE,50000000000.0,YBE08052019,4132,401029.24,6004.11,0.155343,TRMKHYWWWWW2,11909537.0,1472975164.66,9482078380.0
110,1470394258.52,2019-05-09T10:50:00,1000000000.0,2019-05-09,YBE,50000000000.0,YBE09052019,4144,6015.66,227148.95,0.154821,TRMKHYWWWWW2,11910317.0,1468628134.13,9485978869.0
111,1536466736.83,2019-05-10T10:50:00,1000000000.0,2019-05-10,YBE,50000000000.0,YBE10052019,4157,5430.94,412272.45,0.154442,TRMKHYWWWWW2,11911071.0,1465404826.82,9488371248.0
112,1523746438.86,2019-05-13T10:50:01,1000000000.0,2019-05-13,YBE,50000000000.0,YBE13052019,4164,8539.81,282575.98,0.152617,TRMKHYWWWWW2,11911836.0,1451066451.45,9507895272.0
113,1438989220.26,2019-05-14T10:52:44,1000000000.0,2019-05-14,YBE,50000000000.0,YBE14052019,4171,2142937.73,817549.52,0.151003,TRMKHYWWWWW2,11912605.0,1435962414.91,9509491173.0
114,1441448322.18,2019-05-15T10:50:00,1000000000.0,2019-05-15,YBE,50000000000.0,YBE15052019,4172,6208.06,460311.29,0.150971,TRMKHYWWWWW2,11913372.0,1436874080.22,9517521022.0
115,1447729308.67,2019-05-16T10:50:00,1000000000.0,2019-05-16,YBE,50000000000.0,YBE16052019,4170,5721.42,209141.15,0.151568,TRMKHYWWWWW2,11914148.0,1442530788.62,9517394369.0
116,1440906856.31,2019-05-17T10:50:00,1000000000.0,2019-05-17,YBE,50000000000.0,YBE17052019,4166,5518.1,105070.91,0.150951,TRMKHYWWWWW2,11914913.0,1436067661.7,9513439884.0
117,1454634486.48,2019-05-20T09:50:00,1000000000.0,2019-05-20,YBE,50000000000.0,YBE20052019,4167,9716.38,493004.89,0.152304,TRMKHYWWWWW2,11915681.0,1450191590.59,9521718633.0
118,1456541715.35,2019-05-21T10:50:00,1000000000.0,2019-05-21,YBE,50000000000.0,YBE21052019,4172,9528.2,255173.26,0.152535,TRMKHYWWWWW2,11916459.0,1452963146.56,9525453384.0
119,1454875103.0,2019-05-22T10:50:00,1000000000.0,2019-05-22,YBE,50000000000.0,YBE22052019,4178,9692.29,79053.68,0.152525,TRMKHYWWWWW2,11917693.0,1455120757.48,9540220968.0
120,1472728310.68,2019-05-23T09:50:01,1000000000.0,2019-05-23,YBE,50000000000.0,YBE23052019,4180,10713.51,157104.95,0.153128,TRMKHYWWWWW2,11917983.0,1461479800.25,9544159967.0
121,1494159356.42,2019-05-24T10:50:00,1000000000.0,2019-05-24,YBE,50000000000.0,YBE24052019,4182,7842.45,265177.51,0.152871,TRMKHYWWWWW2,11918750.0,1459691714.39,9548510659.0
122,1449125233.44,2019-05-27T11:50:00,1000000000.0,2019-05-27,YBE,50000000000.0,YBE27052019,4186,5946.47,0.0,0.150635,TRMKHYWWWWW2,11919517.0,1439025685.69,9553034991.0
123,1444846513.74,2019-05-28T10:50:00,1000000000.0,2019-05-28,YBE,50000000000.0,YBE28052019,4189,8683.81,119079.71,0.150114,TRMKHYWWWWW2,11920284.0,1433487194.32,9549321898.0
124,1447992672.43,2019-05-29T10:50:00,1000000000.0,2019-05-29,YBE,50000000000.0,YBE29052019,4189,8205.03,106069.55,0.150229,TRMKHYWWWWW2,11921064.0,1434078890.12,9545967032.0
125,1424985963.53,2019-05-30T08:50:00,1000000000.0,2019-05-30,YBE,50000000000.0,YBE30052019,3573,11250.29,238153.88,0.149942,TRMKHYWWWWW2,11921819.0,1431287328.84,9545590069.0
126,1350193885.19,2019-05-31T10:50:00,1000000000.0,2019-05-31,YBE,50000000000.0,YBE31052019,4186,1979623.7,207135.26,0.14903,TRMKHYWWWWW2,11922585.0,1422340845.04,9543994969.0
127,1417012552.0,2019-06-03T11:50:00,1000000000.0,2019-06-03,YBE,50000000000.0,YBE03062019,4190,10340.31,458924.16,0.147845,TRMKHYWWWWW2,11923372.0,1410826619.13,9542608286.0
128,1408809702.45,2019-06-07T09:50:00,1000000000.0,2019-06-07,YBE,50000000000.0,YBE07062019,4185,11730751.16,238639.01,0.14819,TRMKHYWWWWW2,11924140.0,1412675394.51,9532896469.0
129,1428648652.79,2019-06-10T11:50:00,1000000000.0,2019-06-10,YBE,50000000000.0,YBE10062019,4178,8486.35,191386.19,0.148994,TRMKHYWWWWW2,11924893.0,1420420156.72,9533386224.0
130,1425250242.31,2019-06-11T11:50:00,1000000000.0,2019-06-11,YBE,50000000000.0,YBE11062019,4185,9446.24,463303.8,0.149117,TRMKHYWWWWW2,11925678.0,1419920622.03,9522208223.0
