,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,22541694.26,2018-12-13T10:14:57,0.0,2018-12-03,FUB,10000000000.0,FUB03122018,153,159991.77,0.0,0.05089,TRYFNBK00022,9032147.0,22670552.28,445481143.0
1,21893004.92,2018-12-14T10:14:56,0.0,2018-12-04,FUB,10000000000.0,FUB04122018,154,160927.81,0.0,0.051526,TRYFNBK00022,9057697.0,22960657.02,445616524.0
2,22213828.8,2018-12-15T10:14:55,0.0,2018-12-05,FUB,10000000000.0,FUB05122018,153,162861.96,0.0,0.052336,TRYFNBK00022,9082225.0,22387795.62,427774050.0
3,22697673.86,2018-12-16T10:14:54,0.0,2018-12-06,FUB,10000000000.0,FUB06122018,151,172260.67,0.0,0.053395,TRYFNBK00022,9090401.0,22840913.7,427773087.0
4,22573564.65,2018-12-17T10:14:59,0.0,2018-12-07,FUB,10000000000.0,FUB07122018,149,171599.41,0.0,0.053128,TRYFNBK00022,9098577.0,22727992.26,427792895.0
5,22508390.37,2018-12-20T10:14:57,0.0,2018-12-10,FUB,10000000000.0,FUB10122018,150,170714.01,0.0,0.052937,TRYFNBK00022,9170117.0,22662725.79,428105801.0
6,22397412.16,2018-12-21T10:14:56,0.0,2018-12-11,FUB,10000000000.0,FUB11122018,149,169315.45,0.0,0.05267,TRYFNBK00022,9194645.0,22521941.72,427604271.0
7,22725138.51,2018-12-22T10:14:55,0.0,2018-12-12,FUB,10000000000.0,FUB12122018,148,171063.12,0.0,0.053501,TRYFNBK00022,9219173.0,22874900.97,427556888.0
8,22779173.04,2018-12-23T10:14:54,0.0,2018-12-13,FUB,10000000000.0,FUB13122018,146,171535.21,0.0,0.053639,TRYFNBK00022,9227349.0,22934333.28,427566648.0
9,22904915.76,2018-12-24T10:14:53,0.0,2018-12-14,FUB,10000000000.0,FUB14122018,147,171939.35,0.0,0.053838,TRYFNBK00022,9235526.0,23059901.9,428319729.0
10,22990108.82,2018-12-27T10:14:57,0.0,2018-12-17,FUB,10000000000.0,FUB17122018,146,171934.95,0.0,0.054034,TRYFNBK00022,9307065.0,23143782.87,428319729.0
11,23084085.22,2018-12-28T10:14:59,0.0,2018-12-18,FUB,10000000000.0,FUB18122018,147,172432.1,0.0,0.05423,TRYFNBK00022,9332511.0,23237679.37,428504797.0
12,23082107.98,2018-12-29T10:14:58,0.0,2018-12-19,FUB,10000000000.0,FUB19122018,149,171662.08,0.0,0.054063,TRYFNBK00022,9357039.0,23168970.06,428552109.0
13,23081077.54,2018-12-30T10:14:58,0.0,2018-12-20,FUB,10000000000.0,FUB20122018,149,170823.09,0.0,0.054166,TRYFNBK00022,9365215.0,23231331.69,428892848.0
14,23196125.27,2018-12-31T10:15:00,0.0,2018-12-21,FUB,10000000000.0,FUB21122018,150,168699.36,0.0,0.054428,TRYFNBK00022,9373391.0,23343872.07,428896785.0
15,23152880.31,2019-01-03T10:14:57,0.0,2018-12-24,FUB,10000000000.0,FUB24122018,151,168921.67,0.0,0.054327,TRYFNBK00022,9425513.0,23300748.59,428902034.0
16,23260790.48,2019-01-04T10:14:57,0.0,2018-12-25,FUB,10000000000.0,FUB25122018,153,170020.52,0.0,0.054518,TRYFNBK00022,9450041.0,23409093.22,429382096.0
17,23333064.13,2019-01-05T10:14:56,0.0,2018-12-26,FUB,10000000000.0,FUB26122018,155,169425.55,0.0,0.054635,TRYFNBK00022,9473547.0,23479086.9,429747788.0
18,23254100.0,2019-01-06T10:14:55,0.0,2018-12-27,FUB,10000000000.0,FUB27122018,157,169228.49,0.0,0.054434,TRYFNBK00022,9480701.0,23375878.14,429433349.0
19,23280421.34,2019-01-07T10:15:00,0.0,2018-12-28,FUB,10000000000.0,FUB28122018,158,169889.33,0.0,0.054548,TRYFNBK00022,9487855.0,23426403.75,429460180.0
20,23165777.39,2019-01-10T10:14:57,0.0,2018-12-31,FUB,10000000000.0,FUB31122018,159,169041.84,0.0,0.054271,TRYFNBK00022,9556329.0,23305590.1,429429370.0
21,23276559.86,2019-01-12T10:14:58,0.0,2019-01-02,FUB,10000000000.0,FUB02012019,159,169561.7,0.0,0.054495,TRYFNBK00022,9604260.0,23418587.89,429734887.0
22,23420758.07,2019-01-13T10:14:57,0.0,2019-01-03,FUB,10000000000.0,FUB03012019,161,170314.53,0.0,0.054811,TRYFNBK00022,9612436.0,23557977.95,429805602.0
23,23959674.26,2019-01-14T10:14:59,0.0,2019-01-04,FUB,10000000000.0,FUB04012019,164,174621.4,0.0,0.05593,TRYFNBK00022,9620612.0,24104636.19,430976102.0
24,23844245.53,2019-01-17T10:14:57,0.0,2019-01-07,FUB,10000000000.0,FUB07012019,166,173304.78,0.0,0.055611,TRYFNBK00022,9692152.0,23986043.53,431316051.0
25,23667794.13,2019-01-18T10:14:56,0.0,2019-01-08,FUB,10000000000.0,FUB08012019,168,171811.6,0.0,0.055206,TRYFNBK00022,9717702.0,23823283.54,431535769.0
26,23847486.79,2019-01-19T10:14:55,0.0,2019-01-09,FUB,10000000000.0,FUB09012019,170,173908.82,0.0,0.055479,TRYFNBK00022,9742230.0,24003374.67,432653049.0
27,24047952.74,2019-01-20T10:14:54,0.0,2019-01-10,FUB,10000000000.0,FUB10012019,170,176200.58,0.0,0.055942,TRYFNBK00022,9750406.0,24207624.6,432723846.0
28,23952711.86,2019-01-21T10:14:59,0.0,2019-01-11,FUB,10000000000.0,FUB11012019,168,175402.11,0.0,0.055721,TRYFNBK00022,9758582.0,24088202.86,432299707.0
29,23797380.77,2019-01-24T10:14:57,0.0,2019-01-14,FUB,10000000000.0,FUB14012019,166,173817.75,0.0,0.055365,TRYFNBK00022,9830122.0,23949157.41,432570581.0
30,23994608.69,2019-01-25T10:14:56,0.0,2019-01-15,FUB,10000000000.0,FUB15012019,165,190956.78,0.0,0.055869,TRYFNBK00022,9855672.0,24154480.55,432342065.0
31,23661875.04,2019-01-26T10:14:55,0.0,2019-01-16,FUB,10000000000.0,FUB16012019,166,331186.77,0.0,0.055429,TRYFNBK00022,9880200.0,23963913.55,432338668.0
32,23608666.28,2019-01-27T10:14:57,0.0,2019-01-17,FUB,10000000000.0,FUB17012019,164,328857.95,0.0,0.055313,TRYFNBK00022,9888273.0,23915607.61,432366757.0
33,23467959.83,2019-01-28T10:14:59,0.0,2019-01-18,FUB,10000000000.0,FUB18012019,160,326163.49,0.0,0.054909,TRYFNBK00022,9896449.0,23775077.35,432988656.0
34,23697793.65,2019-01-31T10:14:57,0.0,2019-01-21,FUB,10000000000.0,FUB21012019,160,325107.74,0.0,0.055421,TRYFNBK00022,9967989.0,24002064.73,433088820.0
35,23727584.77,2019-02-01T10:14:56,0.0,2019-01-22,FUB,10000000000.0,FUB22012019,161,324301.37,0.0,0.055381,TRYFNBK00022,9993539.0,24017674.59,433683961.0
36,23804532.52,2019-02-02T10:14:55,0.0,2019-01-23,FUB,10000000000.0,FUB23012019,161,325348.96,0.0,0.055505,TRYFNBK00022,10018067.0,24107847.82,434334362.0
37,23821996.03,2019-02-03T10:14:54,0.0,2019-01-24,FUB,10000000000.0,FUB24012019,162,323270.7,0.0,0.055536,TRYFNBK00022,10026243.0,24117569.99,434270343.0
38,23815898.96,2019-02-04T10:15:00,0.0,2019-01-25,FUB,10000000000.0,FUB25012019,162,295225.43,0.0,0.055466,TRYFNBK00022,10034419.0,24087891.86,434284749.0
39,23834928.8,2019-02-07T10:14:57,0.0,2019-01-28,FUB,10000000000.0,FUB28012019,162,294168.76,0.0,0.055456,TRYFNBK00022,10105959.0,24101016.17,434595286.0
40,23691262.05,2019-02-08T10:14:56,1.0,2019-01-29,FUB,10000000000.0,FUB29012019,162,294425.26,369234.54,0.05512,TRYFNBK00022,10131509.0,23893717.36,433489103.0
41,24016539.71,2019-02-09T10:14:55,0.0,2019-01-30,FUB,10000000000.0,FUB30012019,161,297502.69,0.0,0.055798,TRYFNBK00022,10156039.0,24194794.45,433615724.0
42,23792793.04,2019-02-10T10:14:54,0.0,2019-01-31,FUB,10000000000.0,FUB31012019,160,295234.7,0.0,0.055449,TRYFNBK00022,10164213.0,24061104.25,433929340.0
43,23693046.76,2019-02-11T10:14:53,0.0,2019-02-01,FUB,10000000000.0,FUB01022019,160,290823.86,0.0,0.055164,TRYFNBK00022,10172389.0,23946442.81,434095342.0
44,23663673.54,2019-02-14T10:14:58,0.0,2019-02-04,FUB,10000000000.0,FUB04022019,160,289872.67,0.0,0.055095,TRYFNBK00022,10243929.0,23924353.92,434235920.0
45,23709847.83,2019-02-15T10:14:57,0.0,2019-02-05,FUB,10000000000.0,FUB05022019,160,291917.34,0.0,0.055193,TRYFNBK00022,10269479.0,23955167.79,434022061.0
46,23693736.12,2019-02-16T10:14:56,0.0,2019-02-06,FUB,10000000000.0,FUB06022019,162,300270.64,0.0,0.055172,TRYFNBK00022,10294007.0,23945704.01,434015974.0
47,23879480.19,2019-02-17T10:15:00,0.0,2019-02-07,FUB,10000000000.0,FUB07022019,162,300508.47,0.0,0.05548,TRYFNBK00022,10302080.0,24164166.73,435547547.0
48,23858034.47,2019-02-18T10:14:58,0.0,2019-02-08,FUB,10000000000.0,FUB08022019,164,301960.98,0.0,0.055418,TRYFNBK00022,10310256.0,24129593.37,435411035.0
49,23812094.91,2019-02-21T10:14:57,0.0,2019-02-11,FUB,10000000000.0,FUB11022019,164,302389.74,0.0,0.055339,TRYFNBK00022,10381796.0,24095159.11,435410146.0
50,23793491.81,2019-02-22T10:14:56,0.0,2019-02-12,FUB,10000000000.0,FUB12022019,166,303633.96,0.0,0.055293,TRYFNBK00022,10407346.0,24046667.4,434892606.0
51,23886193.03,2019-02-23T10:14:55,0.0,2019-02-13,FUB,10000000000.0,FUB13022019,166,303828.24,0.0,0.055583,TRYFNBK00022,10431873.0,24161620.85,434696647.0
52,23834529.11,2019-02-24T10:14:54,0.0,2019-02-14,FUB,10000000000.0,FUB14022019,164,302851.76,0.0,0.055485,TRYFNBK00022,10440049.0,24110146.7,434531683.0
53,23793252.75,2019-02-25T10:14:59,0.0,2019-02-15,FUB,10000000000.0,FUB15022019,164,463978.02,0.0,0.055781,TRYFNBK00022,10448225.0,24238497.8,434531468.0
54,23718473.57,2019-02-28T10:14:57,0.0,2019-02-18,FUB,10000000000.0,FUB18022019,163,461779.54,0.0,0.055602,TRYFNBK00022,10519765.0,24160643.47,434531378.0
55,23870559.71,2019-03-01T10:14:55,0.0,2019-02-19,FUB,10000000000.0,FUB19022019,163,464237.58,0.0,0.055944,TRYFNBK00022,10545315.0,24308122.94,434505509.0
56,23882292.15,2019-03-02T10:14:55,0.0,2019-02-20,FUB,10000000000.0,FUB20022019,164,464902.86,0.0,0.055961,TRYFNBK00022,10569843.0,24326327.14,434697674.0
57,23846404.01,2019-03-03T10:14:53,0.0,2019-02-21,FUB,10000000000.0,FUB21022019,166,464153.22,0.0,0.05585,TRYFNBK00022,10578019.0,24129704.51,432043017.0
58,23770721.09,2019-03-04T10:14:52,0.0,2019-02-22,FUB,10000000000.0,FUB22022019,166,465874.34,0.0,0.056043,TRYFNBK00022,10586194.0,24209083.87,431969918.0
59,23697199.94,2019-03-07T10:14:48,0.0,2019-02-25,FUB,10000000000.0,FUB25022019,164,466624.67,0.0,0.05588,TRYFNBK00022,10657734.0,23949667.95,428591061.0
60,23578011.46,2019-03-08T10:15:00,0.0,2019-02-26,FUB,10000000000.0,FUB26022019,161,464878.24,0.0,0.05604,TRYFNBK00022,10658756.0,24018269.36,428591061.0
61,23574823.86,2019-03-07T10:14:59,0.0,2019-02-27,FUB,10000000000.0,FUB27022019,162,464433.01,0.0,0.056029,TRYFNBK00022,10659778.0,24008997.59,428510502.0
62,23654215.97,2019-03-07T10:15:03,0.0,2019-02-28,FUB,10000000000.0,FUB28022019,163,464140.13,0.0,0.056224,TRYFNBK00022,10660800.0,24092485.08,428512251.0
63,23783332.91,2019-03-07T10:15:06,0.0,2019-03-01,FUB,10000000000.0,FUB01032019,163,466520.58,0.0,0.056529,TRYFNBK00022,10661822.0,24223353.03,428512251.0
64,23839013.96,2019-03-07T10:15:10,0.0,2019-03-04,FUB,10000000000.0,FUB04032019,165,468944.76,0.0,0.056627,TRYFNBK00022,10662844.0,24279564.76,428761765.0
65,23891875.53,2019-03-07T10:15:14,1.0,2019-03-05,FUB,10000000000.0,FUB05032019,164,471272.68,0.0,0.056792,TRYFNBK00022,10663866.0,24247396.92,426952802.0
66,24133557.68,2019-03-07T10:15:18,0.0,2019-03-06,FUB,10000000000.0,FUB06032019,164,43064.31,0.0,0.056559,TRYFNBK00022,10664888.0,23979776.62,423976572.0
67,23984060.85,2019-03-07T13:50:07,0.0,2019-03-07,FUB,10000000000.0,FUB07032019,163,41140.93,0.0,0.056635,TRYFNBK00022,10666932.0,24011937.09,423976572.0
68,24058836.86,2019-03-08T10:50:00,0.0,2019-03-08,FUB,10000000000.0,FUB08032019,167,150792.02,0.0,0.05707,TRYFNBK00022,10667954.0,24197885.73,424007004.0
69,24089082.33,2019-03-11T10:50:00,0.0,2019-03-11,FUB,10000000000.0,FUB11032019,167,150809.04,0.0,0.057113,TRYFNBK00022,10668797.0,24219522.33,424066319.0
70,24123316.09,2019-03-12T10:22:47,0.0,2019-03-12,FUB,10000000000.0,FUB12032019,168,212326.08,0.0,0.056959,TRYFNBK00022,10670444.0,24326702.08,427094388.0
71,24623148.67,2019-03-13T10:50:00,0.0,2019-03-13,FUB,10000000000.0,FUB13032019,170,212805.77,0.0,0.05732,TRYFNBK00022,10674241.0,24826419.28,433122272.0
72,24757184.89,2019-03-14T10:50:00,0.0,2019-03-14,FUB,10000000000.0,FUB14032019,171,212847.24,0.0,0.05757,TRYFNBK00022,10677018.0,24958349.72,433532286.0
73,24859001.32,2019-03-15T10:50:00,0.0,2019-03-15,FUB,10000000000.0,FUB15032019,171,213646.86,0.0,0.057696,TRYFNBK00022,10678408.0,25050504.23,434178547.0
74,24798081.76,2019-03-18T10:30:32,0.0,2019-03-18,FUB,10000000000.0,FUB18032019,174,213566.23,0.0,0.057679,TRYFNBK00022,10680721.0,25043848.83,434195887.0
75,23099645.91,2019-03-19T10:50:00,0.0,2019-03-19,FUB,10000000000.0,FUB19032019,177,258324.05,0.0,0.057793,TRYFNBK00022,10684605.0,25105819.45,434412982.0
76,23216650.26,2019-03-20T10:24:48,0.0,2019-03-20,FUB,10000000000.0,FUB20032019,180,258990.89,0.0,0.057855,TRYFNBK00022,10686017.0,22773588.23,393634799.0
77,22584197.03,2019-03-21T10:50:00,0.0,2019-03-21,FUB,10000000000.0,FUB20032019,182,247502.75,0.0,0.057773,TRYFNBK00022,10689568.0,22817074.14,394940709.0
78,22984815.05,2019-03-22T09:50:00,0.0,2019-03-22,FUB,10000000000.0,FUB21032019,186,245740.78,0.0,0.057402,TRYFNBK00022,10692863.0,23203972.41,404238216.0
79,23730501.08,2019-03-25T09:50:00,0.0,2019-03-25,FUB,10000000000.0,FUB24032019,192,265885.15,0.0,0.057325,TRYFNBK00022,10696003.0,23978724.75,418291881.0
80,23857873.72,2019-03-26T09:50:00,0.0,2019-03-26,FUB,10000000000.0,FUB25032019,193,314511.82,0.0,0.057741,TRYFNBK00022,11878246.0,24153641.13,418309668.0
81,23365882.12,2019-03-27T09:50:00,0.0,2019-03-27,FUB,10000000000.0,FUB26032019,192,314824.0,0.0,0.056561,TRYFNBK00022,11881011.0,23547854.94,416327161.0
82,22290701.73,2019-03-28T09:50:00,0.0,2019-03-28,FUB,10000000000.0,FUB27032019,187,304974.23,0.0,0.054208,TRYFNBK00022,11883664.0,22573907.31,416434219.0
83,23089826.77,2019-03-29T10:50:01,0.0,2019-03-29,FUB,10000000000.0,FUB28032019,187,317073.45,0.0,0.05615,TRYFNBK00022,11886686.0,23224699.48,413616787.0
84,23550401.99,2019-04-01T09:50:00,0.0,2019-04-01,FUB,10000000000.0,FUB01042019,190,322363.79,0.0,0.057584,TRYFNBK00022,11890345.0,23833424.74,413890107.0
85,23732895.42,2019-04-02T09:50:00,0.0,2019-04-02,FUB,10000000000.0,FUB02042019,189,319766.7,0.0,0.057958,TRYFNBK00022,11891564.0,24029405.25,414602106.0
86,23568704.25,2019-04-03T09:50:00,0.0,2019-04-03,FUB,10000000000.0,FUB03042019,192,317755.94,0.0,0.057516,TRYFNBK00022,11892341.0,23863586.39,414903183.0
87,23759175.96,2019-04-04T09:50:00,0.0,2019-04-04,FUB,10000000000.0,FUB04042019,191,320328.67,0.0,0.057983,TRYFNBK00022,11893126.0,23936298.03,412818326.0
88,23869661.62,2019-04-05T10:50:00,0.0,2019-04-05,FUB,10000000000.0,FUB05042019,191,321730.79,0.0,0.05852,TRYFNBK00022,11893909.0,24097447.56,411784614.0
89,23650748.1,2019-04-08T10:50:00,0.0,2019-04-08,FUB,10000000000.0,FUB08042019,191,320343.63,0.0,0.058256,TRYFNBK00022,11894682.0,23651734.84,405995056.0
90,23456253.66,2019-04-09T09:50:00,0.0,2019-04-09,FUB,10000000000.0,FUB09042019,193,324336.4,0.0,0.058644,TRYFNBK00022,11895363.0,23206252.02,395717135.0
91,22758658.34,2019-04-10T09:50:00,0.0,2019-04-10,FUB,10000000000.0,FUB10042019,191,386744.36,0.0,0.058463,TRYFNBK00022,11896205.0,23085176.02,394868529.0
92,22838233.24,2019-04-11T09:50:00,0.0,2019-04-11,FUB,10000000000.0,FUB11042019,191,388458.63,0.0,0.058619,TRYFNBK00022,11896933.0,23163178.95,395146961.0
93,22779316.36,2019-04-12T10:50:00,0.0,2019-04-12,FUB,10000000000.0,FUB12042019,189,391175.66,0.0,0.058446,TRYFNBK00022,11897742.0,23160977.27,396282785.0
94,23246713.1,2019-04-15T10:50:01,0.0,2019-04-15,FUB,10000000000.0,FUB15042019,192,395459.72,0.0,0.058686,TRYFNBK00022,11898497.0,23619651.79,402478264.0
95,23143047.3,2019-04-16T10:50:01,0.0,2019-04-16,FUB,10000000000.0,FUB16042019,192,395558.39,0.0,0.05844,TRYFNBK00022,11899267.0,23518701.71,402441583.0
96,23369569.14,2019-04-17T09:50:00,0.0,2019-04-17,FUB,10000000000.0,FUB17042019,196,396457.78,0.0,0.058608,TRYFNBK00022,11899998.0,23538861.76,401629842.0
97,23218233.57,2019-04-18T10:50:00,0.0,2019-04-18,FUB,10000000000.0,FUB18042019,197,393215.32,0.0,0.058672,TRYFNBK00022,11900770.0,23482389.03,400232661.0
98,23241290.69,2019-04-19T09:50:00,0.0,2019-04-19,FUB,10000000000.0,FUB19042019,193,397058.78,0.0,0.059003,TRYFNBK00022,11901526.0,23221571.66,393564585.0
99,22800610.72,2019-04-22T10:50:03,0.0,2019-04-22,FUB,10000000000.0,FUB22042019,189,396292.27,0.0,0.058858,TRYFNBK00022,11902319.0,23175366.21,393752704.0
100,22897739.74,2019-04-24T10:50:01,0.0,2019-04-24,FUB,10000000000.0,FUB24042019,191,398276.35,0.0,0.059211,TRYFNBK00022,11903092.0,23318609.81,393821259.0
101,23046171.71,2019-04-25T10:50:00,0.0,2019-04-25,FUB,10000000000.0,FUB25042019,190,508358.44,0.0,0.059766,TRYFNBK00022,11903861.0,23533588.54,393762559.0
102,23002544.15,2019-04-26T09:50:01,0.0,2019-04-26,FUB,10000000000.0,FUB26042019,192,511335.57,0.0,0.059615,TRYFNBK00022,11904615.0,23435962.55,393121042.0
103,23152790.61,2019-04-29T10:50:00,0.0,2019-04-29,FUB,10000000000.0,FUB29042019,190,514094.81,0.0,0.060033,TRYFNBK00022,11905355.0,23671846.25,394314579.0
104,23200626.81,2019-04-30T10:50:00,0.0,2019-04-30,FUB,10000000000.0,FUB30042019,190,662666.86,0.0,0.060421,TRYFNBK00022,11906158.0,23850444.45,394736268.0
105,22909325.77,2019-05-02T09:50:01,0.0,2019-05-02,FUB,10000000000.0,FUB02052019,196,1313205.24,0.0,0.060998,TRYFNBK00022,11906911.0,24197691.3,396694255.0
106,23922017.12,2019-05-03T09:50:00,0.0,2019-05-03,FUB,10000000000.0,FUB03052019,208,1313283.64,0.0,0.061544,TRYFNBK00022,11907602.0,25201676.62,409487170.0
107,24030270.18,2019-05-06T09:50:00,0.0,2019-05-06,FUB,10000000000.0,FUB06052019,216,1314155.62,0.0,0.061454,TRYFNBK00022,11908427.0,25292694.34,411572819.0
108,24515762.94,2019-05-07T10:50:01,0.0,2019-05-07,FUB,10000000000.0,FUB07052019,220,1321191.77,0.0,0.061763,TRYFNBK00022,11909180.0,25780642.89,417409707.0
109,26793808.64,2019-05-08T10:50:00,0.0,2019-05-08,FUB,10000000000.0,FUB08052019,223,1357400.13,0.0,0.062898,TRYFNBK00022,11909949.0,26288714.17,417959285.0
110,26756865.37,2019-05-09T10:50:00,0.0,2019-05-09,FUB,10000000000.0,FUB09052019,224,1361047.91,0.0,0.062737,TRYFNBK00022,11910764.0,26254252.05,418480165.0
111,26336028.27,2019-05-10T10:50:00,0.0,2019-05-10,FUB,10000000000.0,FUB10052019,228,147783.42,0.0,0.062635,TRYFNBK00022,11911482.0,26449359.38,422278953.0
112,26008300.41,2019-05-13T10:50:01,0.0,2019-05-13,FUB,10000000000.0,FUB13052019,232,145355.77,0.0,0.061806,TRYFNBK00022,11912252.0,26106310.05,422392124.0
113,25840167.59,2019-05-14T10:52:44,0.0,2019-05-14,FUB,10000000000.0,FUB14052019,234,144472.09,0.0,0.06135,TRYFNBK00022,11913029.0,25654238.01,418164531.0
