,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,9226400.58,2018-12-13T10:14:57,20000000.0,2018-12-03,KYA,2000000000.0,KYA03122018,44,1035.83,0.0,0.050712,TRYKARE00010,9032261.0,9197882.74,181375300.0
1,9113028.13,2018-12-14T10:14:56,20000000.0,2018-12-04,KYA,2000000000.0,KYA04122018,44,1035.83,0.0,0.050429,TRYKARE00010,9057811.0,9146536.87,181375300.0
2,8995707.49,2018-12-15T10:14:55,20000000.0,2018-12-05,KYA,2000000000.0,KYA05122018,44,1035.83,0.0,0.049778,TRYKARE00010,9082339.0,9028444.37,181375300.0
3,9033241.15,2018-12-16T10:14:54,20000000.0,2018-12-06,KYA,2000000000.0,KYA06122018,44,811.5,0.0,0.049759,TRYKARE00010,9090515.0,9025059.27,181375900.0
4,8943472.04,2018-12-17T10:14:59,20000000.0,2018-12-07,KYA,2000000000.0,KYA07122018,44,791.59,0.0,0.049263,TRYKARE00010,9098691.0,8935205.85,181375900.0
5,9037244.52,2018-12-20T10:14:57,20000000.0,2018-12-10,KYA,2000000000.0,KYA10122018,44,791.59,0.0,0.049768,TRYKARE00010,9170231.0,9026765.85,181375900.0
6,8860219.36,2018-12-21T10:14:56,20000000.0,2018-12-11,KYA,2000000000.0,KYA11122018,44,692.57,0.0,0.048781,TRYKARE00010,9194759.0,8847676.11,181375200.0
7,8947592.62,2018-12-22T10:14:55,20000000.0,2018-12-12,KYA,2000000000.0,KYA12122018,44,760.6,0.0,0.048619,TRYKARE00010,9219287.0,8818175.27,181374800.0
8,8770487.63,2018-12-23T10:14:54,20000000.0,2018-12-13,KYA,2000000000.0,KYA13122018,44,944.83,0.0,0.047637,TRYKARE00010,9227463.0,8633067.31,181226200.0
9,8753095.49,2018-12-24T10:14:53,20000000.0,2018-12-14,KYA,2000000000.0,KYA14122018,43,383.68,0.0,0.048221,TRYKARE00010,9235640.0,8738803.87,181225800.0
10,8703329.73,2018-12-27T10:14:57,20000000.0,2018-12-17,KYA,2000000000.0,KYA17122018,42,364.63,0.0,0.047934,TRYKARE00010,9307179.0,8686806.56,181225800.0
11,8642779.16,2018-12-28T10:14:59,20000000.0,2018-12-18,KYA,2000000000.0,KYA18122018,42,760.42,0.0,0.047649,TRYKARE00010,9332624.0,8635304.32,181225800.0
12,8649715.48,2018-12-29T10:14:58,20000000.0,2018-12-19,KYA,2000000000.0,KYA19122018,42,760.42,0.0,0.048207,TRYKARE00010,9357152.0,8736345.81,181225800.0
13,8860449.66,2018-12-30T10:14:58,20000000.0,2018-12-20,KYA,2000000000.0,KYA20122018,42,548.3,0.0,0.049116,TRYKARE00010,9365327.0,8901087.05,181225800.0
14,9159293.14,2018-12-31T10:15:00,20000000.0,2018-12-21,KYA,2000000000.0,KYA21122018,42,401.6,0.0,0.048696,TRYKARE00010,9373503.0,8825049.2,181225800.0
15,9052548.0,2019-01-03T10:14:57,20000000.0,2018-12-24,KYA,2000000000.0,KYA24122018,42,437.1,0.0,0.048647,TRYKARE00010,9425625.0,8816039.43,181225800.0
16,8718186.16,2019-01-04T10:14:57,20000000.0,2018-12-25,KYA,2000000000.0,KYA25122018,42,694.17,0.0,0.048431,TRYKARE00010,9450153.0,8776923.25,181225800.0
17,8565895.47,2019-01-05T10:14:56,20000000.0,2018-12-26,KYA,2000000000.0,KYA26122018,42,788.91,0.0,0.047967,TRYKARE00010,9473659.0,8692839.6,181225800.0
18,8543242.42,2019-01-06T10:14:55,20000000.0,2018-12-27,KYA,2000000000.0,KYA27122018,42,1039.01,0.0,0.048005,TRYKARE00010,9480813.0,8699802.84,181225700.0
19,8875379.57,2019-01-07T10:15:00,20000000.0,2018-12-28,KYA,2000000000.0,KYA28122018,41,859.18,0.0,0.047902,TRYKARE00010,9487967.0,8124699.25,169609800.0
20,8135624.63,2019-01-10T10:14:57,20000000.0,2018-12-31,KYA,2000000000.0,KYA31122018,40,708.17,0.0,0.047672,TRYKARE00010,9556441.0,8085718.73,169609800.0
21,8234470.61,2019-01-12T10:14:58,20000000.0,2019-01-02,KYA,2000000000.0,KYA02012019,40,802.78,0.0,0.04805,TRYKARE00010,9604371.0,8149721.87,169609800.0
22,5139305.17,2019-01-13T10:14:57,20000000.0,2019-01-03,KYA,2000000000.0,KYA03012019,40,547.42,0.0,0.046846,TRYKARE00010,9612547.0,7945735.97,169614000.0
23,4985521.08,2019-01-14T10:14:59,20000000.0,2019-01-04,KYA,2000000000.0,KYA04012019,40,460.23,0.0,0.046145,TRYKARE00010,9620723.0,5520744.51,119640100.0
24,5705317.7,2019-01-17T10:14:57,20000000.0,2019-01-07,KYA,2000000000.0,KYA07012019,40,411.72,0.0,0.04698,TRYKARE00010,9692263.0,5620636.08,119640100.0
25,5852154.89,2019-01-18T10:14:56,20000000.0,2019-01-08,KYA,2000000000.0,KYA08012019,40,889.23,0.0,0.047487,TRYKARE00010,9717813.0,5681303.93,119640100.0
26,5706858.08,2019-01-19T10:14:55,20000000.0,2019-01-09,KYA,2000000000.0,KYA09012019,40,333.5,0.0,0.04769,TRYKARE00010,9742341.0,5705661.76,119640100.0
27,5589102.19,2019-01-20T10:14:54,20000000.0,2019-01-10,KYA,2000000000.0,KYA10012019,40,1102.77,0.0,0.047667,TRYKARE00010,9750517.0,5702840.75,119640100.0
28,5623460.58,2019-01-21T10:14:59,20000000.0,2019-01-11,KYA,2000000000.0,KYA11012019,40,875.09,0.0,0.047593,TRYKARE00010,9758693.0,5694008.23,119640100.0
29,5726536.71,2019-01-24T10:14:57,20000000.0,2019-01-14,KYA,2000000000.0,KYA14012019,40,530.71,0.0,0.04784,TRYKARE00010,9830233.0,5723935.11,119647400.0
30,5719963.78,2019-01-25T10:14:56,20000000.0,2019-01-15,KYA,2000000000.0,KYA15012019,40,435.1,0.0,0.048049,TRYKARE00010,9855783.0,5748981.96,119647400.0
31,5559626.08,2019-01-26T10:14:55,20000000.0,2019-01-16,KYA,2000000000.0,KYA16012019,40,1058.78,0.0,0.048653,TRYKARE00010,9880311.0,5571909.27,114523700.0
32,5421076.36,2019-01-27T10:14:57,20000000.0,2019-01-17,KYA,2000000000.0,KYA17012019,34,990.68,0.0,0.049762,TRYKARE00010,9888384.0,5667831.34,113899400.0
33,5676441.35,2019-01-28T10:14:59,20000000.0,2019-01-18,KYA,2000000000.0,KYA18012019,34,701.15,0.0,0.050558,TRYKARE00010,9896560.0,5758539.6,113899400.0
34,5823904.46,2019-01-31T10:14:57,20000000.0,2019-01-21,KYA,2000000000.0,KYA21012019,34,832.25,0.0,0.051751,TRYKARE00010,9968100.0,5894417.25,113899400.0
35,5812517.41,2019-02-01T10:14:56,20000000.0,2019-01-22,KYA,2000000000.0,KYA22012019,35,784.87,0.0,0.051544,TRYKARE00010,9993650.0,5871179.34,113905100.0
36,5930589.77,2019-02-02T10:14:55,20000000.0,2019-01-23,KYA,2000000000.0,KYA23012019,35,663.31,0.0,0.052455,TRYKARE00010,10018178.0,5974893.18,113905100.0
37,5985300.17,2019-02-03T10:14:54,20000000.0,2019-01-24,KYA,2000000000.0,KYA24012019,35,218.66,0.0,0.05268,TRYKARE00010,10026354.0,6000548.51,113905100.0
38,6036472.86,2019-02-04T10:15:00,20000000.0,2019-01-25,KYA,2000000000.0,KYA25012019,35,400.07,0.0,0.05355,TRYKARE00010,10034530.0,6099263.32,113899400.0
39,6082800.53,2019-02-07T10:14:57,20000000.0,2019-01-28,KYA,2000000000.0,KYA28012019,34,595.72,0.0,0.053726,TRYKARE00010,10106070.0,6119491.64,113900900.0
40,6127438.67,2019-02-08T10:14:56,20000000.0,2019-01-29,KYA,2000000000.0,KYA29012019,34,606.52,0.0,0.05338,TRYKARE00010,10131620.0,6080055.04,113900900.0
41,4695679.24,2019-02-09T10:14:55,20000000.0,2019-01-30,KYA,2000000000.0,KYA30012019,34,266.12,0.0,0.054821,TRYKARE00010,10156150.0,6244187.84,113900900.0
42,4694952.8,2019-02-10T10:14:54,20000000.0,2019-01-31,KYA,2000000000.0,KYA31012019,34,239.63,0.0,0.055022,TRYKARE00010,10164324.0,4720850.99,85799200.0
43,4689048.45,2019-02-11T10:14:53,20000000.0,2019-02-01,KYA,2000000000.0,KYA01022019,34,752.07,0.0,0.055144,TRYKARE00010,10172500.0,4731349.84,85799200.0
44,5700744.02,2019-02-14T10:14:58,20000000.0,2019-02-04,KYA,2000000000.0,KYA04022019,34,294.8,1001935.62,0.054652,TRYKARE00010,10244040.0,5680049.08,103931800.0
45,6683127.42,2019-02-15T10:14:57,20000000.0,2019-02-05,KYA,2000000000.0,KYA05022019,35,798.44,1056677.0,0.054292,TRYKARE00010,10269590.0,5643415.76,103945500.0
46,6652523.01,2019-02-16T10:14:56,20000000.0,2019-02-06,KYA,2000000000.0,KYA06022019,35,421.64,1000634.25,0.054519,TRYKARE00010,10294118.0,5667005.48,103945500.0
47,5794232.78,2019-02-17T10:15:00,20000000.0,2019-02-07,KYA,2000000000.0,KYA07022019,35,487.91,0.0,0.054476,TRYKARE00010,10302191.0,5662560.04,103946000.0
48,4680242.76,2019-02-18T10:14:58,20000000.0,2019-02-08,KYA,2000000000.0,KYA08022019,35,487.91,0.0,0.054494,TRYKARE00010,10310367.0,5664461.69,103946000.0
49,4615919.94,2019-02-21T10:14:57,20000000.0,2019-02-11,KYA,2000000000.0,KYA11022019,35,536.92,0.0,0.054731,TRYKARE00010,10381907.0,4649157.88,84946000.0
50,4765648.88,2019-02-22T10:14:56,20000000.0,2019-02-12,KYA,2000000000.0,KYA12022019,35,458.5,0.0,0.055674,TRYKARE00010,10407456.0,4729313.97,84946000.0
51,4669594.54,2019-02-23T10:14:55,20000000.0,2019-02-13,KYA,2000000000.0,KYA13022019,35,597.66,0.0,0.055387,TRYKARE00010,10431983.0,4704880.33,84946000.0
52,5763082.97,2019-02-24T10:14:54,20000000.0,2019-02-14,KYA,2000000000.0,KYA14022019,35,340.55,0.0,0.054169,TRYKARE00010,10440159.0,4600712.11,84932300.0
53,6949741.87,2019-02-25T10:14:59,20000000.0,2019-02-15,KYA,2000000000.0,KYA15022019,35,647.17,1200757.81,0.054469,TRYKARE00010,10448335.0,5826739.82,106974400.0
54,5802741.27,2019-02-28T10:14:57,20000000.0,2019-02-18,KYA,2000000000.0,KYA18022019,35,488.52,0.0,0.054633,TRYKARE00010,10519875.0,5844423.07,106975200.0
55,5816068.96,2019-03-01T10:14:55,20000000.0,2019-02-19,KYA,2000000000.0,KYA19022019,35,613.04,0.0,0.054347,TRYKARE00010,10545425.0,5813786.09,106975200.0
56,5800233.96,2019-03-02T10:14:55,20000000.0,2019-02-20,KYA,2000000000.0,KYA20022019,35,602.63,0.0,0.054417,TRYKARE00010,10569953.0,5821281.21,106975200.0
57,5789090.02,2019-03-03T10:14:53,20000000.0,2019-02-21,KYA,2000000000.0,KYA21022019,36,679.04,0.0,0.054485,TRYKARE00010,10578129.0,5828582.26,106976500.0
58,5946769.88,2019-03-04T10:14:52,20000000.0,2019-02-22,KYA,2000000000.0,KYA22022019,36,863.41,0.0,0.05484,TRYKARE00010,10586298.0,5957144.69,108628300.0
59,6011560.73,2019-03-07T10:14:48,20000000.0,2019-02-25,KYA,2000000000.0,KYA25022019,36,527.42,0.0,0.05517,TRYKARE00010,10657838.0,5993022.12,108628300.0
60,6220070.48,2019-03-07T10:14:56,20000000.0,2019-02-26,KYA,2000000000.0,KYA26022019,36,761.51,0.0,0.055817,TRYKARE00010,10658860.0,6063263.52,108628300.0
61,6220924.05,2019-03-07T10:14:59,20000000.0,2019-02-27,KYA,2000000000.0,KYA27022019,36,426.81,0.0,0.056325,TRYKARE00010,10659882.0,6118487.77,108628300.0
62,6462602.18,2019-03-07T10:15:03,20000000.0,2019-02-28,KYA,2000000000.0,KYA28022019,37,608.9,0.0,0.055608,TRYKARE00010,10660904.0,6095576.99,109616000.0
63,6627110.29,2019-03-07T10:15:06,20000000.0,2019-03-01,KYA,2000000000.0,KYA01032019,37,557.4,0.0,0.055809,TRYKARE00010,10661926.0,6217946.99,111414300.0
64,6136884.15,2019-03-07T10:15:10,20000000.0,2019-03-04,KYA,2000000000.0,KYA04032019,37,625.99,0.0,0.055245,TRYKARE00010,10662948.0,6155093.48,111414300.0
65,6215273.39,2019-03-07T10:15:14,20000000.0,2019-03-05,KYA,2000000000.0,KYA05032019,37,456.43,0.0,0.055686,TRYKARE00010,10663970.0,6204189.25,111414300.0
66,6220542.97,2019-03-07T10:15:18,20000000.0,2019-03-06,KYA,2000000000.0,KYA06032019,37,625.89,0.0,0.055618,TRYKARE00010,10664992.0,6197136.95,111423600.0
67,6200069.51,2019-03-07T13:50:07,20000000.0,2019-03-07,KYA,2000000000.0,KYA07032019,36,333.01,0.0,0.055357,TRYKARE00010,10667036.0,6167231.33,111408600.0
68,6134848.74,2019-03-08T10:50:00,20000000.0,2019-03-08,KYA,2000000000.0,KYA08032019,35,630.67,0.0,0.054632,TRYKARE00010,10668058.0,6086445.74,111408600.0
69,6069229.08,2019-03-11T10:50:00,20000000.0,2019-03-11,KYA,2000000000.0,KYA11032019,35,548.35,0.0,0.054096,TRYKARE00010,10668901.0,6026808.13,111408600.0
70,5950316.24,2019-03-12T11:50:00,20000000.0,2019-03-12,KYA,2000000000.0,KYA12032019,35,781.06,0.0,0.05361,TRYKARE00010,10670548.0,5972602.85,111408600.0
71,6040004.02,2019-03-13T10:50:00,20000000.0,2019-03-13,KYA,2000000000.0,KYA13032019,36,493.91,0.0,0.054329,TRYKARE00010,10673073.0,6052788.21,111409300.0
72,6112571.79,2019-03-14T10:50:00,20000000.0,2019-03-14,KYA,2000000000.0,KYA14032019,36,647.31,0.0,0.054611,TRYKARE00010,10675777.0,6084149.02,111409300.0
73,6121354.38,2019-03-15T10:50:00,20000000.0,2019-03-15,KYA,2000000000.0,KYA15032019,36,569.17,0.0,0.054791,TRYKARE00010,10678514.0,6104219.03,111409300.0
74,6044826.85,2019-03-18T10:30:32,20000000.0,2019-03-18,KYA,2000000000.0,KYA18032019,36,789.18,0.0,0.055268,TRYKARE00010,10680827.0,6157318.25,111408600.0
75,6099970.24,2019-03-19T10:50:00,20000000.0,2019-03-19,KYA,2000000000.0,KYA19032019,35,481.02,0.0,0.05591,TRYKARE00010,10683502.0,6228864.49,111408600.0
76,6216704.97,2019-03-20T10:24:48,20000000.0,2019-03-20,KYA,2000000000.0,KYA20032019,35,814.38,0.0,0.056254,TRYKARE00010,10686123.0,6267138.32,111408600.0
77,6128901.23,2019-03-21T10:50:00,20000000.0,2019-03-21,KYA,2000000000.0,KYA20032019,35,688.17,0.0,0.055486,TRYKARE00010,10689674.0,6181576.96,111408600.0
78,6154224.2,2019-03-22T09:50:00,20000000.0,2019-03-22,KYA,2000000000.0,KYA21032019,36,723.72,0.0,0.055441,TRYKARE00010,10691614.0,6176692.27,111410400.0
79,5976714.27,2019-03-25T09:50:00,20000000.0,2019-03-25,KYA,2000000000.0,KYA24032019,36,674.03,0.0,0.053762,TRYKARE00010,10694900.0,5990032.89,111417600.0
80,5969686.11,2019-03-26T09:50:00,20000000.0,2019-03-26,KYA,2000000000.0,KYA25032019,36,1176.15,0.0,0.053686,TRYKARE00010,11877136.0,5981710.0,111420900.0
81,5888944.84,2019-03-27T09:50:00,20000000.0,2019-03-27,KYA,2000000000.0,KYA26032019,36,1208.54,0.0,0.052932,TRYKARE00010,11879811.0,5897713.27,111420900.0
82,5666577.43,2019-03-28T09:50:00,20000000.0,2019-03-28,KYA,2000000000.0,KYA27032019,36,1081.46,0.0,0.050368,TRYKARE00010,11882406.0,5612075.15,111420900.0
83,5658489.46,2019-03-29T10:50:01,20000000.0,2019-03-29,KYA,2000000000.0,KYA28032019,36,913.77,0.0,0.050756,TRYKARE00010,11885168.0,5655333.28,111420900.0
84,5760631.47,2019-04-01T11:50:00,20000000.0,2019-04-01,KYA,2000000000.0,KYA01042019,36,567.07,0.0,0.051418,TRYKARE00010,11889237.0,5729085.84,111422800.0
85,5842496.44,2019-04-02T09:50:00,20000000.0,2019-04-02,KYA,2000000000.0,KYA02042019,36,431.29,0.0,0.051736,TRYKARE00010,11891043.0,5764683.93,111424800.0
86,5718265.05,2019-04-03T09:50:00,20000000.0,2019-04-03,KYA,2000000000.0,KYA03042019,36,369.93,0.0,0.051593,TRYKARE00010,11891816.0,5749901.63,111447600.0
87,5798388.4,2019-04-04T09:50:00,20000000.0,2019-04-04,KYA,2000000000.0,KYA04042019,36,709.03,0.0,0.05205,TRYKARE00010,11892590.0,5800918.06,111449600.0
88,5997036.11,2019-04-05T10:50:00,20000000.0,2019-04-05,KYA,2000000000.0,KYA05042019,36,9386.48,0.0,0.053998,TRYKARE00010,11893365.0,6018106.93,111449600.0
89,6014994.83,2019-04-08T10:50:00,20000000.0,2019-04-08,KYA,2000000000.0,KYA08042019,36,188.82,0.0,0.05432,TRYKARE00010,11894141.0,6054070.15,111451600.0
90,5944174.0,2019-04-09T09:50:00,20000000.0,2019-04-09,KYA,2000000000.0,KYA09042019,36,577.7,0.0,0.053389,TRYKARE00010,11894914.0,5950313.61,111451600.0
91,5989339.89,2019-04-10T09:50:00,20000000.0,2019-04-10,KYA,2000000000.0,KYA10042019,36,642.64,0.0,0.053941,TRYKARE00010,11895665.0,6011816.28,111451600.0
92,5952555.32,2019-04-11T09:50:00,20000000.0,2019-04-11,KYA,2000000000.0,KYA11042019,36,763.73,0.0,0.053219,TRYKARE00010,11896445.0,5931358.86,111451600.0
93,5908377.77,2019-04-12T10:50:00,20000000.0,2019-04-12,KYA,2000000000.0,KYA12042019,36,276.43,0.0,0.052677,TRYKARE00010,11897209.0,5870922.47,111451600.0
94,5885193.28,2019-04-15T10:50:01,20000000.0,2019-04-15,KYA,2000000000.0,KYA15042019,36,335.88,0.0,0.052627,TRYKARE00010,11897973.0,5865401.88,111451600.0
95,5877462.36,2019-04-16T08:50:00,20000000.0,2019-04-16,KYA,2000000000.0,KYA16042019,36,646.43,0.0,0.052333,TRYKARE00010,11898743.0,5832818.81,111456300.0
96,5984695.03,2019-04-17T08:50:00,20000000.0,2019-04-17,KYA,2000000000.0,KYA17042019,36,735.38,0.0,0.053238,TRYKARE00010,11899508.0,5933666.1,111456300.0
97,6012143.64,2019-04-18T08:50:00,20000000.0,2019-04-18,KYA,2000000000.0,KYA18042019,36,774.33,0.0,0.05383,TRYKARE00010,11900272.0,5999927.63,111460300.0
98,5925815.87,2019-04-19T08:50:00,20000000.0,2019-04-19,KYA,2000000000.0,KYA19042019,36,748.91,0.0,0.053207,TRYKARE00010,11901036.0,5930435.99,111460300.0
99,5951202.67,2019-04-22T08:50:00,20000000.0,2019-04-22,KYA,2000000000.0,KYA22042019,36,298.77,0.0,0.053285,TRYKARE00010,11901798.0,5939153.63,111460300.0
100,5889285.62,2019-04-24T10:50:01,20000000.0,2019-04-24,KYA,2000000000.0,KYA24042019,36,507.7,0.0,0.052714,TRYKARE00010,11902562.0,5875518.82,111460300.0
101,5897870.63,2019-04-25T08:50:00,20000000.0,2019-04-25,KYA,2000000000.0,KYA25042019,36,397.44,0.0,0.05267,TRYKARE00010,11903328.0,5870638.25,111460300.0
102,5718593.59,2019-04-26T09:50:01,20000000.0,2019-04-26,KYA,2000000000.0,KYA26042019,36,546.16,0.0,0.051782,TRYKARE00010,11904092.0,5771607.05,111460300.0
103,5742740.72,2019-04-29T08:50:00,20000000.0,2019-04-29,KYA,2000000000.0,KYA29042019,36,519.16,0.0,0.051908,TRYKARE00010,11904857.0,5785671.76,111460300.0
104,5618084.47,2019-04-30T08:50:00,20000000.0,2019-04-30,KYA,2000000000.0,KYA30042019,36,707.21,0.0,0.051687,TRYKARE00010,11905629.0,5761058.69,111460300.0
105,5690030.61,2019-05-02T09:50:01,20000000.0,2019-05-02,KYA,2000000000.0,KYA02052019,36,773.7,0.0,0.052196,TRYKARE00010,11906398.0,5817777.66,111460300.0
106,5640313.91,2019-05-03T09:50:00,20000000.0,2019-05-03,KYA,2000000000.0,KYA03052019,36,788.46,0.0,0.051467,TRYKARE00010,11907167.0,5736620.74,111461200.0
107,5807896.07,2019-05-06T09:50:00,20000000.0,2019-05-06,KYA,2000000000.0,KYA06052019,35,477.83,0.0,0.051279,TRYKARE00010,11907936.0,5715628.2,111461200.0
108,5889588.07,2019-05-07T10:50:01,20000000.0,2019-05-07,KYA,2000000000.0,KYA07052019,35,640.26,0.0,0.050465,TRYKARE00010,11909224.0,5626581.76,111495600.0
109,5590493.46,2019-05-08T10:50:00,20000000.0,2019-05-08,KYA,2000000000.0,KYA08052019,35,488.62,0.0,0.049803,TRYKARE00010,11909458.0,5552839.77,111495600.0
110,5547628.62,2019-05-09T10:50:00,20000000.0,2019-05-09,KYA,2000000000.0,KYA09052019,35,479.07,0.0,0.04996,TRYKARE00010,11910238.0,5569249.02,111474100.0
111,5468951.39,2019-05-10T10:50:00,20000000.0,2019-05-10,KYA,2000000000.0,KYA10052019,34,594.31,0.0,0.049225,TRYKARE00010,11910992.0,5487773.05,111484100.0
112,5501325.5,2019-05-13T10:50:01,20000000.0,2019-05-13,KYA,2000000000.0,KYA13052019,35,276.94,0.0,0.049087,TRYKARE00010,11911757.0,5474068.36,111518500.0
113,5327788.64,2019-05-14T10:52:44,20000000.0,2019-05-14,KYA,2000000000.0,KYA14052019,35,226.03,0.0,0.047577,TRYKARE00010,11912525.0,5305680.82,111518500.0
114,5405426.22,2019-05-15T10:50:00,20000000.0,2019-05-15,KYA,2000000000.0,KYA15052019,35,603.05,0.0,0.048362,TRYKARE00010,11913293.0,5393145.54,111517200.0
115,5389718.99,2019-05-16T10:50:00,20000000.0,2019-05-16,KYA,2000000000.0,KYA16052019,34,635.85,0.0,0.047863,TRYKARE00010,11914064.0,5337641.47,111519200.0
116,5371196.22,2019-05-17T10:50:00,20000000.0,2019-05-17,KYA,2000000000.0,KYA17052019,34,465.52,0.0,0.047689,TRYKARE00010,11914833.0,5318265.37,111519200.0
117,5316530.47,2019-05-20T09:50:00,20000000.0,2019-05-20,KYA,2000000000.0,KYA20052019,34,222.57,0.0,0.047298,TRYKARE00010,11915600.0,5274625.12,111519200.0
118,5302277.39,2019-05-21T10:50:00,20000000.0,2019-05-21,KYA,2000000000.0,KYA21052019,34,253.86,0.0,0.04734,TRYKARE00010,11916380.0,5279322.1,111519200.0
119,5197805.46,2019-05-22T10:50:00,20000000.0,2019-05-22,KYA,2000000000.0,KYA22052019,34,234.56,0.0,0.046407,TRYKARE00010,11917134.0,5175321.56,111521200.0
120,5118617.75,2019-05-23T09:50:01,20000000.0,2019-05-23,KYA,2000000000.0,KYA23052019,34,560.73,0.0,0.045478,TRYKARE00010,11917903.0,5071814.66,111521200.0
121,5166501.49,2019-05-24T10:50:00,20000000.0,2019-05-24,KYA,2000000000.0,KYA24052019,34,523.36,0.0,0.045898,TRYKARE00010,11918670.0,5118561.89,111521200.0
122,5244215.92,2019-05-27T11:50:00,20000000.0,2019-05-27,KYA,2000000000.0,KYA27052019,34,707.86,0.0,0.046543,TRYKARE00010,11919437.0,5190789.48,111525600.0
123,5264414.44,2019-05-28T10:50:00,20000000.0,2019-05-28,KYA,2000000000.0,KYA28052019,34,793.64,0.0,0.046223,TRYKARE00010,11920204.0,5165029.06,111740400.0
124,5335050.76,2019-05-29T10:50:00,20000000.0,2019-05-29,KYA,2000000000.0,KYA29052019,34,607.22,0.0,0.047071,TRYKARE00010,11920984.0,5259785.31,111742400.0
125,5207735.67,2019-05-30T08:50:00,20000000.0,2019-05-30,KYA,2000000000.0,KYA30052019,36,1035.83,0.0,0.046924,TRYKARE00010,11921738.0,5243366.55,111742400.0
126,5375833.73,2019-05-31T10:50:00,20000000.0,2019-05-31,KYA,2000000000.0,KYA31052019,34,438.76,0.0,0.048398,TRYKARE00010,11922505.0,5408085.76,111742400.0
127,5444850.38,2019-06-03T11:50:00,20000000.0,2019-06-03,KYA,2000000000.0,KYA03062019,34,512.69,0.0,0.048853,TRYKARE00010,11923288.0,5458962.93,111742400.0
128,5421822.77,2019-06-07T09:50:00,20000000.0,2019-06-07,KYA,2000000000.0,KYA07062019,34,512.69,0.0,0.048628,TRYKARE00010,11924059.0,5433761.26,111742400.0
129,5648792.79,2019-06-10T11:50:00,20000000.0,2019-06-10,KYA,2000000000.0,KYA10062019,34,757.65,0.0,0.050494,TRYKARE00010,11924812.0,5642328.32,111742400.0
130,5677271.66,2019-06-11T11:50:00,20000000.0,2019-06-11,KYA,2000000000.0,KYA11062019,34,578.87,0.0,0.050988,TRYKARE00010,11925597.0,5603932.79,109906400.0
131,5458475.77,2019-06-12T10:50:00,20000000.0,2019-06-12,KYA,2000000000.0,KYA12062019,33,579.8,0.0,0.050198,TRYKARE00010,11926364.0,5517033.84,109906400.0
132,5457340.23,2019-06-13T10:50:00,20000000.0,2019-06-13,KYA,2000000000.0,KYA13062019,33,502.82,0.0,0.050031,TRYKARE00010,11927134.0,5498771.54,109906400.0
133,5342381.9,2019-06-14T10:50:00,20000000.0,2019-06-14,KYA,2000000000.0,KYA14062019,33,396.99,0.0,0.048763,TRYKARE00010,11927888.0,5359365.48,109906400.0
134,5355599.69,2019-06-17T10:50:00,20000000.0,2019-06-17,KYA,2000000000.0,KYA17062019,33,4661.7,0.0,0.048868,TRYKARE00010,11928651.0,5371449.32,109916500.0
135,5434843.64,2019-06-18T11:50:00,20000000.0,2019-06-18,KYA,2000000000.0,KYA18062019,33,1102.22,0.0,0.049633,TRYKARE00010,11929422.0,5455430.97,109916500.0
136,5577326.25,2019-06-19T08:50:01,20000000.0,2019-06-19,KYA,2000000000.0,KYA19062019,34,443.04,0.0,0.050603,TRYKARE00010,11930206.0,5562158.81,109916600.0
137,5566802.83,2019-06-20T09:27:26,20000000.0,2019-06-20,KYA,2000000000.0,KYA20062019,34,578.57,0.0,0.050673,TRYKARE00010,11930960.0,5569855.0,109916600.0
138,5528678.64,2019-06-21T09:29:41,20000000.0,2019-06-21,KYA,2000000000.0,KYA21062019,34,725.25,0.0,0.050577,TRYKARE00010,11931749.0,5559214.92,109916500.0
139,5528136.16,2019-06-24T09:25:53,20000000.0,2019-06-24,KYA,2000000000.0,KYA24062019,33,346.02,0.0,0.050444,TRYKARE00010,11932507.0,5543092.16,109886100.0
140,5706895.2,2019-06-25T09:26:06,20000000.0,2019-06-25,KYA,2000000000.0,KYA25062019,32,380.54,0.0,0.0514,TRYKARE00010,11933274.0,5770774.58,112272800.0
141,5721463.79,2019-06-26T09:27:22,20000000.0,2019-06-26,KYA,2000000000.0,KYA26062019,32,351.99,0.0,0.051569,TRYKARE00010,11934045.0,5789827.21,112272800.0
142,5732051.54,2019-06-27T09:29:53,20000000.0,2019-06-27,KYA,2000000000.0,KYA27062019,32,296.93,0.0,0.051378,TRYKARE00010,11934815.0,5768360.74,112272800.0
143,5782513.58,2019-06-28T09:29:41,20000000.0,2019-06-28,KYA,2000000000.0,KYA28062019,32,597.65,0.0,0.051825,TRYKARE00010,11935590.0,5818517.57,112272800.0
144,5856883.46,2019-07-01T11:50:00,20000000.0,2019-07-01,KYA,2000000000.0,KYA01072019,32,471.09,0.0,0.052265,TRYKARE00010,11936370.0,5867912.7,112272800.0
145,6026577.89,2019-07-02T08:50:00,20000000.0,2019-07-02,KYA,2000000000.0,KYA02072019,33,394.05,0.0,0.053852,TRYKARE00010,11937137.0,6046277.2,112276600.0
146,6061357.54,2019-07-03T09:29:26,20000000.0,2019-07-03,KYA,2000000000.0,KYA03072019,33,572.76,0.0,0.05416,TRYKARE00010,11937911.0,6082292.69,112302100.0
