,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
143,737163.04,2019-06-28T09:29:41,40000000.0,2019-06-28,GAF,40000000.0,GAF28062019,108,8371.81,80052.27,0.07219,TRMGAFWWWWW4,11935548.0,732292.83,10144000.0
144,764434.21,2019-07-01T09:25:06,40000000.0,2019-07-01,GAF,40000000.0,GAF01072019,110,9283.49,63121.68,0.072301,TRMGAFWWWWW4,11936314.0,748633.53,10354400.0
145,878554.32,2019-07-02T08:50:00,40000000.0,2019-07-02,GAF,40000000.0,GAF02072019,110,9850.36,55035.18,0.075181,TRMGAFWWWWW4,11937094.0,778458.19,10354400.0
146,897272.86,2019-07-03T09:29:26,40000000.0,2019-07-03,GAF,40000000.0,GAF03072019,112,10091.51,79050.75,0.075176,TRMGAFWWWWW4,11937868.0,815685.41,10850300.0
147,768585.56,2019-07-04T09:30:52,40000000.0,2019-07-04,GAF,40000000.0,GAF04072019,114,8463.97,0.0,0.074643,TRMGAFWWWWW4,11938639.0,799565.03,10711900.0
148,732582.06,2019-07-05T08:50:01,40000000.0,2019-07-05,GAF,40000000.0,GAF05072019,112,13726.05,0.0,0.074805,TRMGAFWWWWW4,11939409.0,765178.95,10229000.0
149,723977.97,2019-07-08T09:25:53,40000000.0,2019-07-08,GAF,40000000.0,GAF08072019,111,14239.48,7013.26,0.074604,TRMGAFWWWWW4,11940179.0,747460.27,10019000.0
150,707922.32,2019-07-09T09:26:28,40000000.0,2019-07-09,GAF,40000000.0,GAF09072019,110,18536.2,0.0,0.074104,TRMGAFWWWWW4,11940949.0,742444.88,10019000.0
151,694299.95,2019-07-10T08:50:01,40000000.0,2019-07-10,GAF,40000000.0,GAF10072019,110,18804.98,6003.81,0.072131,TRMGAFWWWWW4,11941720.0,720165.52,9984100.0
152,726404.77,2019-07-11T09:30:19,40000000.0,2019-07-11,GAF,40000000.0,GAF11072019,109,19247.64,21013.41,0.073845,TRMGAFWWWWW4,11942491.0,735449.48,9959400.0
153,732824.21,2019-07-12T09:30:32,40000000.0,2019-07-12,GAF,40000000.0,GAF12072019,108,19468.34,19011.97,0.074703,TRMGAFWWWWW4,11943263.0,728462.95,9751500.0
154,676319.82,2019-07-16T09:25:04,40000000.0,2019-07-16,GAF,40000000.0,GAF16072019,106,23090.17,0.0,0.073192,TRMGAFWWWWW4,11944040.0,713735.13,9751500.0
155,684948.37,2019-07-17T11:50:00,40000000.0,2019-07-17,GAF,40000000.0,GAF17072019,107,23381.58,0.0,0.074147,TRMGAFWWWWW4,11944853.0,723420.9,9756600.0
156,707645.04,2019-07-18T09:30:56,40000000.0,2019-07-18,GAF,40000000.0,GAF18072019,108,23495.97,23014.46,0.075231,TRMGAFWWWWW4,11945585.0,733156.09,9745400.0
157,743427.09,2019-07-19T08:50:01,40000000.0,2019-07-19,GAF,40000000.0,GAF19072019,108,24298.45,37023.21,0.076221,TRMGAFWWWWW4,11946355.0,757999.13,9944700.0
158,849868.43,2019-07-22T09:25:38,40000000.0,2019-07-22,GAF,40000000.0,GAF22072019,109,24619.67,50094.11,0.076891,TRMGAFWWWWW4,11947115.0,767073.3,9976100.0
159,911150.34,2019-07-23T09:25:44,40000000.0,2019-07-23,GAF,40000000.0,GAF23072019,111,24768.71,113070.43,0.076735,TRMGAFWWWWW4,11947895.0,840350.69,10951300.0
160,832490.2,2019-07-24T09:27:35,40000000.0,2019-07-24,GAF,40000000.0,GAF24072019,112,25076.33,26016.38,0.077495,TRMGAFWWWWW4,11948665.0,848777.18,10952600.0
161,1132530.79,2019-07-25T08:50:01,40000000.0,2019-07-25,GAF,40000000.0,GAF25072019,112,3038.12,48030.31,0.078265,TRMGAFWWWWW4,11949433.0,857146.51,10951900.0
162,1405952.75,2019-07-26T09:30:53,40000000.0,2019-07-26,GAF,40000000.0,GAF26072019,113,3923.39,312192.76,0.077545,TRMGAFWWWWW4,11950206.0,1111818.58,14337700.0
163,1150904.4,2019-07-29T09:26:59,40000000.0,2019-07-29,GAF,40000000.0,GAF29072019,115,4429.09,42065.59,0.07818,TRMGAFWWWWW4,11950976.0,1120936.28,14337900.0
164,1391783.56,2019-07-30T09:29:28,40000000.0,2019-07-30,GAF,40000000.0,GAF30072019,116,4624.38,33017.0,0.078773,TRMGAFWWWWW4,11951741.0,1140421.64,14477300.0
165,1781624.57,2019-07-31T10:50:00,40000000.0,2019-07-31,GAF,40000000.0,GAF31072019,118,25810.38,220106.08,0.078447,TRMGAFWWWWW4,11952513.0,1462314.04,18640900.0
166,1593177.49,2019-08-01T09:34:30,40000000.0,2019-08-01,GAF,40000000.0,GAF01082019,120,3735.55,117057.54,0.078284,TRMGAFWWWWW4,11953284.0,1504337.38,19216300.0
167,1496127.33,2019-08-02T09:34:41,40000000.0,2019-08-02,GAF,40000000.0,GAF02082019,121,4323.02,24012.16,0.077918,TRMGAFWWWWW4,11954058.0,1484263.63,19049100.0
168,1407372.44,2019-08-05T09:27:23,40000000.0,2019-08-05,GAF,40000000.0,GAF05082019,122,5235.23,26041.24,0.07648,TRMGAFWWWWW4,11954833.0,1440183.49,18830800.0
169,1364465.31,2019-08-06T09:29:05,40000000.0,2019-08-06,GAF,40000000.0,GAF06082019,120,14937.69,0.0,0.075555,TRMGAFWWWWW4,11955602.0,1387815.85,18368400.0
170,1385209.71,2019-08-07T08:50:01,40000000.0,2019-08-07,GAF,40000000.0,GAF07082019,120,13799.64,18009.42,0.075698,TRMGAFWWWWW4,11956371.0,1378312.33,18208100.0
171,1356459.49,2019-08-08T09:35:28,40000000.0,2019-08-08,GAF,40000000.0,GAF08082019,119,13896.7,8004.13,0.07429,TRMGAFWWWWW4,11957140.0,1355806.8,18250300.0
172,1331066.06,2019-08-09T09:35:36,40000000.0,2019-08-09,GAF,40000000.0,GAF09082019,118,14697.46,7003.61,0.074741,TRMGAFWWWWW4,11957911.0,1350933.08,18074800.0
173,1349596.29,2019-08-15T09:31:18,40000000.0,2019-08-15,GAF,40000000.0,GAF15082019,116,2804.36,0.0,0.074794,TRMGAFWWWWW4,11959194.0,1342405.87,17948100.0
174,1341683.75,2019-08-16T09:31:14,40000000.0,2019-08-16,GAF,40000000.0,GAF16082019,117,4997.36,35018.27,0.072502,TRMGAFWWWWW4,11959449.0,1314483.3,18130200.0
175,1335656.36,2019-08-19T08:50:01,40000000.0,2019-08-19,GAF,40000000.0,GAF19082019,118,5113.97,11017.09,0.071531,TRMGAFWWWWW4,11960219.0,1296729.46,18128200.0
176,1351180.34,2019-08-20T09:50:00,40000000.0,2019-08-20,GAF,40000000.0,GAF20082019,119,5802.98,30015.7,0.071336,TRMGAFWWWWW4,11960988.0,1313133.57,18407700.0
177,1375222.42,2019-08-27T09:19:30,40000000.0,2019-08-21,GAF,40000000.0,GAF21082019,120,6611.79,44023.15,0.071855,TRMGAFWWWWW4,11962571.0,1373054.89,19108600.0
178,1382395.23,2019-08-27T09:22:43,40000000.0,2019-08-22,GAF,40000000.0,GAF22082019,120,2566.37,58030.35,0.071495,TRMGAFWWWWW4,11963340.0,1376095.34,19247500.0
179,1383988.87,2019-08-27T09:26:16,40000000.0,2019-08-23,GAF,40000000.0,GAF23082019,120,2582.43,58030.19,0.071572,TRMGAFWWWWW4,11964109.0,1377361.41,19244400.0
180,1460947.92,2019-08-26T11:50:00,40000000.0,2019-08-26,GAF,40000000.0,GAF26082019,121,3385.38,57088.31,0.072788,TRMGAFWWWWW4,11961796.0,1400761.92,19244500.0
181,1453950.39,2019-08-27T09:32:24,40000000.0,2019-08-27,GAF,40000000.0,GAF27082019,121,3449.85,57028.97,0.073068,TRMGAFWWWWW4,11964868.0,1406158.54,19244500.0
182,1394013.08,2019-08-28T09:30:49,40000000.0,2019-08-28,GAF,40000000.0,GAF28082019,121,6263.45,0.0,0.072809,TRMGAFWWWWW4,11965608.0,1400798.92,19239400.0
183,1406291.92,2019-08-30T09:31:36,40000000.0,2019-08-29,GAF,40000000.0,GAF29082019,120,7304.24,11005.61,0.072318,TRMGAFWWWWW4,11966378.0,1391350.08,19239400.0
184,1415619.52,2019-09-02T09:26:55,40000000.0,2019-09-02,GAF,40000000.0,GAF02092019,120,7335.48,9018.79,0.072878,TRMGAFWWWWW4,11967178.0,1402084.89,19238800.0
185,1435809.95,2019-09-03T10:50:03,40000000.0,2019-09-03,GAF,40000000.0,GAF03092019,118,5709.06,0.0,0.07439,TRMGAFWWWWW4,11967924.0,1431180.5,19238800.0
186,1447314.22,2019-09-04T08:50:01,40000000.0,2019-09-04,GAF,40000000.0,GAF04092019,118,5708.02,0.0,0.074982,TRMGAFWWWWW4,11968700.0,1441932.91,19230400.0
187,1424134.29,2019-09-05T09:34:31,40000000.0,2019-09-05,GAF,40000000.0,GAF05092019,117,4515.02,0.0,0.076,TRMGAFWWWWW4,11969469.0,1461907.03,19235700.0
188,1466652.3,2019-09-06T08:50:01,40000000.0,2019-09-06,GAF,40000000.0,GAF06092019,117,2286.91,8003.99,0.076293,TRMGAFWWWWW4,11970240.0,1449157.99,18994600.0
189,1511751.26,2019-09-09T10:50:01,40000000.0,2019-09-09,GAF,40000000.0,GAF09092019,117,7613.07,37055.96,0.07513,TRMGAFWWWWW4,11971036.0,1443795.02,19217200.0
190,1509023.55,2019-09-10T09:50:00,40000000.0,2019-09-10,GAF,40000000.0,GAF10092019,116,3465.27,34016.91,0.076724,TRMGAFWWWWW4,11971778.0,1497611.78,19519500.0
191,1420093.72,2019-09-11T09:31:14,40000000.0,2019-09-11,GAF,40000000.0,GAF11092019,116,3465.23,0.0,0.077303,TRMGAFWWWWW4,11972548.0,1498628.19,19386500.0
192,1425171.1,2019-09-12T09:35:06,40000000.0,2019-09-12,GAF,40000000.0,GAF12092019,116,6132.2,22010.91,0.077739,TRMGAFWWWWW4,11973315.0,1441391.88,18541500.0
193,1450657.38,2019-09-13T09:35:12,40000000.0,2019-09-13,GAF,40000000.0,GAF13092019,115,6132.2,8003.78,0.078229,TRMGAFWWWWW4,11974086.0,1456995.79,18624700.0
194,1498830.15,2019-09-16T09:29:10,40000000.0,2019-09-16,GAF,40000000.0,GAF16092019,117,6132.36,35046.6,0.078595,TRMGAFWWWWW4,11974854.0,1461636.19,18597100.0
195,1471647.06,2019-09-17T09:33:24,40000000.0,2019-09-17,GAF,40000000.0,GAF17092019,117,6882.73,21009.15,0.077971,TRMGAFWWWWW4,11975628.0,1450027.19,18597100.0
196,1509872.56,2019-09-18T08:50:01,40000000.0,2019-09-18,GAF,40000000.0,GAF18092019,115,7005.62,7003.09,0.077157,TRMGAFWWWWW4,11976393.0,1434985.72,18598300.0
197,1604211.95,2019-09-19T09:37:09,40000000.0,2019-09-19,GAF,40000000.0,GAF19092019,116,7145.86,82036.17,0.077526,TRMGAFWWWWW4,11977153.0,1523729.59,19654400.0
198,1540214.87,2019-09-20T09:38:54,40000000.0,2019-09-20,GAF,40000000.0,GAF20092019,118,3943.49,31013.55,0.076225,TRMGAFWWWWW4,11977915.0,1510849.43,19820800.0
199,1486329.04,2019-09-23T09:31:28,40000000.0,2019-09-23,GAF,40000000.0,GAF23092019,116,4860.49,19024.75,0.076092,TRMGAFWWWWW4,11978678.0,1509197.45,19833900.0
200,,2019-09-26T15:19:34.671,,2019-09-24,GAF,,GAF24092019,119,,,0.07584,,,1514781.78,19973500.0
201,,2019-09-26T15:19:34.62,,2019-09-25,GAF,,GAF25092019,118,,,0.077128,,,1541898.57,19991400.0
202,,2019-09-27T15:06:11.501,,2019-09-26,GAF,,GAF26092019,118,,,0.077699,,,1564439.26,20134500.0
203,,2019-09-30T14:27:09.999,,2019-09-27,GAF,,GAF27092019,120,,,0.077199,,,1563287.68,20250200.0
204,,2019-10-01T13:56:53.041,,2019-09-30,GAF,,GAF30092019,121,,,0.079567,,,1592400.22,20013200.0
205,,2019-10-02T09:50:07.188,,2019-10-01,GAF,,GAF01102019,122,,,0.080014,,,1618737.06,20230700.0
206,,2019-10-03T10:09:15.812,,2019-10-02,GAF,,GAF02102019,121,,,0.078846,,,1581467.94,20057800.0
207,,2019-10-04T09:55:17.158,,2019-10-03,GAF,,GAF03102019,119,,,0.07854,,,1618462.7,20606900.0
208,,2019-10-07T08:57:12.68,,2019-10-04,GAF,,GAF04102019,121,,,0.077855,,,1578061.3,20269200.0
209,,2019-10-08T09:50:29.516,,2019-10-07,GAF,,GAF07102019,121,,,0.078345,,,1569620.79,20034800.0
210,,2019-10-09T09:53:01.78,,2019-10-08,GAF,,GAF08102019,120,,,0.078096,,,1541306.69,19736100.0
211,,2019-10-10T09:50:46.989,,2019-10-09,GAF,,GAF09102019,119,,,0.07735,,,1525092.21,19716700.0
212,,2019-10-11T09:32:47.172,,2019-10-10,GAF,,GAF10102019,117,,,0.075587,,,1832107.17,24238400.0
213,,2019-10-14T09:54:20.299,,2019-10-11,GAF,,GAF11102019,117,,,0.075199,,,1822994.73,24242300.0
214,,2019-10-15T11:27:41.158,,2019-10-14,GAF,,GAF14102019,117,,,0.075716,,,1400565.63,18497500.0
215,,2019-10-16T14:24:31.146,,2019-10-15,GAF,,GAF15102019,116,,,0.071347,,,1322286.67,18533200.0
216,,2019-10-17T08:39:13.957,,2019-10-16,GAF,,GAF16102019,116,,,0.072678,,,1352052.14,18603200.0
217,,2019-10-17T17:06:43.797,,2019-10-17,GAF,,GAF17102019,116,,,0.071815,,,1396037.02,19439400.0
218,,2019-10-18T17:19:28.238,,2019-10-18,GAF,,GAF18102019,116,,,0.072269,,,1408909.46,19495400.0
219,,2019-10-21T13:55:41.012,,2019-10-21,GAF,,GAF21102019,117,,,0.075548,,,1472840.34,19495400.0
220,,2019-10-22T11:59:01.169,,2019-10-22,GAF,,GAF22102019,117,,,0.075186,,,1416130.74,18835100.0
221,,2019-10-23T11:59:05.627,,2019-10-23,GAF,,GAF23102019,120,,,0.075649,,,1425277.5,18840600.0
222,,2019-10-24T11:59:01.656,,2019-10-24,GAF,,GAF24102019,120,,,0.0774,,,1458748.32,18846900.0
223,,2019-10-25T11:59:01.499,,2019-10-25,GAF,,GAF25102019,120,,,0.077372,,,1465364.89,18939200.0
224,,2019-10-28T11:54:01.428,,2019-10-28,GAF,,GAF28102019,120,,,0.077613,,,1470528.6,18947000.0
225,,2019-10-30T11:54:01.477,,2019-10-30,GAF,,GAF30102019,125,,,0.077328,,,1511244.73,19543300.0
226,,2019-10-31T11:54:00.996,,2019-10-31,GAF,,GAF31102019,128,,,0.076438,,,1500193.89,19626200.0
227,,2019-11-01T11:54:01.954,,2019-11-01,GAF,,GAF01112019,128,,,0.076081,,,1478427.32,19432300.0
228,,2019-11-04T11:54:01.537,,2019-11-04,GAF,,GAF04112019,123,,,0.076042,,,1477722.99,19432900.0
229,,2019-11-05T11:54:02.44,,2019-11-05,GAF,,GAF05112019,123,,,0.077598,,,1479909.23,19071400.0
230,,2019-11-06T11:54:01.092,,2019-11-06,GAF,,GAF06112019,121,,,0.078096,,,1467726.79,18793900.0
231,,2019-11-07T11:54:00.795,,2019-11-07,GAF,,GAF07112019,121,,,0.078508,,,1478554.5,18833100.0
232,,2019-11-08T11:54:00.839,,2019-11-08,GAF,,GAF08112019,118,,,0.080093,,,1510643.43,18861000.0
233,,2019-11-11T11:54:01.903,,2019-11-11,GAF,,GAF11112019,118,,,0.079701,,,1504261.55,18873700.0
234,,2019-11-12T11:54:01.568,,2019-11-12,GAF,,GAF12112019,118,,,0.080158,,,1510141.0,18839600.0
235,,2019-11-13T11:54:01.889,,2019-11-13,GAF,,GAF13112019,118,,,0.080734,,,1515884.1,18776200.0
236,,2019-11-14T11:54:00.902,,2019-11-14,GAF,,GAF14112019,114,,,0.081453,,,1530336.52,18788000.0
237,,2019-11-15T14:53:22.241,,2019-11-15,GAF,,GAF15112019,114,,,0.081191,,,1514394.18,18652300.0
238,,2019-11-18T11:54:06.559,,2019-11-18,GAF,,GAF18112019,113,,,0.082546,,,1484354.96,17982100.0
239,,2019-11-19T11:54:01.077,,2019-11-19,GAF,,GAF19112019,113,,,0.084025,,,1512366.25,17999100.0
240,,2019-11-20T11:54:01.509,,2019-11-20,GAF,,GAF20112019,113,,,0.08454,,,1518837.84,17965900.0
241,,2019-11-21T11:54:03.42,,2019-11-21,GAF,,GAF21112019,118,,,0.084374,,,1581644.24,18745700.0
242,,2019-11-22T11:54:01.347,,2019-11-22,GAF,,GAF22112019,120,,,0.084523,,,1581878.61,18715400.0
243,,2019-11-25T11:54:01.912,,2019-11-25,GAF,,GAF25112019,120,,,0.084884,,,1588881.83,18718300.0
244,,2019-11-26T11:54:01.722,,2019-11-26,GAF,,GAF26112019,120,,,0.08412,,,1589636.75,18897300.0
245,,2019-11-27T11:54:01.855,,2019-11-27,GAF,,GAF27112019,120,,,0.084868,,,1609050.78,18959500.0
246,,2019-11-28T11:54:01.773,,2019-11-28,GAF,,GAF28112019,120,,,0.084825,,,1906894.67,22480300.0
247,,2019-11-29T11:54:00.983,,2019-11-29,GAF,,GAF29112019,120,,,0.085811,,,1935836.18,22559200.0
248,,2019-12-02T16:07:04.883,,2019-12-02,GAF,,GAF02122019,120,,,0.085594,,,1937771.35,22639100.0
249,,2019-12-03T11:54:00.895,,2019-12-03,GAF,,GAF03122019,123,,,0.086241,,,1953408.14,22650700.0
250,,2019-12-04T14:55:10.872,,2019-12-04,GAF,,GAF04122019,123,,,0.085771,,,1922919.59,22419100.0
251,,2019-12-05T11:54:00.755,,2019-12-05,GAF,,GAF05122019,123,,,0.087316,,,1620409.61,18557900.0
252,,2019-12-06T11:54:01.732,,2019-12-06,GAF,,GAF06122019,125,,,0.088143,,,1647747.74,18694100.0
253,,2019-12-09T11:54:01.647,,2019-12-09,GAF,,GAF09122019,125,,,0.088001,,,1649378.48,18742800.0
254,,2019-12-10T11:54:01.665,,2019-12-10,GAF,,GAF10122019,125,,,0.088153,,,1680846.7,19067300.0
255,,2019-12-11T11:54:02.406,,2019-12-11,GAF,,GAF11122019,125,,,0.08743,,,1745283.7,19962000.0
256,,2019-12-12T11:54:01.902,,2019-12-12,GAF,,GAF12122019,127,,,0.087207,,,1836544.68,21059700.0
257,,2019-12-13T15:25:09.414,,2019-12-13,GAF,,GAF13122019,128,,,0.088814,,,1877832.95,21143500.0
258,,2019-12-16T11:54:01.411,,2019-12-16,GAF,,GAF16122019,131,,,0.088972,,,1872745.98,21048600.0
259,,2019-12-17T11:54:01.581,,2019-12-17,GAF,,GAF17122019,131,,,0.089606,,,1835060.02,20479200.0
260,,2019-12-18T11:54:00.966,,2019-12-18,GAF,,GAF18122019,131,,,0.089663,,,2248258.86,25074500.0
261,,2019-12-19T11:54:00.793,,2019-12-19,GAF,,GAF19122019,137,,,0.089044,,,2254266.74,25316300.0
262,,2019-12-20T11:54:00.902,,2019-12-20,GAF,,GAF20122019,137,,,0.089214,,,2273483.4,25483400.0
263,,2019-12-23T15:47:23.634,,2019-12-23,GAF,,GAF23122019,137,,,0.089409,,,2411588.43,26972500.0
264,,2019-12-24T13:50:59.416,,2019-12-24,GAF,,GAF24122019,137,,,0.090252,,,2439360.79,27028400.0
265,,2019-12-25T11:54:06.337,,2019-12-25,GAF,,GAF25122019,141,,,0.091033,,,2470214.44,27135500.0
266,,2019-12-26T11:54:00.97,,2019-12-26,GAF,,GAF26122019,141,,,0.091145,,,2508951.54,27527000.0
267,,2019-12-27T11:54:00.907,,2019-12-27,GAF,,GAF27122019,146,,,0.091272,,,2604416.8,28534600.0
268,,2019-12-30T15:02:07.124,,2019-12-30,GAF,,GAF30122019,146,,,0.091327,,,2741763.74,30021400.0
269,,2019-12-31T12:54:01.86,,2019-12-31,GAF,,GAF31122019,146,,,0.092207,,,2735512.32,29667100.0
270,,2020-11-20T11:03:59.156,,2020-01-02,GAF,,GAF02012020,157,,,0.09184,,,2792131.14,30402000.0
271,,2020-11-20T11:03:59.134,,2020-01-03,GAF,,GAF03012020,158,,,0.093104,,,2777890.88,29836500.0
272,,2020-11-20T11:03:59.113,,2020-01-06,GAF,,GAF06012020,160,,,0.091647,,,2784095.06,30378500.0
273,,2020-11-20T11:03:59.089,,2020-01-07,GAF,,GAF07012020,158,,,0.09045,,,2740978.38,30303700.0
274,,2020-11-20T11:03:59.068,,2020-01-08,GAF,,GAF08012020,154,,,0.091463,,,2665176.8,29139300.0
275,,2020-11-20T11:03:58.307,,2020-01-09,GAF,,GAF09012020,153,,,0.091458,,,2572755.94,28130400.0
276,,2020-11-20T11:03:58.281,,2020-01-10,GAF,,GAF10012020,155,,,0.094361,,,2651980.33,28104600.0
277,,2020-11-20T11:03:58.261,,2020-01-13,GAF,,GAF13012020,156,,,0.094732,,,2703139.73,28534600.0
278,,2020-11-20T11:03:58.233,,2020-01-14,GAF,,GAF14012020,160,,,0.095736,,,2730828.16,28524500.0
279,,2020-11-20T11:03:58.211,,2020-01-15,GAF,,GAF15012020,161,,,0.096424,,,2916561.93,30247400.0
280,,2020-01-16T12:54:00.808,,2020-01-16,GAF,,GAF16012020,155,,,0.096162,,,2947668.2,30653200.0
281,,2020-01-17T12:54:01.066,,2020-01-17,GAF,,GAF17012020,155,,,0.096006,,,3096744.66,32255700.0
282,,2020-01-20T12:54:00.82,,2020-01-20,GAF,,GAF20012020,155,,,0.096254,,,3186981.02,33110000.0
283,,2020-01-21T12:54:02.099,,2020-01-21,GAF,,GAF21012020,155,,,0.097021,,,3161478.7,32585500.0
284,,2020-01-22T12:54:02.111,,2020-01-22,GAF,,GAF22012020,155,,,0.097454,,,3320307.55,34070600.0
285,,2020-01-23T12:54:02.297,,2020-01-23,GAF,,GAF23012020,166,,,0.097397,,,3324659.0,34135200.0
286,,2020-01-24T12:54:00.79,,2020-01-24,GAF,,GAF24012020,164,,,0.09713,,,3212655.57,33075800.0
287,,2020-01-27T12:54:02.162,,2020-01-27,GAF,,GAF27012020,165,,,0.097189,,,3250462.45,33444900.0
288,,2020-01-28T12:54:06.781,,2020-01-28,GAF,,GAF28012020,165,,,0.096327,,,3209544.46,33319300.0
289,,2020-01-29T12:54:04.957,,2020-01-29,GAF,,GAF29012020,165,,,0.096016,,,3247108.87,33818400.0
290,,2020-01-30T12:54:01.146,,2020-01-30,GAF,,GAF30012020,169,,,0.095649,,,3261566.3,34099500.0
291,,2020-01-31T12:54:00.822,,2020-01-31,GAF,,GAF31012020,169,,,0.095787,,,3235012.94,33773000.0
292,,2020-11-20T11:02:41.497,,2020-02-03,GAF,,GAF03022020,169,,,0.096411,,,3217684.44,33374700.0
293,,2020-11-20T11:02:41.469,,2020-02-04,GAF,,GAF04022020,168,,,0.096173,,,3626033.99,37703300.0
294,,2020-11-20T11:02:41.41,,2020-02-05,GAF,,GAF05022020,167,,,0.098037,,,4424315.84,45129200.0
295,,2020-11-20T11:02:41.339,,2020-02-06,GAF,,GAF06022020,169,,,0.097869,,,5167526.43,52800500.0
296,,2020-11-20T11:02:41.314,,2020-02-07,GAF,,GAF07022020,170,,,0.097685,,,5387738.32,55154400.0
297,,2020-11-20T11:02:41.291,,2020-02-10,GAF,,GAF10022020,173,,,0.096972,,,5356619.76,55238900.0
298,,2020-11-20T11:02:41.268,,2020-02-11,GAF,,GAF11022020,175,,,0.095131,,,5656198.1,59456900.0
299,,2020-11-20T11:02:41.244,,2020-02-12,GAF,,GAF12022020,175,,,0.096182,,,5726334.58,59536200.0
300,,2020-11-20T11:02:41.216,,2020-02-13,GAF,,GAF13022020,177,,,0.096949,,,5786308.63,59683800.0
301,,2020-11-20T11:02:41.193,,2020-02-14,GAF,,GAF14022020,178,,,0.097073,,,5871022.19,60480300.0
302,,2020-11-20T11:06:14.153,,2020-02-17,GAF,,GAF17022020,177,,,0.096715,,,5850006.84,60487300.0
303,,2020-11-20T11:06:14.124,,2020-02-18,GAF,,GAF18022020,180,,,0.097297,,,5903278.03,60672500.0
304,,2020-11-20T11:06:14.101,,2020-02-19,GAF,,GAF19022020,184,,,0.096172,,,5972178.65,62099000.0
305,,2020-11-20T11:06:14.079,,2020-02-20,GAF,,GAF20022020,186,,,0.095897,,,6093670.86,63544100.0
306,,2020-11-20T11:06:14.056,,2020-02-21,GAF,,GAF21022020,184,,,0.09279,,,5904025.58,63627900.0
307,,2020-11-20T11:06:14.035,,2020-02-24,GAF,,GAF24022020,182,,,0.093606,,,5937652.25,63432500.0
308,,2020-11-20T11:06:14.013,,2020-02-25,GAF,,GAF25022020,180,,,0.092051,,,5835935.42,63398700.0
309,,2020-11-20T11:06:13.987,,2020-02-26,GAF,,GAF26022020,181,,,0.091669,,,5826475.39,63559600.0
310,,2020-11-20T11:06:13.961,,2020-02-27,GAF,,GAF27022020,180,,,0.092203,,,5902669.98,64018500.0
311,,2020-11-20T11:06:13.93,,2020-02-28,GAF,,GAF28022020,178,,,0.087586,,,6360602.77,72621600.0
312,,2020-11-20T11:08:07.251,,2020-03-02,GAF,,GAF02032020,178,,,0.083461,,,6061071.21,72621600.0
313,,2020-11-20T11:08:07.229,,2020-03-03,GAF,,GAF03032020,188,,,0.084855,,,6187053.41,72913000.0
314,,2020-11-20T11:08:07.144,,2020-03-04,GAF,,GAF04032020,189,,,0.087787,,,7741424.36,88184400.0
315,,2020-11-20T11:08:07.123,,2020-03-05,GAF,,GAF05032020,186,,,0.087205,,,7628758.54,87480800.0
316,,2020-11-20T11:08:07.102,,2020-03-06,GAF,,GAF06032020,186,,,0.087304,,,7637425.22,87480800.0
317,,2020-11-20T11:08:07.081,,2020-03-09,GAF,,GAF09032020,184,,,0.085241,,,7451830.9,87420900.0
318,,2020-11-20T11:08:07.06,,2020-03-10,GAF,,GAF10032020,184,,,0.079832,,,6916734.68,86641100.0
319,,2020-11-20T11:09:08.981,,2020-03-11,GAF,,GAF11032020,184,,,0.077845,,,6703093.42,86107800.0
320,,2020-11-20T11:09:08.958,,2020-03-12,GAF,,GAF12032020,184,,,0.077225,,,6653616.26,86159300.0
321,,2020-11-20T11:09:08.937,,2020-03-13,GAF,,GAF13032020,184,,,0.070989,,,5986480.9,84329500.0
322,,2020-11-20T11:09:08.912,,2020-03-16,GAF,,GAF16032020,182,,,0.073364,,,6171816.11,84125700.0
323,,2020-11-20T11:09:08.888,,2020-03-17,GAF,,GAF17032020,180,,,0.067199,,,5802833.31,86352900.0
324,,2020-11-20T11:09:08.866,,2020-03-18,GAF,,GAF18032020,178,,,0.066744,,,5767020.37,86404600.0
325,,2020-11-20T11:09:08.842,,2020-03-19,GAF,,GAF19032020,176,,,0.064955,,,5589897.19,86057500.0
326,,2020-11-20T11:09:08.816,,2020-03-20,GAF,,GAF20032020,176,,,0.063851,,,5480864.78,85838800.0
327,,2020-11-20T11:09:49.849,,2020-03-23,GAF,,GAF23032020,177,,,0.064443,,,5531913.66,85841900.0
328,,2020-11-20T11:09:49.805,,2020-03-24,GAF,,GAF24032020,178,,,0.0619,,,5320778.14,85958200.0
329,,2020-11-20T11:09:49.763,,2020-03-25,GAF,,GAF25032020,178,,,0.066334,,,5713412.95,86130600.0
330,,2020-11-20T11:09:49.73,,2020-03-26,GAF,,GAF26032020,179,,,0.066766,,,5800922.05,86884200.0
331,,2020-11-20T11:09:49.692,,2020-03-27,GAF,,GAF27032020,177,,,0.069199,,,5974559.44,86339100.0
332,,2020-11-20T11:09:49.648,,2020-03-30,GAF,,GAF30032020,177,,,0.067084,,,5797369.98,86420100.0
333,,2020-11-20T11:09:49.603,,2020-03-31,GAF,,GAF31032020,176,,,0.066792,,,5768957.95,86372500.0
334,,2020-11-20T11:11:26.581,,2020-04-01,GAF,,GAF01042020,175,,,0.068282,,,5666857.57,82991400.0
335,,2020-11-20T11:11:26.551,,2020-04-02,GAF,,GAF02042020,177,,,0.068347,,,5674973.14,83031500.0
