,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
142,11510414.98,2019-06-27T09:29:53,500000000.0,2019-06-27,DBH,50000000000.0,DBH27062019,193,914734.39,42027.85,0.025952,TRYDZBK00260,11934734.0,12408542.03,478137900.0
143,11610840.97,2019-06-28T09:29:41,500000000.0,2019-06-28,DBH,50000000000.0,DBH28062019,192,913318.44,44028.63,0.026158,TRYDZBK00260,11935510.0,12507166.64,478141600.0
144,11679048.7,2019-07-01T09:25:06,500000000.0,2019-07-01,DBH,50000000000.0,DBH01072019,192,911380.46,45087.1,0.02629,TRYDZBK00260,11936276.0,12570776.21,478151500.0
145,11611303.13,2019-07-02T09:25:06,500000000.0,2019-07-02,DBH,50000000000.0,DBH02072019,192,938979.23,48030.97,0.0262,TRYDZBK00260,11937056.0,12501438.38,477162300.0
146,12647495.18,2019-07-03T09:29:26,500000000.0,2019-07-03,DBH,50000000000.0,DBH03072019,193,3679.01,359229.66,0.026184,TRYDZBK00260,11937830.0,11456017.54,437517100.0
147,12552921.78,2019-07-04T09:30:52,500000000.0,2019-07-04,DBH,50000000000.0,DBH04072019,192,4051.28,362218.69,0.025963,TRYDZBK00260,11938601.0,11389836.13,438699900.0
148,11387986.46,2019-07-05T10:50:00,500000000.0,2019-07-05,DBH,50000000000.0,DBH05072019,193,5449.2,235147.12,0.025877,TRYDZBK00260,11939371.0,11385222.83,439967700.0
149,11358669.61,2019-07-08T09:25:53,500000000.0,2019-07-08,DBH,50000000000.0,DBH08072019,194,3650.14,238455.79,0.025801,TRYDZBK00260,11940141.0,11306952.07,438238100.0
150,11455116.95,2019-07-09T09:26:28,500000000.0,2019-07-09,DBH,50000000000.0,DBH09072019,196,3434.6,279180.39,0.025927,TRYDZBK00260,11940911.0,11388615.96,439254300.0
151,11402634.9,2019-07-10T09:27:35,500000000.0,2019-07-10,DBH,50000000000.0,DBH10072019,195,4063.23,232145.87,0.025912,TRYDZBK00260,11941682.0,11265604.95,434764500.0
152,11400535.93,2019-07-11T09:30:19,500000000.0,2019-07-11,DBH,50000000000.0,DBH11072019,195,3696.19,219140.84,0.025936,TRYDZBK00260,11942453.0,11265800.42,434363100.0
153,11396673.15,2019-07-12T09:30:32,500000000.0,2019-07-12,DBH,50000000000.0,DBH12072019,193,8051.72,384241.45,0.02555,TRYDZBK00260,11943225.0,11198176.14,438280400.0
154,11283046.03,2019-07-16T09:25:04,500000000.0,2019-07-16,DBH,50000000000.0,DBH16072019,194,8991.01,380957.81,0.025297,TRYDZBK00260,11943994.0,11080477.28,438024000.0
155,11289624.93,2019-07-17T11:50:00,500000000.0,2019-07-17,DBH,50000000000.0,DBH17072019,191,3926.72,202128.39,0.025719,TRYDZBK00260,11944801.0,11266013.56,438042100.0
156,11378182.29,2019-07-18T09:30:56,500000000.0,2019-07-18,DBH,50000000000.0,DBH18072019,190,3402.61,196122.97,0.025934,TRYDZBK00260,11945539.0,11366104.33,438269900.0
157,11380534.93,2019-07-19T09:30:27,500000000.0,2019-07-19,DBH,50000000000.0,DBH19072019,192,4720.84,196123.51,0.025939,TRYDZBK00260,11946309.0,11369327.22,438316200.0
158,11354676.37,2019-07-22T09:25:38,500000000.0,2019-07-22,DBH,50000000000.0,DBH22072019,194,11683.1,196370.52,0.025873,TRYDZBK00260,11947069.0,10615947.28,410313100.0
159,11464699.17,2019-07-23T09:25:44,500000000.0,2019-07-23,DBH,50000000000.0,DBH23072019,196,10045.57,230145.56,0.026057,TRYDZBK00260,11947849.0,10723905.82,411549900.0
160,10817729.88,2019-07-24T09:27:35,500000000.0,2019-07-24,DBH,50000000000.0,DBH24072019,196,3317.81,71045.13,0.026253,TRYDZBK00260,11948619.0,10738067.72,409018300.0
161,10921456.02,2019-07-25T09:30:12,500000000.0,2019-07-25,DBH,50000000000.0,DBH25072019,197,20362.32,70043.82,0.026508,TRYDZBK00260,11949396.0,10858408.73,409627800.0
162,10976674.09,2019-07-26T09:30:53,500000000.0,2019-07-26,DBH,50000000000.0,DBH26072019,197,6275.93,20012.19,0.026765,TRYDZBK00260,11950160.0,10925610.53,408208500.0
163,10900344.81,2019-07-29T09:26:59,500000000.0,2019-07-29,DBH,50000000000.0,DBH29072019,197,3855.52,24037.78,0.026564,TRYDZBK00260,11950930.0,10819661.99,407298900.0
164,10806306.07,2019-07-30T09:29:28,500000000.0,2019-07-30,DBH,50000000000.0,DBH30072019,194,7678.23,0.0,0.026433,TRYDZBK00260,11951695.0,10768783.81,407399600.0
165,10669692.67,2019-07-31T09:31:36,500000000.0,2019-07-31,DBH,50000000000.0,DBH31072019,191,20110.49,0.0,0.026165,TRYDZBK00260,11952467.0,10655471.53,407243600.0
166,10601491.31,2019-08-01T09:34:30,500000000.0,2019-08-01,DBH,50000000000.0,DBH01082019,193,5384.07,50026.58,0.025869,TRYDZBK00260,11953238.0,10374606.82,401042600.0
167,10642632.57,2019-08-02T09:34:41,500000000.0,2019-08-02,DBH,50000000000.0,DBH02082019,193,2088.73,50025.89,0.025971,TRYDZBK00260,11954012.0,10421684.08,401287100.0
168,10469423.96,2019-08-05T09:27:23,500000000.0,2019-08-05,DBH,50000000000.0,DBH05082019,194,1236.34,300474.66,0.026025,TRYDZBK00260,11954787.0,10444345.76,401323100.0
169,10353379.75,2019-08-06T09:29:05,500000000.0,2019-08-06,DBH,50000000000.0,DBH06082019,191,11041.11,26013.61,0.025771,TRYDZBK00260,11955556.0,10342678.57,401335400.0
170,10512103.45,2019-08-07T09:31:04,500000000.0,2019-08-07,DBH,50000000000.0,DBH07082019,192,7744.55,287150.97,0.025582,TRYDZBK00260,11956325.0,10509463.2,410817500.0
171,10494730.63,2019-08-08T09:35:28,500000000.0,2019-08-08,DBH,50000000000.0,DBH08082019,192,4651.65,25012.91,0.025532,TRYDZBK00260,11957094.0,10459801.2,409678600.0
172,10536236.29,2019-08-09T09:35:36,500000000.0,2019-08-09,DBH,50000000000.0,DBH09082019,194,8409.18,41021.12,0.025594,TRYDZBK00260,11957865.0,10504149.33,410422500.0
173,10562888.97,2019-08-15T09:31:18,500000000.0,2019-08-15,DBH,50000000000.0,DBH15082019,192,6087.54,18056.52,0.025707,TRYDZBK00260,11958634.0,10551497.56,410456900.0
174,10515686.79,2019-08-16T11:50:00,500000000.0,2019-08-16,DBH,50000000000.0,DBH16082019,192,791.05,25013.08,0.025577,TRYDZBK00260,11959403.0,10472121.96,409431000.0
175,10525921.73,2019-08-19T10:50:01,500000000.0,2019-08-19,DBH,50000000000.0,DBH19082019,193,4023.43,23034.5,0.025605,TRYDZBK00260,11960173.0,10489354.24,409668000.0
176,10518046.76,2019-08-20T09:50:00,500000000.0,2019-08-20,DBH,50000000000.0,DBH20082019,193,83133.35,493257.98,0.025834,TRYDZBK00260,11960942.0,10587118.09,409816100.0
177,10762794.93,2019-08-27T09:19:30,500000000.0,2019-08-21,DBH,50000000000.0,DBH21082019,194,2999.95,0.0,0.026205,TRYDZBK00260,11962519.0,10726265.05,409314100.0
178,10789162.28,2019-08-27T09:22:43,500000000.0,2019-08-22,DBH,50000000000.0,DBH22082019,195,3771.67,25012.95,0.026243,TRYDZBK00260,11963288.0,10745100.8,409452600.0
179,10791148.81,2019-08-27T09:26:16,500000000.0,2019-08-23,DBH,50000000000.0,DBH23082019,194,4478.78,0.0,0.026308,TRYDZBK00260,11964057.0,10719497.24,407454500.0
180,10801351.28,2019-08-26T11:50:00,500000000.0,2019-08-26,DBH,50000000000.0,DBH26082019,194,4059.24,0.0,0.026331,TRYDZBK00260,11961744.0,10664965.2,405032500.0
181,10892322.99,2019-08-27T09:32:24,500000000.0,2019-08-27,DBH,50000000000.0,DBH27082019,195,11519.42,445220.06,0.026694,TRYDZBK00260,11964816.0,10761674.95,403148500.0
182,10853913.96,2019-08-29T09:31:37,500000000.0,2019-08-28,DBH,50000000000.0,DBH28082019,195,3995.49,397200.11,0.026717,TRYDZBK00260,11965562.0,10734375.08,401774600.0
183,10823301.12,2019-08-30T09:31:36,500000000.0,2019-08-29,DBH,50000000000.0,DBH29082019,197,3287.15,381198.31,0.026681,TRYDZBK00260,11966332.0,10744541.04,402710900.0
184,10765327.84,2019-09-02T14:50:01,500000000.0,2019-09-02,DBH,50000000000.0,DBH02092019,197,13249.1,320669.81,0.026684,TRYDZBK00260,11967125.0,10733185.84,402228800.0
185,10797955.81,2019-09-03T10:50:03,500000000.0,2019-09-03,DBH,50000000000.0,DBH03092019,192,3787.96,318160.31,0.026771,TRYDZBK00260,11967878.0,10762575.39,402023600.0
186,10823483.77,2019-09-04T10:50:01,500000000.0,2019-09-04,DBH,50000000000.0,DBH04092019,191,3842.17,311152.94,0.026852,TRYDZBK00260,11968653.0,10757732.02,400637900.0
187,10710722.76,2019-09-05T09:34:31,500000000.0,2019-09-05,DBH,50000000000.0,DBH05092019,192,6795.38,306160.13,0.02658,TRYDZBK00260,11969423.0,10588394.31,398355000.0
188,10702176.97,2019-09-06T09:34:08,500000000.0,2019-09-06,DBH,50000000000.0,DBH06092019,191,4200.6,266133.36,0.026658,TRYDZBK00260,11970192.0,10632521.78,398841900.0
189,10654319.46,2019-09-09T10:50:01,500000000.0,2019-09-09,DBH,50000000000.0,DBH09092019,189,3454.35,207311.52,0.026684,TRYDZBK00260,11970985.0,10647415.09,399025300.0
190,10659460.03,2019-09-10T09:50:00,500000000.0,2019-09-10,DBH,50000000000.0,DBH10092019,191,3940.11,207102.08,0.026696,TRYDZBK00260,11971733.0,10652616.47,399032000.0
191,10634143.54,2019-09-11T09:31:14,500000000.0,2019-09-11,DBH,50000000000.0,DBH11092019,193,3078.87,229113.64,0.026577,TRYDZBK00260,11972502.0,10626017.07,399820200.0
192,10685124.06,2019-09-12T09:35:06,500000000.0,2019-09-12,DBH,50000000000.0,DBH12092019,194,5517.63,293145.21,0.026541,TRYDZBK00260,11973270.0,10664110.74,401795300.0
193,10807686.65,2019-09-13T09:35:12,500000000.0,2019-09-13,DBH,50000000000.0,DBH13092019,194,3423.89,0.0,0.026843,TRYDZBK00260,11974041.0,10780040.35,401594300.0
194,10997592.44,2019-09-16T09:29:10,500000000.0,2019-09-16,DBH,50000000000.0,DBH16092019,195,3398.89,165213.6,0.026405,TRYDZBK00260,11974809.0,10977955.35,415759200.0
195,11271339.32,2019-09-17T09:33:24,500000000.0,2019-09-17,DBH,50000000000.0,DBH17092019,200,3221.91,367162.78,0.026576,TRYDZBK00260,11975583.0,11207095.9,421703800.0
196,11414927.38,2019-09-18T09:35:26,500000000.0,2019-09-18,DBH,50000000000.0,DBH18092019,202,44582.04,525232.23,0.026634,TRYDZBK00260,11976347.0,11396824.27,427907600.0
197,11408968.33,2019-09-19T09:37:09,500000000.0,2019-09-19,DBH,50000000000.0,DBH19092019,205,4522.09,507221.87,0.02657,TRYDZBK00260,11977112.0,11400032.32,429053400.0
198,11496439.13,2019-09-20T09:38:54,500000000.0,2019-09-20,DBH,50000000000.0,DBH20092019,203,4942.29,28012.0,0.026725,TRYDZBK00260,11977873.0,11467536.31,429092600.0
199,11574252.87,2020-09-22T14:14:36.074,500000000.0,2019-09-23,DBH,50000000000.0,DBH23092019,208,3924.05,76099.01,0.026792,TRYDZBK00260,,11537949.49,430645800.0
200,,2020-09-22T14:14:36.074,,2019-09-24,DBH,,DBH24092019,210,,,0.026993,,,11689855.51,433070200.0
201,,2020-09-22T14:14:36.074,,2019-09-25,DBH,,DBH25092019,211,,,0.02695,,,11677828.8,433315600.0
202,,2020-09-22T14:14:36.074,,2019-09-26,DBH,,DBH26092019,212,,,0.027014,,,11712461.29,433573100.0
203,,2020-09-22T14:14:36.073,,2019-09-27,DBH,,DBH27092019,213,,,0.027012,,,11784164.9,436253200.0
204,,2020-09-22T14:14:36.073,,2019-09-30,DBH,,DBH30092019,215,,,0.027155,,,11857297.34,436650600.0
205,,2020-09-22T14:14:36.073,,2019-10-01,DBH,,DBH01102019,215,,,0.027082,,,11699712.55,432015200.0
206,,2020-09-22T14:14:36.073,,2019-10-02,DBH,,DBH02102019,215,,,0.027171,,,11720064.99,431344600.0
207,,2020-09-22T14:14:36.072,,2019-10-03,DBH,,DBH03102019,215,,,0.027315,,,11847626.54,433733600.0
208,,2020-09-22T14:14:36.072,,2019-10-04,DBH,,DBH04102019,216,,,0.027273,,,11866416.62,435103000.0
209,,2020-09-22T14:14:36.072,,2019-10-07,DBH,,DBH07102019,217,,,0.027378,,,11921704.19,435448600.0
210,,2020-09-22T14:14:36.072,,2019-10-08,DBH,,DBH08102019,218,,,0.027632,,,12209481.17,441858300.0
211,,2020-09-22T14:14:36.072,,2019-10-09,DBH,,DBH09102019,220,,,0.027733,,,12702877.85,458042600.0
212,,2020-09-22T14:14:36.071,,2019-10-10,DBH,,DBH10102019,219,,,0.02768,,,12766020.91,461207800.0
213,,2020-09-22T14:14:36.071,,2019-10-11,DBH,,DBH11102019,221,,,0.027461,,,12580337.64,458119900.0
214,,2020-09-22T14:14:36.071,,2019-10-14,DBH,,DBH14102019,217,,,0.027504,,,12681557.46,461077300.0
215,,2020-09-22T14:14:36.071,,2019-10-15,DBH,,DBH15102019,218,,,0.02752,,,12700795.03,461513500.0
216,,2020-09-22T14:14:36.071,,2019-10-16,DBH,,DBH16102019,221,,,0.027498,,,12673820.62,460895100.0
217,,2020-09-22T14:14:36.07,,2019-10-17,DBH,,DBH17102019,224,,,0.02741,,,12798791.61,466938300.0
218,,2020-09-22T14:14:36.07,,2019-10-18,DBH,,DBH18102019,228,,,0.027348,,,12725785.64,465324500.0
219,,2020-09-22T14:14:36.07,,2019-10-21,DBH,,DBH21102019,228,,,0.027285,,,12839346.97,470556800.0
220,,2020-09-22T14:14:36.07,,2019-10-22,DBH,,DBH22102019,228,,,0.027329,,,13257279.31,485102600.0
221,,2020-09-22T14:14:36.07,,2019-10-23,DBH,,DBH23102019,223,,,0.027391,,,13269782.21,484465600.0
222,,2020-09-22T14:14:36.069,,2019-10-24,DBH,,DBH24102019,225,,,0.027414,,,13286220.56,484654000.0
223,,2020-09-22T14:14:36.069,,2019-10-25,DBH,,DBH25102019,228,,,0.027465,,,13432022.03,489056100.0
224,,2020-09-22T14:14:36.069,,2019-10-28,DBH,,DBH28102019,230,,,0.027856,,,13629230.22,489278700.0
225,,2020-09-22T14:14:36.069,,2019-10-30,DBH,,DBH30102019,228,,,0.027863,,,13741429.99,493174200.0
226,,2020-09-22T14:14:36.068,,2019-10-31,DBH,,DBH31102019,229,,,0.027756,,,13672931.38,492620400.0
227,,2020-09-22T14:14:36.068,,2019-11-01,DBH,,DBH01112019,230,,,0.027585,,,13604280.02,493177000.0
228,,2020-09-22T14:14:36.068,,2019-11-04,DBH,,DBH04112019,231,,,0.027688,,,13670134.89,493718000.0
229,,2020-09-22T14:14:36.068,,2019-11-05,DBH,,DBH05112019,232,,,0.027588,,,13480356.56,488632500.0
230,,2020-09-22T14:14:36.068,,2019-11-06,DBH,,DBH06112019,235,,,0.027758,,,13585478.87,489422800.0
