,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,142740.5,2018-12-13T10:14:57,2000000.0,2018-12-03,DSP,200000000.0,DSP03122018,50,3071.83,12023.13,1.249338,TRYDNZP00066,9032099.0,141117.7,112954.0
1,143189.84,2018-12-14T10:14:56,2000000.0,2018-12-04,DSP,200000000.0,DSP04122018,51,3194.42,12007.69,1.253376,TRYDNZP00066,9057649.0,141674.06,113034.0
2,144000.45,2018-12-15T10:14:55,2000000.0,2018-12-05,DSP,200000000.0,DSP05122018,52,3300.79,12007.73,1.260467,TRYDNZP00066,9082177.0,142575.21,113113.0
3,158701.39,2018-12-16T10:14:54,2000000.0,2018-12-06,DSP,200000000.0,DSP06122018,54,3306.93,26016.31,1.266028,TRYDNZP00066,9090353.0,157264.7,124219.0
4,157478.25,2018-12-17T10:14:59,2000000.0,2018-12-07,DSP,200000000.0,DSP07122018,54,3901.21,0.0,1.264219,TRYDNZP00066,9098529.0,157039.99,124219.0
5,157390.55,2018-12-20T10:14:57,2000000.0,2018-12-10,DSP,200000000.0,DSP10122018,54,3839.06,25048.39,1.263206,TRYDNZP00066,9170069.0,156914.19,124219.0
6,156898.4,2018-12-21T10:14:56,2000000.0,2018-12-11,DSP,200000000.0,DSP11122018,54,3880.38,25016.13,1.25949,TRYDNZP00066,9194597.0,156452.64,124219.0
7,157483.11,2018-12-22T10:14:55,2000000.0,2018-12-12,DSP,200000000.0,DSP12122018,54,3895.79,25016.03,1.264184,TRYDNZP00066,9219125.0,157035.62,124219.0
8,157264.06,2018-12-23T10:14:54,2000000.0,2018-12-13,DSP,200000000.0,DSP13122018,54,3907.38,25015.96,1.262405,TRYDNZP00066,9227301.0,156713.65,124139.0
9,157567.44,2018-12-24T10:14:53,2000000.0,2018-12-14,DSP,200000000.0,DSP14122018,53,3821.49,25015.79,1.264833,TRYDNZP00066,9235478.0,157015.14,124139.0
10,157627.7,2018-12-27T10:14:57,2000000.0,2018-12-17,DSP,200000000.0,DSP17122018,53,3836.56,25047.67,1.265015,TRYDNZP00066,9307017.0,157037.64,124139.0
11,157696.3,2018-12-28T10:14:59,2000000.0,2018-12-18,DSP,200000000.0,DSP18122018,53,3883.19,25016.03,1.265807,TRYDNZP00066,9332463.0,157136.05,124139.0
12,157821.9,2018-12-29T10:14:58,2000000.0,2018-12-19,DSP,200000000.0,DSP19122018,53,3898.5,25015.89,1.266804,TRYDNZP00066,9356991.0,157259.81,124139.0
13,158111.37,2018-12-30T10:14:58,2000000.0,2018-12-20,DSP,200000000.0,DSP20122018,54,4012.48,25015.86,1.269118,TRYDNZP00066,9365167.0,157646.07,124217.0
14,159147.45,2018-12-31T10:15:00,2000000.0,2018-12-21,DSP,200000000.0,DSP21122018,54,3027.62,26016.49,1.269392,TRYDNZP00066,9373343.0,157680.09,124217.0
15,159443.58,2019-01-03T10:14:57,2000000.0,2018-12-24,DSP,200000000.0,DSP24122018,54,3043.37,26049.68,1.271476,TRYDNZP00066,9425465.0,157938.88,124217.0
16,159404.04,2019-01-04T10:14:57,2000000.0,2018-12-25,DSP,200000000.0,DSP25122018,54,3091.97,26016.6,1.271413,TRYDNZP00066,9449993.0,157931.08,124217.0
17,159614.39,2019-01-05T10:14:56,2000000.0,2018-12-26,DSP,200000000.0,DSP26122018,54,3107.82,26017.17,1.273095,TRYDNZP00066,9473499.0,158140.06,124217.0
18,173519.07,2019-01-06T10:14:55,2000000.0,2018-12-27,DSP,200000000.0,DSP27122018,56,3433.83,40025.42,1.272373,TRYDNZP00066,9480653.0,172351.84,135457.0
19,174573.89,2019-01-07T10:15:00,2000000.0,2018-12-28,DSP,200000000.0,DSP28122018,56,2460.65,0.0,1.27388,TRYDNZP00066,9487807.0,171818.37,134878.0
20,172584.4,2019-01-10T10:14:57,2000000.0,2018-12-31,DSP,200000000.0,DSP31122018,54,3738.14,21040.3,1.273627,TRYDNZP00066,9556281.0,171784.3,134878.0
21,173306.77,2019-01-12T10:14:58,2000000.0,2019-01-02,DSP,200000000.0,DSP02012019,54,3825.5,21028.31,1.278442,TRYDNZP00066,9604212.0,172433.76,134878.0
22,173596.68,2019-01-13T10:14:57,2000000.0,2019-01-03,DSP,200000000.0,DSP03012019,54,3853.07,21013.72,1.280505,TRYDNZP00066,9612388.0,172711.96,134878.0
23,174674.26,2019-01-14T10:14:59,2000000.0,2019-01-04,DSP,200000000.0,DSP04012019,54,3866.19,21013.55,1.288441,TRYDNZP00066,9620564.0,173782.41,134878.0
24,174726.96,2019-01-17T10:14:57,2000000.0,2019-01-07,DSP,200000000.0,DSP07012019,54,3879.14,21040.56,1.288469,TRYDNZP00066,9692104.0,173685.65,134800.0
25,174449.32,2019-01-18T10:14:56,2000000.0,2019-01-08,DSP,200000000.0,DSP08012019,53,6063.52,21013.58,1.286556,TRYDNZP00066,9717654.0,173427.77,134800.0
26,177913.55,2019-01-19T10:14:55,2000000.0,2019-01-09,DSP,200000000.0,DSP09012019,53,3070.5,24015.62,1.289946,TRYDNZP00066,9742182.0,173884.72,134800.0
27,178748.25,2019-01-20T10:14:54,2000000.0,2019-01-10,DSP,200000000.0,DSP10012019,53,3079.07,24015.55,1.296099,TRYDNZP00066,9750358.0,174714.09,134800.0
28,178585.19,2019-01-21T10:14:59,2000000.0,2019-01-11,DSP,200000000.0,DSP11012019,54,3246.78,24015.58,1.294851,TRYDNZP00066,9758534.0,174794.48,134992.0
29,178519.95,2019-01-24T10:14:57,2000000.0,2019-01-14,DSP,200000000.0,DSP14012019,55,3321.23,24046.75,1.294018,TRYDNZP00066,9830074.0,174741.56,135038.0
30,179197.2,2019-01-25T10:14:56,2000000.0,2019-01-15,DSP,200000000.0,DSP15012019,55,3366.98,24015.68,1.299223,TRYDNZP00066,9855624.0,175444.54,135038.0
31,178911.66,2019-01-26T10:14:55,2000000.0,2019-01-16,DSP,200000000.0,DSP16012019,55,3373.35,24015.78,1.29707,TRYDNZP00066,9880152.0,175153.7,135038.0
32,179027.11,2019-01-27T10:14:57,2000000.0,2019-01-17,DSP,200000000.0,DSP17012019,55,3388.44,24015.58,1.297886,TRYDNZP00066,9888225.0,175263.93,135038.0
33,179038.03,2019-01-28T10:14:59,2000000.0,2019-01-18,DSP,200000000.0,DSP18012019,55,3403.33,24015.75,1.297927,TRYDNZP00066,9896401.0,175269.44,135038.0
34,179391.18,2019-01-31T10:14:57,2000000.0,2019-01-21,DSP,200000000.0,DSP21012019,55,3418.39,24047.64,1.300192,TRYDNZP00066,9967941.0,175575.26,135038.0
35,179134.32,2019-02-01T10:14:56,2000000.0,2019-01-22,DSP,200000000.0,DSP22012019,55,3465.02,24015.81,1.298348,TRYDNZP00066,9993491.0,160906.84,123932.0
36,165514.3,2019-02-02T10:14:55,2000000.0,2019-01-23,DSP,200000000.0,DSP23012019,53,3040.21,10006.66,1.301386,TRYDNZP00066,10018019.0,161283.33,123932.0
37,166640.49,2019-02-03T10:14:54,2000000.0,2019-01-24,DSP,200000000.0,DSP24012019,55,3556.19,11007.16,1.302292,TRYDNZP00066,10026195.0,162906.29,125092.0
38,151120.78,2019-02-04T10:15:00,2000000.0,2019-01-25,DSP,200000000.0,DSP25012019,55,3563.04,11007.04,1.302597,TRYDNZP00066,10034371.0,148403.59,113929.0
39,152293.59,2019-02-07T10:14:57,2000000.0,2019-01-28,DSP,200000000.0,DSP28012019,54,3597.38,12023.28,1.303724,TRYDNZP00066,10105911.0,147028.79,112776.0
40,151490.47,2019-02-08T10:14:56,2000000.0,2019-01-29,DSP,200000000.0,DSP29012019,53,3118.28,11007.07,1.30552,TRYDNZP00066,10131461.0,147231.34,112776.0
41,152711.26,2019-02-09T10:14:55,2000000.0,2019-01-30,DSP,200000000.0,DSP30012019,54,3134.18,11007.07,1.31625,TRYDNZP00066,10155989.0,148450.58,112783.0
42,148344.53,2019-02-10T10:14:54,2000000.0,2019-01-31,DSP,200000000.0,DSP31012019,54,7270.14,11007.05,1.314049,TRYDNZP00066,10164165.0,148202.4,112783.0
43,152072.0,2019-02-11T10:14:53,2000000.0,2019-02-01,DSP,200000000.0,DSP01022019,54,2887.48,15009.66,1.311539,TRYDNZP00066,10172341.0,147919.26,112783.0
44,151091.7,2019-02-14T10:14:58,2000000.0,2019-02-04,DSP,200000000.0,DSP04022019,54,3896.7,14026.93,1.311329,TRYDNZP00066,10243881.0,147895.66,112783.0
45,151078.66,2019-02-15T10:14:57,2000000.0,2019-02-05,DSP,200000000.0,DSP05022019,54,3923.06,14008.96,1.311296,TRYDNZP00066,10269431.0,147891.9,112783.0
46,151078.02,2019-02-16T10:14:56,2000000.0,2019-02-06,DSP,200000000.0,DSP06022019,54,3931.63,14008.9,1.311213,TRYDNZP00066,10293959.0,147882.57,112783.0
47,147307.27,2019-02-17T10:15:00,2000000.0,2019-02-07,DSP,200000000.0,DSP07022019,54,3783.39,10006.38,1.313168,TRYDNZP00066,10302032.0,148093.87,112776.0
48,147267.8,2019-02-18T10:14:58,2000000.0,2019-02-08,DSP,200000000.0,DSP08022019,53,3780.31,10006.41,1.312718,TRYDNZP00066,10310208.0,148043.12,112776.0
49,147554.17,2019-02-21T10:14:57,2000000.0,2019-02-11,DSP,200000000.0,DSP11022019,53,3786.44,10019.23,1.314844,TRYDNZP00066,10381748.0,148282.86,112776.0
50,148081.71,2019-02-22T10:14:56,2000000.0,2019-02-12,DSP,200000000.0,DSP12022019,53,3805.26,10006.37,1.319535,TRYDNZP00066,10407298.0,148811.89,112776.0
51,160439.85,2019-02-23T10:14:55,2000000.0,2019-02-13,DSP,200000000.0,DSP13022019,54,3605.5,0.0,1.322372,TRYDNZP00066,10431825.0,160955.16,121717.0
52,160113.22,2019-02-24T10:14:54,2000000.0,2019-02-14,DSP,200000000.0,DSP14022019,55,3715.86,22013.98,1.319625,TRYDNZP00066,10440001.0,160719.73,121792.0
53,160377.16,2019-02-25T10:14:59,2000000.0,2019-02-15,DSP,200000000.0,DSP15022019,55,3729.22,22014.04,1.321749,TRYDNZP00066,10448177.0,160978.45,121792.0
54,160638.91,2019-02-28T10:14:57,2000000.0,2019-02-18,DSP,200000000.0,DSP18022019,55,3496.84,22042.49,1.323541,TRYDNZP00066,10519717.0,161196.67,121792.0
55,161026.4,2019-03-01T10:14:55,2000000.0,2019-02-19,DSP,200000000.0,DSP19022019,55,3538.43,22013.95,1.326913,TRYDNZP00066,10545267.0,161607.41,121792.0
56,146940.54,2019-03-02T10:14:55,2000000.0,2019-02-20,DSP,200000000.0,DSP20022019,55,3551.76,22014.04,1.328631,TRYDNZP00066,10569795.0,161816.63,121792.0
57,165139.2,2019-03-03T10:14:53,2000000.0,2019-02-21,DSP,200000000.0,DSP21022019,56,3634.33,10006.38,1.330563,TRYDNZP00066,10577971.0,180077.03,135339.0
58,179267.12,2019-03-04T10:14:52,2000000.0,2019-02-22,DSP,200000000.0,DSP22022019,56,3940.83,24014.53,1.331396,TRYDNZP00066,10586146.0,180189.86,135339.0
59,179252.35,2019-03-07T10:14:48,2000000.0,2019-02-25,DSP,200000000.0,DSP25022019,56,3954.68,24043.69,1.330919,TRYDNZP00066,10657686.0,162095.31,121792.0
60,161504.74,2019-03-08T10:15:00,2000000.0,2019-02-26,DSP,200000000.0,DSP26022019,55,3960.98,6003.72,1.333192,TRYDNZP00066,10658708.0,162372.06,121792.0
61,161328.7,2019-03-07T10:14:59,2000000.0,2019-02-27,DSP,200000000.0,DSP27022019,55,3964.52,6003.74,1.331618,TRYDNZP00066,10659730.0,162180.44,121792.0
62,161561.72,2019-03-07T10:15:03,2000000.0,2019-02-28,DSP,200000000.0,DSP28022019,55,3968.08,6003.83,1.333403,TRYDNZP00066,10660752.0,162397.87,121792.0
63,161797.87,2019-03-07T10:15:06,2000000.0,2019-03-01,DSP,200000000.0,DSP01032019,55,3971.73,6003.87,1.335215,TRYDNZP00066,10661774.0,162618.49,121792.0
64,155710.64,2019-03-07T10:15:10,2000000.0,2019-03-04,DSP,200000000.0,DSP04032019,55,6789.42,0.0,1.334,TRYDNZP00066,10662796.0,150543.26,112851.0
65,145670.37,2019-03-07T10:15:14,2000000.0,2019-03-05,DSP,200000000.0,DSP05032019,54,4896.98,0.0,1.33389,TRYDNZP00066,10663818.0,150530.81,112851.0
66,133655.53,2019-03-07T10:15:18,2000000.0,2019-03-06,DSP,200000000.0,DSP06032019,54,4896.98,0.0,1.331684,TRYDNZP00066,10664840.0,150281.87,112851.0
67,133804.48,2019-03-07T13:50:07,2000000.0,2019-03-07,DSP,200000000.0,DSP07032019,54,4866.77,0.0,1.332476,TRYDNZP00066,10666884.0,150371.2,112851.0
68,147005.93,2019-03-08T10:50:00,2000000.0,2019-03-08,DSP,200000000.0,DSP08032019,55,3610.95,0.0,1.334102,TRYDNZP00066,10667906.0,150562.74,112857.0
69,147349.23,2019-03-11T10:50:00,2000000.0,2019-03-11,DSP,200000000.0,DSP11032019,55,3618.79,13024.04,1.336737,TRYDNZP00066,10668749.0,150860.11,112857.0
70,147339.78,2019-03-12T10:22:47,2000000.0,2019-03-12,DSP,200000000.0,DSP12032019,55,3637.36,13008.01,1.336707,TRYDNZP00066,10670396.0,150856.77,112857.0
71,147505.02,2019-03-13T10:50:00,2000000.0,2019-03-13,DSP,200000000.0,DSP13032019,55,3645.01,13008.03,1.338084,TRYDNZP00066,10672921.0,151012.09,112857.0
72,147894.25,2019-03-14T10:50:00,2000000.0,2019-03-14,DSP,200000000.0,DSP14032019,55,3652.68,13008.05,1.341444,TRYDNZP00066,10675625.0,151391.36,112857.0
73,147858.99,2019-03-15T10:50:00,2000000.0,2019-03-15,DSP,200000000.0,DSP15032019,55,3564.37,13008.1,1.341044,TRYDNZP00066,10678360.0,151346.19,112857.0
74,148161.06,2019-03-18T10:30:32,2000000.0,2019-03-18,DSP,200000000.0,DSP18032019,55,3572.11,13024.74,1.343314,TRYDNZP00066,10680673.0,151602.4,112857.0
75,148385.73,2019-03-19T10:50:00,2000000.0,2019-03-19,DSP,200000000.0,DSP19032019,55,3596.32,13008.19,1.345364,TRYDNZP00066,10683348.0,151833.79,112857.0
76,148540.83,2019-03-20T10:24:48,2000000.0,2019-03-20,DSP,200000000.0,DSP20032019,55,3604.15,13008.14,1.346652,TRYDNZP00066,10685969.0,151979.05,112857.0
77,148444.65,2019-03-21T10:50:00,2000000.0,2019-03-21,DSP,200000000.0,DSP20032019,55,3611.93,13008.07,1.345712,TRYDNZP00066,10689520.0,151873.0,112857.0
78,148610.37,2019-03-22T09:50:00,2000000.0,2019-03-22,DSP,200000000.0,DSP21032019,55,3619.64,13008.03,1.347092,TRYDNZP00066,10691460.0,152028.76,112857.0
79,148732.63,2019-03-25T09:50:00,2000000.0,2019-03-25,DSP,200000000.0,DSP24032019,55,3627.31,13024.36,1.347767,TRYDNZP00066,10694746.0,152104.95,112857.0
80,149338.67,2019-03-26T10:50:00,2000000.0,2019-03-26,DSP,200000000.0,DSP25032019,55,3304.39,13008.83,1.353193,TRYDNZP00066,11876982.0,152717.29,112857.0
81,148223.77,2019-03-27T11:50:00,2000000.0,2019-03-27,DSP,200000000.0,DSP26032019,55,3312.85,13008.73,1.343233,TRYDNZP00066,11880985.0,151593.29,112857.0
82,146516.93,2019-03-28T09:50:00,2000000.0,2019-03-28,DSP,200000000.0,DSP27032019,55,3321.21,13009.1,1.32803,TRYDNZP00066,11882252.0,149877.46,112857.0
83,147851.32,2019-03-29T10:50:01,2000000.0,2019-03-29,DSP,200000000.0,DSP28032019,55,3329.94,13009.08,1.339776,TRYDNZP00066,11885014.0,151203.08,112857.0
84,148351.67,2019-04-01T09:50:00,2000000.0,2019-04-01,DSP,200000000.0,DSP01042019,55,3338.65,13027.78,1.343813,TRYDNZP00066,11889083.0,151658.74,112857.0
85,148408.99,2019-04-02T09:50:00,2000000.0,2019-04-02,DSP,200000000.0,DSP02042019,55,3365.87,13009.01,1.344408,TRYDNZP00066,11890953.0,151725.91,112857.0
86,148157.52,2019-04-03T09:50:00,2000000.0,2019-04-03,DSP,200000000.0,DSP03042019,55,3374.51,13008.98,1.342102,TRYDNZP00066,11891726.0,151465.55,112857.0
87,148741.33,2019-04-04T09:50:00,2000000.0,2019-04-04,DSP,200000000.0,DSP04042019,55,3383.12,13008.9,1.347195,TRYDNZP00066,11892501.0,152040.38,112857.0
88,149099.22,2019-04-05T10:50:00,2000000.0,2019-04-05,DSP,200000000.0,DSP05042019,55,3353.63,13008.85,1.350285,TRYDNZP00066,11893277.0,152389.17,112857.0
89,151795.93,2019-04-08T10:50:00,2000000.0,2019-04-08,DSP,200000000.0,DSP08042019,55,2981.7,13025.96,1.350006,TRYDNZP00066,11894054.0,152349.54,112851.0
90,152184.0,2019-04-09T09:50:00,2000000.0,2019-04-09,DSP,200000000.0,DSP09042019,54,3015.79,23014.65,1.353664,TRYDNZP00066,11894831.0,152762.3,112851.0
91,154305.85,2019-04-10T09:50:00,2000000.0,2019-04-10,DSP,200000000.0,DSP10042019,55,3228.14,25016.23,1.354696,TRYDNZP00066,11896191.0,155078.83,114475.0
92,154405.66,2019-04-11T09:50:00,2000000.0,2019-04-11,DSP,200000000.0,DSP11042019,55,3243.65,25016.13,1.35555,TRYDNZP00066,11896359.0,155176.55,114475.0
93,154421.68,2019-04-12T10:50:00,2000000.0,2019-04-12,DSP,200000000.0,DSP12042019,55,3159.25,25016.16,1.355671,TRYDNZP00066,11897123.0,155088.73,114400.0
94,154689.79,2019-04-15T10:50:01,2000000.0,2019-04-15,DSP,200000000.0,DSP15042019,54,3065.44,25041.1,1.357675,TRYDNZP00066,11897887.0,155318.04,114400.0
95,154459.92,2019-04-16T10:50:01,2000000.0,2019-04-16,DSP,200000000.0,DSP16042019,54,3105.57,25015.31,1.355865,TRYDNZP00066,11898658.0,155110.98,114400.0
96,154636.55,2019-04-17T09:50:00,2000000.0,2019-04-17,DSP,200000000.0,DSP17042019,55,3318.13,25015.31,1.357405,TRYDNZP00066,11899422.0,153280.88,112922.0
97,152471.83,2019-04-18T10:50:00,2000000.0,2019-04-18,DSP,200000000.0,DSP18042019,55,3333.06,23014.81,1.355924,TRYDNZP00066,11900186.0,153315.65,113071.0
98,152677.37,2019-04-19T09:50:00,2000000.0,2019-04-19,DSP,200000000.0,DSP19042019,55,3347.22,23014.87,1.357712,TRYDNZP00066,11900950.0,153517.91,113071.0
99,152660.03,2019-04-22T10:50:03,2000000.0,2019-04-22,DSP,200000000.0,DSP22042019,55,3361.44,23045.37,1.357211,TRYDNZP00066,11901714.0,153263.03,112925.0
100,152883.44,2019-04-24T10:50:01,2000000.0,2019-04-24,DSP,200000000.0,DSP24042019,54,3207.63,23030.06,1.359271,TRYDNZP00066,11902478.0,153495.64,112925.0
101,153048.38,2019-04-25T10:50:00,2000000.0,2019-04-25,DSP,200000000.0,DSP25042019,54,3236.89,23015.0,1.360837,TRYDNZP00066,11903242.0,153672.54,112925.0
102,159023.57,2019-04-26T09:50:01,2000000.0,2019-04-26,DSP,200000000.0,DSP26042019,55,3130.06,29018.67,1.360593,TRYDNZP00066,11904006.0,159522.75,117245.0
103,159391.41,2019-04-29T10:50:00,2000000.0,2019-04-29,DSP,200000000.0,DSP29042019,55,3147.9,29056.85,1.363408,TRYDNZP00066,11904771.0,159852.75,117245.0
104,159523.39,2019-04-30T10:50:00,2000000.0,2019-04-30,DSP,200000000.0,DSP30042019,55,2843.34,29018.99,1.364858,TRYDNZP00066,11905543.0,160022.77,117245.0
105,157888.97,2019-05-02T09:50:01,2000000.0,2019-05-02,DSP,200000000.0,DSP02052019,55,3511.48,27034.99,1.367818,TRYDNZP00066,11906315.0,160369.81,117245.0
106,157766.28,2019-05-03T09:50:00,2000000.0,2019-05-03,DSP,200000000.0,DSP03052019,55,3545.52,27016.79,1.36691,TRYDNZP00066,11907081.0,160263.36,117245.0
107,157984.92,2019-05-06T09:50:00,2000000.0,2019-05-06,DSP,200000000.0,DSP06052019,55,3242.94,27052.37,1.368439,TRYDNZP00066,11907851.0,160442.6,117245.0
108,158265.38,2019-05-07T10:50:01,2000000.0,2019-05-07,DSP,200000000.0,DSP07052019,55,3294.19,27017.38,1.371117,TRYDNZP00066,11908618.0,160756.66,117245.0
109,158953.81,2019-05-08T10:50:00,2000000.0,2019-05-08,DSP,200000000.0,DSP08052019,55,3271.73,27017.46,1.376977,TRYDNZP00066,11909385.0,161443.63,117245.0
