,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,12815629.44,2018-12-13T10:14:57,0.0,2018-12-03,SUB,1401000000.0,SUB03122018,275,1079.19,2771365.28,0.035599,TRYDUUM00028,9032326.0,20297242.5,570156037.0
1,14027345.99,2018-12-14T10:14:56,0.0,2018-12-04,SUB,1401000000.0,SUB04122018,272,606.73,3986570.5,0.035596,TRYDUUM00028,9057875.0,18189514.34,511003816.0
2,14307529.89,2018-12-15T10:14:55,0.0,2018-12-05,SUB,1401000000.0,SUB05122018,275,696.92,3502258.22,0.035617,TRYDUUM00028,9082403.0,18468985.88,518549552.0
3,13772170.78,2018-12-16T10:14:54,0.0,2018-12-06,SUB,1401000000.0,SUB06122018,271,720.13,3502186.3,0.035637,TRYDUUM00028,9090579.0,17932867.22,503204986.0
4,11969451.04,2018-12-17T10:14:59,0.0,2018-12-07,SUB,1401000000.0,SUB07122018,267,173.98,2524600.76,0.035609,TRYDUUM00028,9098755.0,16153395.76,453632441.0
5,10926107.51,2018-12-20T10:14:57,0.0,2018-12-10,SUB,1401000000.0,SUB10122018,265,179.1,1691267.32,0.028765,TRYDUUM00028,9170295.0,12216377.91,424692168.0
6,12418367.4,2018-12-21T10:14:56,0.0,2018-12-11,SUB,1401000000.0,SUB11122018,265,870.8,3174050.94,0.028791,TRYDUUM00028,9194823.0,12386543.71,430229574.0
7,11948423.93,2018-12-22T10:14:55,0.0,2018-12-12,SUB,1401000000.0,SUB12122018,258,572.61,2694726.47,0.028813,TRYDUUM00028,9219351.0,11915741.13,413557259.0
8,11388858.55,2018-12-23T10:14:54,0.0,2018-12-13,SUB,1401000000.0,SUB13122018,253,351.87,2125355.87,0.02884,TRYDUUM00028,9227527.0,11355414.75,393743196.0
9,11081903.49,2018-12-24T10:14:53,0.0,2018-12-14,SUB,1401000000.0,SUB14122018,253,604.28,1818167.36,0.028867,TRYDUUM00028,9235704.0,11048183.16,382731813.0
10,11593582.23,2018-12-27T10:14:57,0.0,2018-12-17,SUB,1401000000.0,SUB17122018,252,726.47,2312401.01,0.028917,TRYDUUM00028,9307243.0,11558340.79,399706494.0
11,11485246.62,2018-12-28T10:14:59,0.0,2018-12-18,SUB,1401000000.0,SUB18122018,251,155.89,2194405.92,0.028943,TRYDUUM00028,9332690.0,11448890.89,395560603.0
12,8879494.54,2018-12-29T10:14:58,0.0,2018-12-19,SUB,1401000000.0,SUB19122018,251,644.83,2200403.75,0.028809,TRYDUUM00028,9357218.0,11400941.03,395737987.0
13,9689468.51,2018-12-30T10:14:58,0.0,2018-12-20,SUB,1401000000.0,SUB20122018,247,168.68,3017908.76,0.02883,TRYDUUM00028,9365393.0,9652106.16,334795960.0
14,8062056.78,2018-12-31T10:15:00,0.0,2018-12-21,SUB,1401000000.0,SUB21122018,242,857.27,1000635.62,0.028816,TRYDUUM00028,9373569.0,8024965.56,278493694.0
15,7822964.57,2019-01-03T10:14:57,0.0,2018-12-24,SUB,1401000000.0,SUB24122018,237,870.19,1001919.18,0.028788,TRYDUUM00028,9425691.0,7784660.41,270415530.0
16,7527049.34,2019-01-04T10:14:57,0.0,2018-12-25,SUB,1401000000.0,SUB25122018,235,342.33,870554.18,0.028779,TRYDUUM00028,9450219.0,7487819.66,260180180.0
17,7511641.67,2019-01-05T10:14:56,0.0,2018-12-26,SUB,1401000000.0,SUB26122018,233,939.48,856553.47,0.028774,TRYDUUM00028,9473725.0,7472612.04,259696000.0
18,7281902.3,2019-01-06T10:14:55,0.0,2018-12-27,SUB,1401000000.0,SUB27122018,224,497.06,657437.4,0.028802,TRYDUUM00028,9480879.0,7242041.65,251440299.0
19,6800553.67,2019-01-07T10:15:00,0.0,2018-12-28,SUB,1401000000.0,SUB28122018,222,407.29,167102.95,0.028839,TRYDUUM00028,9488034.0,6760232.41,234409410.0
20,6809563.64,2019-01-10T10:14:57,0.0,2018-12-31,SUB,1401000000.0,SUB31122018,222,514.68,167319.82,0.028874,TRYDUUM00028,9556508.0,6768236.33,234409853.0
21,5376748.28,2019-01-12T10:14:58,0.0,2019-01-02,SUB,1401000000.0,SUB02012019,221,244.3,117160.27,0.028786,TRYDUUM00028,9604438.0,6398092.57,222267866.0
22,6151237.48,2019-01-13T10:14:57,0.0,2019-01-03,SUB,1401000000.0,SUB03012019,220,323.71,783512.7,0.028837,TRYDUUM00028,9612614.0,6311738.97,218878495.0
23,6187263.83,2019-01-14T10:14:59,0.0,2019-01-04,SUB,1401000000.0,SUB04012019,219,943.93,970627.18,0.028844,TRYDUUM00028,9620790.0,6297219.44,218320402.0
24,6334841.96,2019-01-17T10:14:57,0.0,2019-01-07,SUB,1401000000.0,SUB07012019,217,227.33,1109115.43,0.028888,TRYDUUM00028,9692330.0,6290798.37,217764041.0
25,5776650.66,2019-01-18T10:14:56,0.0,2019-01-08,SUB,1401000000.0,SUB08012019,217,777.03,1096708.65,0.02885,TRYDUUM00028,9717880.0,6283337.65,217795190.0
26,6315708.04,2019-01-19T10:14:55,0.0,2019-01-09,SUB,1401000000.0,SUB09012019,216,766.18,1000646.58,0.028865,TRYDUUM00028,9742408.0,6282608.53,217651661.0
27,6168793.78,2019-01-20T10:14:54,0.0,2019-01-10,SUB,1401000000.0,SUB10012019,216,851.73,1000647.95,0.028893,TRYDUUM00028,9750585.0,6136479.97,212388329.0
28,6044475.48,2019-01-21T10:14:59,0.0,2019-01-11,SUB,1401000000.0,SUB11012019,215,382.1,1000634.25,0.028908,TRYDUUM00028,9758761.0,6063284.84,209746399.0
29,6106075.45,2019-01-24T10:14:57,0.0,2019-01-14,SUB,1401000000.0,SUB14012019,215,1060.23,983920.95,0.028954,TRYDUUM00028,9830301.0,6072901.36,209746399.0
30,6109026.79,2019-01-25T10:14:56,0.0,2019-01-15,SUB,1401000000.0,SUB15012019,214,667.17,1000650.68,0.028966,TRYDUUM00028,9855851.0,6075202.28,209732937.0
31,6071959.67,2019-01-26T10:14:55,0.0,2019-01-16,SUB,1401000000.0,SUB16012019,213,701.83,1000658.9,0.028993,TRYDUUM00028,9880379.0,6038233.71,208267581.0
32,5892902.72,2019-01-27T10:14:57,0.0,2019-01-17,SUB,1401000000.0,SUB17012019,213,1036.1,1000657.53,0.029008,TRYDUUM00028,9888452.0,6051812.06,208624632.0
33,6089368.63,2019-01-28T10:14:59,0.0,2019-01-18,SUB,1401000000.0,SUB18012019,213,567.4,1000656.16,0.029023,TRYDUUM00028,9896628.0,6054995.13,208624632.0
34,5726578.96,2019-01-31T10:14:57,0.0,2019-01-21,SUB,1401000000.0,SUB21012019,213,891.79,1001984.93,0.029067,TRYDUUM00028,9968168.0,6064158.41,208624632.0
35,6107888.14,2019-02-01T10:14:56,0.0,2019-01-22,SUB,1401000000.0,SUB22012019,213,563.4,1118736.65,0.029083,TRYDUUM00028,9993718.0,6072482.49,208796992.0
36,6116689.07,2019-02-02T10:14:55,0.0,2019-01-23,SUB,1401000000.0,SUB23012019,213,921.58,1119741.91,0.029126,TRYDUUM00028,10018246.0,6081384.0,208796989.0
37,6125493.46,2019-02-03T10:14:54,0.0,2019-01-24,SUB,1401000000.0,SUB24012019,214,299.72,1121729.42,0.029164,TRYDUUM00028,10026424.0,6089308.65,208797489.0
38,6128544.51,2019-02-04T10:15:00,0.0,2019-01-25,SUB,1401000000.0,SUB25012019,214,745.17,1122699.33,0.029179,TRYDUUM00028,10034600.0,6092547.15,208801574.0
39,6190013.38,2019-02-07T10:14:57,0.0,2019-01-28,SUB,1401000000.0,SUB28012019,214,886.55,1177284.0,0.029221,TRYDUUM00028,10106140.0,6153376.63,210578268.0
40,6143181.5,2019-02-08T10:14:56,0.0,2019-01-29,SUB,1401000000.0,SUB29012019,214,250.31,1129729.98,0.029236,TRYDUUM00028,10131690.0,6105650.02,208838833.0
41,6144242.51,2019-02-09T10:14:55,0.0,2019-01-30,SUB,1401000000.0,SUB30012019,213,192.41,1130698.57,0.029242,TRYDUUM00028,10156220.0,6106394.62,208824784.0
42,6139061.97,2019-02-10T10:14:54,0.0,2019-01-31,SUB,1401000000.0,SUB31012019,212,1043.57,1123719.95,0.029255,TRYDUUM00028,10164394.0,6101828.65,208570812.0
43,6146386.4,2019-02-11T10:14:53,0.0,2019-02-01,SUB,1401000000.0,SUB01022019,212,391.77,1125715.07,0.029286,TRYDUUM00028,10172570.0,6108220.95,208570812.0
44,6157738.19,2019-02-14T10:14:58,0.0,2019-02-04,SUB,1401000000.0,SUB04022019,212,713.23,1128170.25,0.029338,TRYDUUM00028,10244110.0,6119117.24,208570812.0
45,6161427.69,2019-02-15T10:14:57,0.0,2019-02-05,SUB,1401000000.0,SUB05022019,212,800.36,1130719.79,0.029355,TRYDUUM00028,10269660.0,6122634.76,208571312.0
46,6165726.16,2019-02-16T10:14:56,0.0,2019-02-06,SUB,1401000000.0,SUB06022019,212,122.04,1132717.97,0.029371,TRYDUUM00028,10294188.0,6125995.67,208570786.0
47,6149062.76,2019-02-17T10:15:00,0.0,2019-02-07,SUB,1401000000.0,SUB07022019,211,536.5,1113733.36,0.029388,TRYDUUM00028,10302261.0,6115931.34,208112142.0
48,6105485.11,2019-02-18T10:14:58,0.0,2019-02-08,SUB,1401000000.0,SUB08022019,210,1522.0,1600960.0,0.029395,TRYDUUM00028,10310437.0,6073081.88,206603123.0
49,6132342.25,2019-02-21T10:14:57,0.0,2019-02-11,SUB,1401000000.0,SUB11022019,210,524.5,1091089.98,0.02943,TRYDUUM00028,10381980.0,6098166.89,207209823.0
50,6138357.66,2019-02-22T10:14:56,0.0,2019-02-12,SUB,1401000000.0,SUB12022019,211,775.62,1092694.09,0.029459,TRYDUUM00028,10407529.0,6104174.99,207210492.0
51,6141696.33,2019-02-23T10:14:55,0.0,2019-02-13,SUB,1401000000.0,SUB13022019,212,42890.03,1093687.24,0.029475,TRYDUUM00028,10432056.0,6149367.97,208629397.0
52,6180773.17,2019-02-24T10:14:54,0.0,2019-02-14,SUB,1401000000.0,SUB14022019,211,662.37,1000628.77,0.029489,TRYDUUM00028,10440232.0,6145957.17,208413159.0
53,6183583.98,2019-02-25T10:14:59,0.0,2019-02-15,SUB,1401000000.0,SUB15022019,210,298.53,800504.11,0.029505,TRYDUUM00028,10448408.0,6148144.1,208377318.0
54,6193715.46,2019-02-28T10:14:57,0.0,2019-02-18,SUB,1401000000.0,SUB18022019,209,250.04,831577.09,0.029549,TRYDUUM00028,10519948.0,6157445.86,208378149.0
55,6199879.37,2019-03-01T10:14:55,0.0,2019-02-19,SUB,1401000000.0,SUB19022019,209,797.1,1000628.77,0.029565,TRYDUUM00028,10545498.0,6163896.2,208484751.0
56,6204110.02,2019-03-02T10:14:55,0.0,2019-02-20,SUB,1401000000.0,SUB20022019,209,294.25,1074679.71,0.029582,TRYDUUM00028,10570028.0,6167363.24,208484751.0
57,6207976.68,2019-03-03T10:14:53,0.0,2019-02-21,SUB,1401000000.0,SUB21022019,209,698.48,1000635.62,0.029599,TRYDUUM00028,10578204.0,6171373.22,208500265.0
58,6212120.87,2019-03-04T10:14:52,0.0,2019-02-22,SUB,1401000000.0,SUB22022019,208,270.66,407257.58,0.029617,TRYDUUM00028,10586364.0,6174828.55,208492405.0
59,6194800.42,2019-03-07T10:14:48,0.0,2019-02-25,SUB,1401000000.0,SUB25022019,207,320.78,381693.63,0.029668,TRYDUUM00028,10657904.0,6157552.15,207549394.0
60,6198287.96,2019-03-07T10:14:56,0.0,2019-02-26,SUB,1401000000.0,SUB26022019,207,714.92,950586.92,0.029685,TRYDUUM00028,10658926.0,6161136.71,207549394.0
61,6203429.29,2019-03-08T14:39:42,0.0,2019-02-27,SUB,1401000000.0,SUB27022019,208,414.69,900558.49,0.029702,TRYDUUM00028,10659948.0,6165680.49,207583080.0
62,6206554.9,2019-03-07T10:15:03,0.0,2019-02-28,SUB,1401000000.0,SUB28022019,208,861.64,900565.89,0.029719,TRYDUUM00028,10660970.0,6168955.62,207572806.0
63,6470208.68,2019-03-07T10:15:06,0.0,2019-03-01,SUB,1401000000.0,SUB01032019,208,594.04,500314.38,0.029735,TRYDUUM00028,10661992.0,6172202.0,207570281.0
64,6293655.61,2019-03-07T10:15:10,0.0,2019-03-04,SUB,1401000000.0,SUB04032019,208,959.83,901708.77,0.02979,TRYDUUM00028,10663014.0,6254955.14,209969560.0
65,6292938.12,2019-03-07T10:15:14,0.0,2019-03-05,SUB,1401000000.0,SUB05032019,208,669.8,900562.19,0.02981,TRYDUUM00028,10664037.0,6253647.07,209784592.0
66,6297222.47,2019-03-07T10:15:18,0.0,2019-03-06,SUB,1401000000.0,SUB06032019,208,375.98,900548.63,0.029827,TRYDUUM00028,10665059.0,6257336.91,209784592.0
67,6297628.28,2019-03-07T10:49:48,0.0,2019-03-07,SUB,1401000000.0,SUB07032019,208,627.66,900554.79,0.029845,TRYDUUM00028,10667103.0,6263711.05,209874855.0
68,6302044.82,2019-03-08T10:50:00,0.0,2019-03-08,SUB,1401000000.0,SUB08032019,209,210.09,900551.1,0.029863,TRYDUUM00028,10668125.0,6267408.96,209874955.0
69,6313400.48,2019-03-11T09:50:00,0.0,2019-03-11,SUB,1401000000.0,SUB11032019,209,318.36,901664.38,0.029912,TRYDUUM00028,10668968.0,6277968.52,209879977.0
70,6256666.45,2019-03-12T10:22:47,0.0,2019-03-12,SUB,1401000000.0,SUB12032019,208,483.54,900553.56,0.029929,TRYDUUM00028,10670615.0,6221742.21,207880212.0
71,6261084.65,2019-03-13T09:50:00,0.0,2019-03-13,SUB,1401000000.0,SUB13032019,208,503.1,900554.79,0.029947,TRYDUUM00028,10673140.0,6225900.05,207895777.0
72,6263335.94,2019-03-14T09:50:00,0.0,2019-03-14,SUB,1401000000.0,SUB14032019,208,962.97,900554.79,0.029964,TRYDUUM00028,10675844.0,6228331.2,207862198.0
73,6287935.14,2019-03-15T09:50:00,0.0,2019-03-15,SUB,1401000000.0,SUB15032019,208,472.89,900559.73,0.029982,TRYDUUM00028,10678581.0,6252159.43,208533368.0
74,6296624.67,2019-03-18T09:50:00,0.0,2019-03-18,SUB,1401000000.0,SUB18032019,208,3407.94,901712.47,0.030033,TRYDUUM00028,10680895.0,6262940.14,208533796.0
75,6301701.32,2019-03-19T09:50:00,0.0,2019-03-19,SUB,1401000000.0,SUB19032019,208,737.88,900564.66,0.030048,TRYDUUM00028,10683570.0,6267539.18,208585305.0
76,6229600.83,2019-03-20T10:24:48,0.0,2019-03-20,SUB,1401000000.0,SUB20032019,207,576.43,940588.47,0.030065,TRYDUUM00028,10686191.0,6194998.47,206050980.0
77,6231559.79,2019-03-21T09:26:21,0.0,2019-03-21,SUB,1401000000.0,SUB20032019,207,1021.89,900562.19,0.030083,TRYDUUM00028,10689742.0,6197124.03,206001571.0
78,6165469.02,2019-03-22T09:50:00,0.0,2019-03-22,SUB,1401000000.0,SUB21032019,206,469.52,900559.73,0.0301,TRYDUUM00028,10691682.0,6130185.83,203658271.0
79,6180058.45,2019-03-25T08:50:00,0.0,2019-03-25,SUB,1401000000.0,SUB24032019,206,602.96,901679.18,0.030152,TRYDUUM00028,10694968.0,6144021.97,203766032.0
80,6184601.21,2019-03-26T08:50:00,0.0,2019-03-26,SUB,1401000000.0,SUB25032019,206,285.69,900611.51,0.030172,TRYDUUM00028,11877204.0,6147951.74,203764576.0
81,6215551.94,2019-03-27T09:50:00,0.0,2019-03-27,SUB,1401000000.0,SUB26032019,205,1057.48,900602.56,0.030191,TRYDUUM00028,11879880.0,6179377.38,204678426.0
82,6204557.45,2019-03-28T09:50:00,0.0,2019-03-28,SUB,1401000000.0,SUB27032019,204,460.24,900637.4,0.03021,TRYDUUM00028,11882475.0,6167489.22,204155262.0
83,6208498.69,2019-03-29T08:50:01,0.0,2019-03-29,SUB,1401000000.0,SUB28032019,204,659.87,900630.0,0.030229,TRYDUUM00028,11885237.0,6171333.51,204153952.0
84,6172303.73,2019-04-01T09:50:00,0.0,2019-04-01,SUB,1401000000.0,SUB01042019,203,1489.23,901912.19,0.030285,TRYDUUM00028,11889306.0,6134775.43,202571146.0
85,6177727.79,2019-04-02T08:50:00,0.0,2019-04-02,SUB,1401000000.0,SUB02042019,203,639.72,904620.42,0.030304,TRYDUUM00028,11891081.0,6139054.59,202585284.0
86,6213589.89,2019-04-03T08:50:00,0.0,2019-04-03,SUB,1401000000.0,SUB03042019,203,188.21,919633.23,0.030322,TRYDUUM00028,11891852.0,6174168.49,203619766.0
87,6227460.23,2019-04-04T09:50:00,0.0,2019-04-04,SUB,1401000000.0,SUB04042019,202,612.11,900617.67,0.030341,TRYDUUM00028,11892626.0,6188165.53,203956367.0
88,6227299.67,2019-04-05T08:50:01,0.0,2019-04-05,SUB,1401000000.0,SUB05042019,202,127.46,900610.27,0.030359,TRYDUUM00028,11893400.0,6193965.79,204022612.0
89,6238237.52,2019-04-08T08:50:00,0.0,2019-04-08,SUB,1401000000.0,SUB08042019,202,362.14,934867.27,0.030407,TRYDUUM00028,11894177.0,6204244.93,204041879.0
90,6241470.86,2019-04-09T08:50:01,0.0,2019-04-09,SUB,1401000000.0,SUB09042019,202,816.32,900570.82,0.030425,TRYDUUM00028,11894951.0,6207935.74,204041366.0
91,6193301.13,2019-04-10T09:50:00,0.0,2019-04-10,SUB,1401000000.0,SUB10042019,201,869.44,900588.08,0.030443,TRYDUUM00028,11895702.0,6159522.99,202332221.0
92,6230255.63,2019-04-11T08:50:00,0.0,2019-04-11,SUB,1401000000.0,SUB11042019,201,919.85,900581.92,0.030461,TRYDUUM00028,11896482.0,6196537.19,203426397.0
93,6234097.32,2019-04-12T08:50:00,0.0,2019-04-12,SUB,1401000000.0,SUB12042019,201,554.85,900578.22,0.030475,TRYDUUM00028,11897246.0,6199716.26,203437684.0
94,6246357.97,2019-04-15T08:50:00,0.0,2019-04-15,SUB,1401000000.0,SUB15042019,201,327.57,901727.26,0.030526,TRYDUUM00028,11898010.0,6210855.49,203458932.0
95,6256674.59,2019-04-16T08:50:00,0.0,2019-04-16,SUB,1401000000.0,SUB16042019,201,295.31,900551.09,0.030544,TRYDUUM00028,11898780.0,6220841.45,203669349.0
96,6269316.69,2019-04-17T08:50:00,0.0,2019-04-17,SUB,1401000000.0,SUB17042019,201,592.69,964590.28,0.030561,TRYDUUM00028,11899545.0,6233482.06,203968654.0
97,6445119.0,2019-04-18T08:50:00,0.0,2019-04-18,SUB,1401000000.0,SUB18042019,201,747.68,900567.12,0.030578,TRYDUUM00028,11900309.0,6409134.01,209596742.0
98,6423807.22,2019-04-19T09:50:00,0.0,2019-04-19,SUB,1401000000.0,SUB19042019,198,676.67,917586.63,0.030596,TRYDUUM00028,11901073.0,6387446.68,208766431.0
99,6440462.82,2019-04-22T08:50:00,0.0,2019-04-22,SUB,1401000000.0,SUB22042019,198,944.23,926801.85,0.030649,TRYDUUM00028,11901835.0,6403454.39,208926955.0
100,6448317.67,2019-04-24T08:50:00,0.0,2019-04-24,SUB,1401000000.0,SUB24042019,198,609.27,936221.9,0.030685,TRYDUUM00028,11902599.0,6410363.49,208909813.0
101,6321646.24,2019-04-25T08:50:00,0.0,2019-04-25,SUB,1401000000.0,SUB25042019,198,1044.49,911594.02,0.030703,TRYDUUM00028,11903365.0,6283826.56,204664812.0
102,6457401.39,2019-04-26T08:50:00,0.0,2019-04-26,SUB,1401000000.0,SUB26042019,198,428.99,946614.25,0.030721,TRYDUUM00028,11904129.0,6418660.52,208933439.0
103,6543170.42,2019-04-29T10:50:00,0.0,2019-04-29,SUB,1401000000.0,SUB29042019,200,144.68,901760.55,0.030775,TRYDUUM00028,11904894.0,6503218.78,211312711.0
104,6666784.07,2019-04-30T10:50:00,0.0,2019-04-30,SUB,1401000000.0,SUB30042019,200,544.94,930611.51,0.030794,TRYDUUM00028,11905668.0,6626919.32,215199252.0
105,6674894.87,2019-05-02T08:50:00,0.0,2019-05-02,SUB,1401000000.0,SUB02052019,200,1237.35,985283.24,0.03083,TRYDUUM00028,11906434.0,6635095.15,215215321.0
106,6680117.4,2019-05-03T09:50:00,0.0,2019-05-03,SUB,1401000000.0,SUB03052019,201,749.85,990637.4,0.030849,TRYDUUM00028,11907208.0,6639817.56,215234334.0
107,6429484.38,2019-05-06T09:50:00,0.0,2019-05-06,SUB,1401000000.0,SUB06052019,198,761.09,931811.59,0.030905,TRYDUUM00028,11907975.0,6388282.01,206703875.0
108,6244693.25,2019-05-07T10:50:01,0.0,2019-05-07,SUB,1401000000.0,SUB07052019,197,561.78,650416.71,0.030925,TRYDUUM00028,11908729.0,6209857.04,200804772.0
109,6153863.18,2019-05-08T10:50:00,0.0,2019-05-08,SUB,1401000000.0,SUB08052019,196,160.66,900580.68,0.030944,TRYDUUM00028,11909497.0,6118331.23,197724752.0
110,6144109.96,2019-05-09T10:50:00,0.0,2019-05-09,SUB,1401000000.0,SUB09052019,195,144.02,900585.62,0.030963,TRYDUUM00028,11910277.0,6108267.12,197278530.0
111,6148374.09,2019-05-10T10:50:00,0.0,2019-05-10,SUB,1401000000.0,SUB10052019,196,803.55,900590.55,0.030982,TRYDUUM00028,11911031.0,6112896.35,197306143.0
112,6119782.24,2019-05-13T10:50:01,0.0,2019-05-13,SUB,1401000000.0,SUB13052019,195,423.41,913862.73,0.031035,TRYDUUM00028,11911796.0,6083044.27,196003868.0
113,6124306.84,2019-05-14T08:50:00,0.0,2019-05-14,SUB,1401000000.0,SUB14052019,195,257.34,901606.02,0.031055,TRYDUUM00028,11912564.0,6087109.34,196009023.0
114,6037521.55,2019-05-15T10:50:00,0.0,2019-05-15,SUB,1401000000.0,SUB15052019,194,577.39,900609.04,0.031075,TRYDUUM00028,11913332.0,6000353.83,193093855.0
115,6032744.95,2019-05-16T10:50:00,0.0,2019-05-16,SUB,1401000000.0,SUB16052019,193,642.41,900609.04,0.031094,TRYDUUM00028,11914106.0,5995352.16,192813249.0
116,6226813.12,2019-05-17T08:50:00,0.0,2019-05-17,SUB,1401000000.0,SUB17052019,193,739.69,800540.27,0.031115,TRYDUUM00028,11914873.0,5998665.29,192789842.0
117,6052751.77,2019-05-20T08:50:01,0.0,2019-05-20,SUB,1401000000.0,SUB20052019,193,995.07,1402882.47,0.031198,TRYDUUM00028,11915640.0,6014623.68,192786947.0
118,6056770.35,2019-05-21T08:50:01,0.0,2019-05-21,SUB,1401000000.0,SUB21052019,193,1092.8,900611.51,0.031219,TRYDUUM00028,11916419.0,6018467.72,192782777.0
119,6062063.91,2019-05-22T08:50:00,0.0,2019-05-22,SUB,1401000000.0,SUB22052019,193,620.26,900611.56,0.031242,TRYDUUM00028,11917175.0,6023016.29,192786300.0
