,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,4004102.42,2018-12-13T10:14:57,200000000.0,2018-12-03,FIB,20000000000.0,FIB03122018,88,2638.09,39075.49,0.017572,TRYFIBA00015,9032138.0,3997246.12,227479960.0
1,4002316.63,2018-12-14T10:14:56,200000000.0,2018-12-04,FIB,20000000000.0,FIB04122018,87,1980.94,15009.78,0.01767,TRYFIBA00015,9057688.0,3994658.68,226072477.0
2,4106721.69,2018-12-15T10:14:55,200000000.0,2018-12-05,FIB,20000000000.0,FIB05122018,86,1979.31,15009.29,0.018131,TRYFIBA00015,9082216.0,4098914.74,226071851.0
3,4171528.07,2018-12-16T10:14:54,200000000.0,2018-12-06,FIB,20000000000.0,FIB06122018,86,1988.25,15009.37,0.018417,TRYFIBA00015,9090392.0,4163580.91,226071851.0
4,4184250.58,2018-12-17T10:14:59,200000000.0,2018-12-07,FIB,20000000000.0,FIB07122018,88,1657.14,17010.78,0.018464,TRYFIBA00015,9098568.0,4179162.81,226343338.0
5,4163174.95,2018-12-20T10:14:57,200000000.0,2018-12-10,FIB,20000000000.0,FIB10122018,88,3500.49,15029.03,0.018378,TRYFIBA00015,9170108.0,4159645.88,226343088.0
6,4144306.87,2018-12-21T10:14:56,200000000.0,2018-12-11,FIB,20000000000.0,FIB11122018,89,1126.17,17011.02,0.018285,TRYFIBA00015,9194636.0,4138587.55,226343588.0
7,4196078.79,2018-12-22T10:14:55,200000000.0,2018-12-12,FIB,20000000000.0,FIB12122018,88,3119.28,15009.64,0.018521,TRYFIBA00015,9219164.0,4192202.64,226343038.0
8,4200061.05,2018-12-23T10:14:54,200000000.0,2018-12-13,FIB,20000000000.0,FIB13122018,88,3128.57,15009.62,0.018538,TRYFIBA00015,9227340.0,4196044.15,226343038.0
9,4211504.39,2018-12-24T10:14:53,200000000.0,2018-12-14,FIB,20000000000.0,FIB14122018,90,3139.77,18011.34,0.018575,TRYFIBA00015,9235517.0,4207348.34,226504975.0
10,4199506.26,2018-12-27T10:14:57,200000000.0,2018-12-17,FIB,20000000000.0,FIB17122018,89,1102.56,20039.45,0.018511,TRYFIBA00015,9307056.0,4192863.14,226504475.0
11,4201251.16,2018-12-28T10:14:59,200000000.0,2018-12-18,FIB,20000000000.0,FIB18122018,90,1143.55,20013.29,0.018518,TRYFIBA00015,9332502.0,4194499.03,226504583.0
12,4209601.35,2018-12-29T10:14:58,200000000.0,2018-12-19,FIB,20000000000.0,FIB19122018,91,1248.97,20012.68,0.018555,TRYFIBA00015,9357030.0,4202804.41,226509583.0
13,4202460.55,2018-12-30T10:14:58,200000000.0,2018-12-20,FIB,20000000000.0,FIB20122018,92,1261.14,22014.04,0.018514,TRYFIBA00015,9365206.0,4195525.75,226617370.0
14,4161943.67,2018-12-31T10:15:00,200000000.0,2018-12-21,FIB,20000000000.0,FIB21122018,91,1182.11,22013.89,0.018334,TRYFIBA00015,9373382.0,4154780.93,226612370.0
15,4193851.29,2019-01-03T10:14:57,200000000.0,2018-12-24,FIB,20000000000.0,FIB24122018,90,1184.5,22042.31,0.018473,TRYFIBA00015,9425504.0,4186241.63,226611770.0
16,4202349.81,2019-01-04T10:14:57,200000000.0,2018-12-25,FIB,20000000000.0,FIB25122018,91,1226.33,22014.1,0.01851,TRYFIBA00015,9450032.0,4194631.98,226611771.0
17,4243635.84,2019-01-05T10:14:56,200000000.0,2018-12-26,FIB,20000000000.0,FIB26122018,92,3254.78,20013.4,0.018701,TRYFIBA00015,9473538.0,4237795.27,226612571.0
18,4229429.06,2019-01-06T10:14:55,200000000.0,2018-12-27,FIB,20000000000.0,FIB27122018,92,3769.73,20013.12,0.018637,TRYFIBA00015,9480692.0,4223952.63,226639415.0
19,4250132.37,2019-01-07T10:15:00,200000000.0,2018-12-28,FIB,20000000000.0,FIB28122018,95,3868.12,30018.33,0.018684,TRYFIBA00015,9487846.0,4244602.95,227180594.0
20,4246324.85,2019-01-10T10:14:57,200000000.0,2018-12-31,FIB,20000000000.0,FIB31122018,95,1885.71,32061.68,0.018657,TRYFIBA00015,9556320.0,4238428.7,227180594.0
21,4344834.23,2019-01-12T10:14:58,200000000.0,2019-01-02,FIB,20000000000.0,FIB02012019,96,2949.58,97131.55,0.018801,TRYFIBA00015,9604251.0,4337763.37,230718379.0
22,4402037.4,2019-01-13T10:14:57,200000000.0,2019-01-03,FIB,20000000000.0,FIB03012019,96,2211.33,98053.83,0.019044,TRYFIBA00015,9612427.0,4394193.44,230744972.0
23,4502577.58,2019-01-14T10:14:59,200000000.0,2019-01-04,FIB,20000000000.0,FIB04012019,94,2697.01,95061.16,0.019492,TRYFIBA00015,9620603.0,4494999.7,230610233.0
24,4480447.82,2019-01-17T10:14:57,200000000.0,2019-01-07,FIB,20000000000.0,FIB07012019,95,1517.51,97186.56,0.019386,TRYFIBA00015,9692143.0,4471291.56,230649305.0
25,4435056.98,2019-01-18T10:14:56,200000000.0,2019-01-08,FIB,20000000000.0,FIB08012019,96,1333.17,94060.26,0.019202,TRYFIBA00015,9717693.0,4429111.72,230659212.0
26,4489265.22,2019-01-19T10:14:55,200000000.0,2019-01-09,FIB,20000000000.0,FIB09012019,97,2094.47,108070.72,0.019375,TRYFIBA00015,9742221.0,4484087.51,231433962.0
27,4552931.81,2019-01-20T10:14:54,200000000.0,2019-01-10,FIB,20000000000.0,FIB10012019,97,1215.06,112072.11,0.019631,TRYFIBA00015,9750397.0,4546847.79,231613631.0
28,4557681.81,2019-01-21T10:14:59,200000000.0,2019-01-11,FIB,20000000000.0,FIB11012019,97,2218.48,120075.95,0.019617,TRYFIBA00015,9758573.0,4552432.37,232068732.0
29,4599660.32,2019-01-24T10:14:57,200000000.0,2019-01-14,FIB,20000000000.0,FIB14012019,96,3546.17,118236.16,0.019453,TRYFIBA00015,9830113.0,4513582.65,232030728.0
30,4677765.7,2019-01-25T10:14:56,200000000.0,2019-01-15,FIB,20000000000.0,FIB15012019,97,1731.26,130088.68,0.019737,TRYFIBA00015,9855663.0,4589703.25,232544784.0
31,4539140.68,2019-01-26T10:14:55,200000000.0,2019-01-16,FIB,20000000000.0,FIB16012019,98,1941.61,58037.58,0.01945,TRYFIBA00015,9880191.0,4532916.42,233051446.0
32,4506800.06,2019-01-27T10:14:57,200000000.0,2019-01-17,FIB,20000000000.0,FIB17012019,97,1662.77,58037.98,0.019311,TRYFIBA00015,9888264.0,4500129.56,233035247.0
33,4486865.74,2019-01-28T10:14:59,200000000.0,2019-01-18,FIB,20000000000.0,FIB18012019,97,1719.36,59038.31,0.019221,TRYFIBA00015,9896440.0,4480084.98,233088065.0
34,4459861.0,2019-01-31T10:14:57,200000000.0,2019-01-21,FIB,20000000000.0,FIB21012019,97,2251.92,59116.38,0.019103,TRYFIBA00015,9967980.0,4453114.47,233113849.0
35,4423973.64,2019-02-01T10:14:56,200000000.0,2019-01-22,FIB,20000000000.0,FIB22012019,97,1866.89,60039.45,0.018944,TRYFIBA00015,9993530.0,4416676.97,233140022.0
36,4440748.63,2019-02-02T10:14:55,200000000.0,2019-01-23,FIB,20000000000.0,FIB23012019,97,1904.95,60039.7,0.019016,TRYFIBA00015,10018058.0,4433324.45,233140022.0
37,4428095.99,2019-02-03T10:14:54,200000000.0,2019-01-24,FIB,20000000000.0,FIB24012019,97,1943.25,60038.47,0.018961,TRYFIBA00015,10026234.0,4420544.9,233140022.0
38,4383936.68,2019-02-04T10:15:00,200000000.0,2019-01-25,FIB,20000000000.0,FIB25012019,97,1980.29,61040.11,0.018767,TRYFIBA00015,10034410.0,4376258.63,233192760.0
39,4386276.44,2019-02-07T10:14:57,200000000.0,2019-01-28,FIB,20000000000.0,FIB28012019,97,3019.0,60114.66,0.018779,TRYFIBA00015,10105950.0,4379144.87,233192760.0
40,4443712.64,2019-02-08T10:14:56,200000000.0,2019-01-29,FIB,20000000000.0,FIB29012019,96,1848.58,61039.44,0.019021,TRYFIBA00015,10131500.0,4435245.03,233177654.0
41,4519025.42,2019-02-09T10:14:55,200000000.0,2019-01-30,FIB,20000000000.0,FIB30012019,95,2865.93,60038.22,0.019348,TRYFIBA00015,10156030.0,4511407.45,233176566.0
42,4494014.64,2019-02-10T10:14:54,200000000.0,2019-01-31,FIB,20000000000.0,FIB31012019,95,1902.74,61039.02,0.019235,TRYFIBA00015,10164204.0,4485266.49,233176566.0
43,4441430.18,2019-02-11T10:14:53,200000000.0,2019-02-01,FIB,20000000000.0,FIB01022019,95,1940.36,61038.94,0.019009,TRYFIBA00015,10172380.0,4432554.1,233176566.0
44,4745455.2,2019-02-14T10:14:58,200000000.0,2019-02-04,FIB,20000000000.0,FIB04022019,568,3898.37,90174.58,0.019032,TRYFIBA00015,10243920.0,4738351.55,248973034.426
45,4784748.13,2019-02-15T10:14:57,200000000.0,2019-02-05,FIB,20000000000.0,FIB05022019,566,2608.65,88056.05,0.018998,TRYFIBA00015,10269470.0,4726503.46,248791116.426
46,4764246.52,2019-02-16T10:14:56,200000000.0,2019-02-06,FIB,20000000000.0,FIB06022019,565,1539.89,82052.12,0.018939,TRYFIBA00015,10293998.0,4708563.33,248616385.426
47,4685231.62,2019-02-17T10:15:00,200000000.0,2019-02-07,FIB,20000000000.0,FIB07022019,566,3006.31,15009.51,0.018987,TRYFIBA00015,10302071.0,4680520.16,246506979.426
48,4689564.19,2019-02-18T10:14:58,200000000.0,2019-02-08,FIB,20000000000.0,FIB08022019,566,1840.43,16010.06,0.019,TRYFIBA00015,10310247.0,4683699.41,246507505.426
49,4708093.52,2019-02-21T10:14:57,200000000.0,2019-02-11,FIB,20000000000.0,FIB11022019,567,1852.97,16031.1,0.019073,TRYFIBA00015,10381787.0,4701722.44,246507655.426
50,4709472.32,2019-02-22T10:14:56,200000000.0,2019-02-12,FIB,20000000000.0,FIB12022019,567,1387.77,16010.13,0.019078,TRYFIBA00015,10407337.0,4702773.05,246507655.426
51,4730077.43,2019-02-23T10:14:55,200000000.0,2019-02-13,FIB,20000000000.0,FIB13022019,567,1199.25,16009.97,0.01916,TRYFIBA00015,10431864.0,4723016.11,246497655.426
52,4708906.72,2019-02-24T10:14:54,200000000.0,2019-02-14,FIB,20000000000.0,FIB14022019,567,2208.87,15009.55,0.019078,TRYFIBA00015,10440040.0,4702682.05,246497655.426
53,4731257.17,2019-02-25T10:14:59,200000000.0,2019-02-15,FIB,20000000000.0,FIB15022019,567,2095.17,15009.51,0.019168,TRYFIBA00015,10448216.0,4724745.22,246497655.426
54,4749815.63,2019-02-28T10:14:57,200000000.0,2019-02-18,FIB,20000000000.0,FIB18022019,568,1894.21,20038.79,0.01922,TRYFIBA00015,10519756.0,4742580.51,246747550.426
55,4648957.39,2019-03-01T10:14:55,200000000.0,2019-02-19,FIB,20000000000.0,FIB19022019,568,1912.65,20012.85,0.019437,TRYFIBA00015,10545306.0,4796038.8,246746515.426
56,4663687.71,2019-03-02T10:14:55,200000000.0,2019-02-20,FIB,20000000000.0,FIB20022019,568,1934.6,20012.77,0.019545,TRYFIBA00015,10569834.0,4822757.93,246747008.426
57,4949421.69,2019-03-03T10:14:53,200000000.0,2019-02-21,FIB,20000000000.0,FIB21022019,570,1511.83,37023.52,0.019706,TRYFIBA00015,10578010.0,4953265.61,251353965.426
58,4950491.34,2019-03-04T10:14:52,200000000.0,2019-02-22,FIB,20000000000.0,FIB22022019,569,1592.67,49029.33,0.019662,TRYFIBA00015,10586185.0,4941943.45,251345863.426
59,4909058.05,2019-03-07T10:14:48,200000000.0,2019-02-25,FIB,20000000000.0,FIB25022019,568,1626.79,49088.6,0.019494,TRYFIBA00015,10657725.0,4899784.1,251346164.426
60,4921781.95,2019-03-07T10:14:56,200000000.0,2019-02-26,FIB,20000000000.0,FIB26022019,568,2714.28,48029.85,0.019548,TRYFIBA00015,10658747.0,4913341.72,251346164.426
61,4861497.96,2019-03-07T10:14:59,200000000.0,2019-02-27,FIB,20000000000.0,FIB27022019,569,1758.99,52033.19,0.019292,TRYFIBA00015,10659769.0,4851850.36,251500454.426
62,4900239.07,2019-03-07T10:15:03,200000000.0,2019-02-28,FIB,20000000000.0,FIB28022019,570,2855.76,51032.21,0.019449,TRYFIBA00015,10660791.0,4891435.08,251503811.426
63,4906405.6,2019-03-07T10:15:06,200000000.0,2019-03-01,FIB,20000000000.0,FIB01032019,571,3961.57,50032.6,0.019476,TRYFIBA00015,10661813.0,4898454.06,251507655.426
64,4885139.51,2019-03-07T10:15:10,200000000.0,2019-03-04,FIB,20000000000.0,FIB04032019,571,4006.8,50088.36,0.019389,TRYFIBA00015,10662835.0,4876474.94,251508363.426
65,4855752.37,2019-03-07T10:15:14,200000000.0,2019-03-05,FIB,20000000000.0,FIB05032019,570,1880.91,52032.27,0.019263,TRYFIBA00015,10663857.0,4844710.03,251497375.426
66,4982304.86,2019-03-07T10:15:18,200000000.0,2019-03-06,FIB,20000000000.0,FIB06032019,571,1921.13,209128.84,0.019145,TRYFIBA00015,10664879.0,4971047.39,259648378.426
67,4955303.43,2019-03-07T10:49:48,200000000.0,2019-03-07,FIB,20000000000.0,FIB07032019,570,6743.07,12007.25,0.019192,TRYFIBA00015,10666923.0,4983139.55,259645809.426
68,4925401.84,2019-03-08T10:50:00,200000000.0,2019-03-08,FIB,20000000000.0,FIB08032019,569,1700.51,0.0,0.019348,TRYFIBA00015,10667945.0,4992921.55,258053722.706
69,4970628.3,2019-03-11T09:50:00,200000000.0,2019-03-11,FIB,20000000000.0,FIB11032019,569,4400.47,0.0,0.019523,TRYFIBA00015,10668788.0,5006391.59,256440509.706
70,5012788.28,2019-03-12T09:50:00,200000000.0,2019-03-12,FIB,20000000000.0,FIB12032019,569,1823.23,43026.51,0.019519,TRYFIBA00015,10670435.0,5005369.27,256440509.706
71,5013071.48,2019-03-13T09:50:00,200000000.0,2019-03-13,FIB,20000000000.0,FIB13032019,569,2121.39,42025.95,0.019522,TRYFIBA00015,10672960.0,5006050.15,256428137.706
72,5062105.7,2019-03-14T10:50:00,200000000.0,2019-03-14,FIB,20000000000.0,FIB14032019,570,2493.72,30018.62,0.019721,TRYFIBA00015,10675664.0,5055274.03,256343851.706
73,5143648.33,2019-03-15T09:50:00,200000000.0,2019-03-15,FIB,20000000000.0,FIB15032019,570,1981.82,131084.52,0.019645,TRYFIBA00015,10678399.0,5136119.87,261440981.706
74,5172693.98,2019-03-18T10:30:32,200000000.0,2019-03-18,FIB,20000000000.0,FIB18032019,571,1938.51,152289.84,0.019674,TRYFIBA00015,10680712.0,5164565.18,262503627.706
75,5177766.61,2019-03-19T10:50:00,200000000.0,2019-03-19,FIB,20000000000.0,FIB19032019,573,2274.18,152095.57,0.019694,TRYFIBA00015,10683387.0,5169787.66,262506135.706
76,5183062.13,2019-03-20T09:50:00,200000000.0,2019-03-20,FIB,20000000000.0,FIB20032019,573,1137.48,131080.39,0.019794,TRYFIBA00015,10686008.0,5173760.53,261377403.706
77,5168657.83,2019-03-21T09:26:21,200000000.0,2019-03-21,FIB,20000000000.0,FIB20032019,573,1739.4,68042.2,0.019749,TRYFIBA00015,10689559.0,5163445.67,261447029.706
78,5193161.14,2019-03-22T09:50:00,200000000.0,2019-03-22,FIB,20000000000.0,FIB21032019,574,1138.4,70043.15,0.019835,TRYFIBA00015,10691499.0,5187161.68,261515813.706
79,5258689.39,2019-03-25T08:50:00,200000000.0,2019-03-25,FIB,20000000000.0,FIB24032019,574,1246.08,72136.11,0.020076,TRYFIBA00015,10694785.0,5252233.35,261619982.706
80,5388436.66,2019-03-26T09:50:00,200000000.0,2019-03-26,FIB,20000000000.0,FIB25032019,575,1894.09,73043.1,0.020568,TRYFIBA00015,11877021.0,5382436.96,261695375.706
81,5246813.54,2019-03-27T08:50:00,200000000.0,2019-03-27,FIB,20000000000.0,FIB26032019,575,1746.35,74049.67,0.020022,TRYFIBA00015,11879696.0,5240478.34,261734799.706
82,5249636.7,2019-03-28T09:50:00,200000000.0,2019-03-28,FIB,20000000000.0,FIB27032019,578,6654.61,0.0,0.019463,TRYFIBA00015,11882291.0,5248021.79,269645459.706
83,5588841.77,2019-03-29T10:50:01,200000000.0,2019-03-29,FIB,20000000000.0,FIB28032019,580,1181.79,163112.76,0.020096,TRYFIBA00015,11885053.0,5584742.81,277903022.706
84,5617075.58,2019-04-01T09:50:00,200000000.0,2019-04-01,FIB,20000000000.0,FIB01042019,584,1444.94,183376.03,0.020124,TRYFIBA00015,11889122.0,5612645.78,278905939.706
85,5969798.28,2019-04-02T09:50:00,200000000.0,2019-04-02,FIB,20000000000.0,FIB02042019,585,2638.71,565394.73,0.020026,TRYFIBA00015,11890972.0,5966354.49,297929532.706
86,6185962.79,2019-04-03T08:50:00,200000000.0,2019-04-03,FIB,20000000000.0,FIB03042019,585,3196.9,372256.83,0.019865,TRYFIBA00015,11891745.0,6182863.53,311247634.706
87,6156285.78,2019-04-04T09:50:00,200000000.0,2019-04-04,FIB,20000000000.0,FIB04042019,584,2772.66,263180.5,0.020124,TRYFIBA00015,11892520.0,6152549.43,305726618.706
88,6123517.4,2019-04-05T08:50:01,200000000.0,2019-04-05,FIB,20000000000.0,FIB05042019,584,1276.79,230153.75,0.020125,TRYFIBA00015,11893296.0,6122469.93,304222231.706
89,6094461.03,2019-04-08T10:50:00,200000000.0,2019-04-08,FIB,20000000000.0,FIB08042019,588,2463.52,256519.72,0.019943,TRYFIBA00015,11894073.0,6094132.15,305574006.706
90,6332125.6,2019-04-09T09:50:00,200000000.0,2019-04-09,FIB,20000000000.0,FIB09042019,590,3066.83,134085.72,0.020342,TRYFIBA00015,11894850.0,6332182.24,311289092.706
91,6222481.12,2019-04-10T09:50:00,200000000.0,2019-04-10,FIB,20000000000.0,FIB10042019,589,2075.9,20012.96,0.020356,TRYFIBA00015,11895598.0,6221332.09,305632019.706
92,6415340.76,2019-04-11T09:50:00,200000000.0,2019-04-11,FIB,20000000000.0,FIB11042019,591,2118.08,180116.88,0.020459,TRYFIBA00015,11896378.0,6414283.29,313520556.706
93,6248254.54,2019-04-12T10:50:00,200000000.0,2019-04-12,FIB,20000000000.0,FIB12042019,590,1343.45,22014.16,0.020596,TRYFIBA00015,11897142.0,6246207.02,303279961.706
94,6429755.05,2019-04-15T10:50:01,200000000.0,2019-04-15,FIB,20000000000.0,FIB15042019,593,2487.83,165278.01,0.020717,TRYFIBA00015,11897906.0,6428333.46,310291743.706
95,6431968.14,2019-04-16T10:50:01,200000000.0,2019-04-16,FIB,20000000000.0,FIB16042019,596,1975.97,204124.92,0.020599,TRYFIBA00015,11898677.0,6429814.3,312138707.706
96,6594182.84,2019-04-17T08:50:00,200000000.0,2019-04-17,FIB,20000000000.0,FIB17042019,596,2043.04,129079.7,0.020596,TRYFIBA00015,11899441.0,6591871.77,320052913.706
97,6590673.87,2019-04-18T10:50:00,200000000.0,2019-04-18,FIB,20000000000.0,FIB18042019,599,2236.34,220139.84,0.020304,TRYFIBA00015,11900205.0,6588331.27,324477009.706
98,7011184.82,2019-04-19T08:50:00,200000000.0,2019-04-19,FIB,20000000000.0,FIB19042019,599,1366.31,0.0,0.020438,TRYFIBA00015,11900969.0,7007735.83,342874905.706
99,7008029.13,2019-04-22T10:50:03,200000000.0,2019-04-22,FIB,20000000000.0,FIB22042019,601,1703.69,84165.7,0.020427,TRYFIBA00015,11901733.0,7004208.72,342887918.706
100,7029297.39,2019-04-24T10:50:01,200000000.0,2019-04-24,FIB,20000000000.0,FIB24042019,603,1166.94,60077.1,0.020559,TRYFIBA00015,11902497.0,7024466.58,341678682.706
101,6897260.24,2019-04-25T10:50:00,200000000.0,2019-04-25,FIB,20000000000.0,FIB25042019,601,2631.21,152100.15,0.020602,TRYFIBA00015,11903261.0,6893660.47,334609559.706
102,6902607.87,2019-04-26T09:50:01,200000000.0,2019-04-26,FIB,20000000000.0,FIB26042019,599,1913.57,95060.77,0.02079,TRYFIBA00015,11904025.0,6898056.03,331803249.706
103,6892218.78,2019-04-29T08:50:00,200000000.0,2019-04-29,FIB,20000000000.0,FIB29042019,599,1898.85,40078.08,0.020923,TRYFIBA00015,11904790.0,6886954.18,329154211.706
104,6778990.62,2019-04-30T10:50:00,200000000.0,2019-04-30,FIB,20000000000.0,FIB30042019,600,1678.33,148096.1,0.02099,TRYFIBA00015,11905562.0,6773275.58,322692535.706
105,6772617.36,2019-05-02T09:50:01,200000000.0,2019-05-02,FIB,20000000000.0,FIB02052019,600,2021.4,107138.66,0.021096,TRYFIBA00015,11906334.0,6766785.92,320759688.706
106,7078579.35,2019-05-03T09:50:00,200000000.0,2019-05-03,FIB,20000000000.0,FIB03052019,604,1761.61,24014.96,0.020915,TRYFIBA00015,11907100.0,7072248.39,338139004.706
107,7260945.12,2019-05-06T09:50:00,200000000.0,2019-05-06,FIB,20000000000.0,FIB06052019,600,2497.45,166320.63,0.020914,TRYFIBA00015,11907870.0,7254622.13,346875619.706
108,7483488.77,2019-05-07T10:50:01,200000000.0,2019-05-07,FIB,20000000000.0,FIB07052019,602,1857.93,58037.26,0.021153,TRYFIBA00015,11908637.0,7476275.66,353444485.706
109,7696253.82,2019-05-08T10:50:00,200000000.0,2019-05-08,FIB,20000000000.0,FIB08052019,604,1148.93,65042.65,0.021733,TRYFIBA00015,11909404.0,7693675.75,354005848.706
110,8390850.42,2019-05-09T10:50:00,200000000.0,2019-05-09,FIB,20000000000.0,FIB09052019,605,2669.06,0.0,0.021874,TRYFIBA00015,11910171.0,8389498.12,383535417.706
111,8113519.2,2019-05-10T10:50:00,200000000.0,2019-05-10,FIB,20000000000.0,FIB10052019,609,2040.81,133088.91,0.022001,TRYFIBA00015,11910938.0,8111251.94,368681466.706
112,8029279.44,2019-05-13T10:50:01,200000000.0,2019-05-13,FIB,20000000000.0,FIB13052019,611,1462.55,169348.65,0.021674,TRYFIBA00015,11911703.0,8025580.86,370287627.706
113,8398584.91,2019-05-14T10:52:44,200000000.0,2019-05-14,FIB,20000000000.0,FIB14052019,612,3382.09,83055.83,0.021556,TRYFIBA00015,11912471.0,8396802.42,389527255.706
114,8983025.01,2019-05-15T10:50:00,200000000.0,2019-05-15,FIB,20000000000.0,FIB15052019,611,1996.05,140094.74,0.021613,TRYFIBA00015,11913240.0,8979545.89,415461862.706
115,9025209.4,2019-05-16T10:50:00,200000000.0,2019-05-16,FIB,20000000000.0,FIB16052019,611,1516.85,165111.66,0.021654,TRYFIBA00015,11914010.0,9020939.35,416592194.706
116,8874783.13,2019-05-17T08:50:00,200000000.0,2019-05-17,FIB,20000000000.0,FIB17052019,611,1415.44,156105.14,0.021462,TRYFIBA00015,11914779.0,8870104.09,413293365.706
117,8367185.39,2019-05-20T09:50:00,200000000.0,2019-05-20,FIB,20000000000.0,FIB20052019,608,1385.17,58119.89,0.021507,TRYFIBA00015,11915546.0,8361595.3,388784966.136
118,8330597.07,2019-05-21T10:50:00,200000000.0,2019-05-21,FIB,20000000000.0,FIB21052019,605,1992.32,117079.66,0.021262,TRYFIBA00015,11916313.0,8325321.53,391551040.516
119,8501259.18,2019-05-22T10:50:00,200000000.0,2019-05-22,FIB,20000000000.0,FIB22052019,601,2584.91,42028.54,0.021256,TRYFIBA00015,11917080.0,8496278.93,399703940.346
120,8475723.48,2019-05-23T09:50:01,200000000.0,2019-05-23,FIB,20000000000.0,FIB23052019,599,2341.5,8005.37,0.021327,TRYFIBA00015,11917849.0,8470203.24,397150696.156
121,8557789.72,2019-05-24T10:50:00,200000000.0,2019-05-24,FIB,20000000000.0,FIB24052019,596,2713.72,10006.68,0.021528,TRYFIBA00015,11918616.0,8552342.86,397261685.866
122,8465872.72,2019-05-27T08:50:00,200000000.0,2019-05-27,FIB,20000000000.0,FIB27052019,596,2395.05,196393.88,0.021456,TRYFIBA00015,11919383.0,8459218.35,394261687.866
123,8477272.32,2019-05-28T10:50:00,200000000.0,2019-05-28,FIB,20000000000.0,FIB28052019,594,2545.2,15010.07,0.021391,TRYFIBA00015,11920150.0,8470471.51,395989814.796
124,8396261.88,2019-05-29T10:50:00,200000000.0,2019-05-29,FIB,20000000000.0,FIB29052019,586,2386.28,159103.89,0.021374,TRYFIBA00015,11920917.0,8389007.8,392486638.646
125,8303371.62,2019-05-30T08:50:00,200000000.0,2019-05-30,FIB,20000000000.0,FIB30052019,586,1890.27,113073.06,0.021253,TRYFIBA00015,11921684.0,8295329.76,390306546.766
126,8288720.18,2019-05-31T10:50:00,200000000.0,2019-05-31,FIB,20000000000.0,FIB31052019,584,1543.46,8005.15,0.020864,TRYFIBA00015,11922451.0,8280040.16,396852860.766
127,8501652.06,2019-06-03T11:50:00,200000000.0,2019-06-03,FIB,20000000000.0,FIB03062019,582,1400.46,190385.73,0.020938,TRYFIBA00015,11923221.0,8491937.51,405569129.766
128,8493479.26,2019-06-07T09:50:00,200000000.0,2019-06-07,FIB,20000000000.0,FIB07062019,580,42.23,198525.11,0.020938,TRYFIBA00015,11923992.0,8481218.95,405056216.946
129,8690688.22,2019-06-10T08:50:00,200000000.0,2019-06-10,FIB,20000000000.0,FIB10062019,580,2374.53,160324.16,0.021444,TRYFIBA00015,11924759.0,8679853.17,404760624.946
130,8350713.87,2019-06-11T08:50:01,200000000.0,2019-06-11,FIB,20000000000.0,FIB11062019,580,2166.1,0.0,0.021141,TRYFIBA00015,11925538.0,8339639.26,394476979.666
131,8304042.02,2019-06-12T10:50:00,200000000.0,2019-06-12,FIB,20000000000.0,FIB12062019,579,3765.76,140089.18,0.02106,TRYFIBA00015,11926305.0,8301228.55,394174947.666
132,8442698.13,2019-06-13T10:50:00,200000000.0,2019-06-13,FIB,20000000000.0,FIB13062019,578,1975.5,182113.94,0.021301,TRYFIBA00015,11927067.0,8438593.41,396152146.426
133,8353357.86,2019-06-14T10:50:00,200000000.0,2019-06-14,FIB,20000000000.0,FIB14062019,576,1059.54,32020.65,0.021457,TRYFIBA00015,11927834.0,8348018.96,389061908.426
134,8386141.96,2019-06-17T10:50:00,200000000.0,2019-06-17,FIB,20000000000.0,FIB17062019,574,443.26,0.0,0.021864,TRYFIBA00015,11928602.0,8379229.54,383250957.876
135,8048083.65,2019-06-18T11:50:00,200000000.0,2019-06-18,FIB,20000000000.0,FIB18062019,573,3062.83,0.0,0.021584,TRYFIBA00015,11929370.0,8043480.95,372656452.876
136,8249315.56,2019-06-19T08:50:01,200000000.0,2019-06-19,FIB,20000000000.0,FIB19062019,573,1152.82,124080.01,0.021655,TRYFIBA00015,11930139.0,8242487.53,380629620.926
137,8175430.29,2019-06-20T09:27:26,200000000.0,2019-06-20,FIB,20000000000.0,FIB20062019,571,1612.66,60038.79,0.021628,TRYFIBA00015,11930908.0,8168748.81,377691787.926
138,8262532.57,2019-06-21T09:29:41,200000000.0,2019-06-21,FIB,20000000000.0,FIB21062019,567,1447.42,91059.21,0.021775,TRYFIBA00015,11931684.0,8255370.18,379115778.716
139,8255893.46,2019-06-24T09:25:53,200000000.0,2019-06-24,FIB,20000000000.0,FIB24062019,567,3239.57,0.0,0.022134,TRYFIBA00015,11932453.0,8249576.68,372715778.716
140,8011925.47,2019-06-25T09:26:06,200000000.0,2019-06-25,FIB,20000000000.0,FIB25062019,566,797.69,0.0,0.02217,TRYFIBA00015,11933222.0,8002858.08,360971008.716
141,8214526.55,2019-06-26T09:27:22,200000000.0,2019-06-26,FIB,20000000000.0,FIB26062019,568,1603.97,20013.4,0.022674,TRYFIBA00015,11933991.0,8205951.13,361909517.716
142,7897220.8,2019-06-27T09:29:53,200000000.0,2019-06-27,FIB,20000000000.0,FIB27062019,562,3773.61,83053.55,0.022331,TRYFIBA00015,11934761.0,7890509.38,353342167.636
