,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,663814500.48,2018-12-13T10:14:57,0.0,2018-12-03,YAN,50000000000.0,YAN03122018,2375,8751.57,13119863.28,1.295901,TRYYAPO00063,9032414.0,661515994.79,510467854.0
1,665152875.36,2018-12-14T10:14:56,0.0,2018-12-04,YAN,50000000000.0,YAN04122018,2366,7733.49,11600471.92,1.301496,TRYYAPO00063,9057963.0,663731354.66,509975906.0
2,663214460.05,2018-12-15T10:14:55,0.0,2018-12-05,YAN,50000000000.0,YAN05122018,2360,5971.64,11321547.08,1.298228,TRYYAPO00063,9082491.0,661290937.02,509379718.0
3,666940069.52,2018-12-16T10:14:54,0.0,2018-12-06,YAN,50000000000.0,YAN06122018,2362,10406.66,11082656.34,1.307379,TRYYAPO00063,9090667.0,665643918.63,509143757.0
4,665664925.74,2018-12-17T10:14:59,0.0,2018-12-07,YAN,50000000000.0,YAN07122018,2354,9953.16,11089928.42,1.30645,TRYYAPO00063,9098843.0,664733193.95,508808696.0
5,661995804.66,2018-12-20T10:14:57,0.0,2018-12-10,YAN,50000000000.0,YAN10122018,2348,9192.24,11112753.3,1.299875,TRYYAPO00063,9170383.0,660668644.05,508255527.0
6,660303290.65,2018-12-21T10:14:56,0.0,2018-12-11,YAN,50000000000.0,YAN11122018,2341,9515.07,11119947.06,1.297422,TRYYAPO00063,9194911.0,658418552.68,507482381.0
7,663332640.66,2018-12-22T10:14:55,0.0,2018-12-12,YAN,50000000000.0,YAN12122018,2337,9545.71,11127145.48,1.304564,TRYYAPO00063,9219439.0,661509370.19,507073015.0
8,660416360.01,2018-12-23T10:14:54,0.0,2018-12-13,YAN,50000000000.0,YAN13122018,2328,6780.48,11134075.82,1.300774,TRYYAPO00063,9227615.0,659545135.94,507040460.0
9,661508521.1,2018-12-24T10:14:53,0.0,2018-12-14,YAN,50000000000.0,YAN14122018,2320,9384.57,11141417.63,1.304174,TRYYAPO00063,9235792.0,660824780.41,506700043.0
10,658956302.58,2018-12-27T10:14:57,0.0,2018-12-17,YAN,50000000000.0,YAN17122018,2320,6935.21,12127968.8,1.299134,TRYYAPO00063,9307331.0,658243944.19,506679124.0
11,656064095.29,2018-12-28T10:14:59,0.0,2018-12-18,YAN,50000000000.0,YAN18122018,2320,7200.08,11696709.36,1.294262,TRYYAPO00063,9332778.0,655129877.14,506180376.0
12,656636981.1,2018-12-29T10:14:58,0.0,2018-12-19,YAN,50000000000.0,YAN19122018,2320,6026.44,11677906.11,1.295422,TRYYAPO00063,9357306.0,654934253.34,505576085.0
13,655234207.93,2018-12-30T10:14:58,0.0,2018-12-20,YAN,50000000000.0,YAN20122018,2314,8234.3,11241937.44,1.293466,TRYYAPO00063,9365481.0,654046378.88,505653988.0
14,652438349.34,2018-12-31T10:15:00,0.0,2018-12-21,YAN,50000000000.0,YAN21122018,2310,5345.31,26564621.89,1.289362,TRYYAPO00063,9373657.0,651158941.35,505023957.0
15,649675560.6,2019-01-03T10:14:57,0.0,2018-12-24,YAN,50000000000.0,YAN24122018,2306,6560.13,26490004.5,1.283956,TRYYAPO00063,9425779.0,647988156.14,504680828.0
16,652938977.42,2019-01-04T10:14:57,0.0,2018-12-25,YAN,50000000000.0,YAN25122018,2299,7001.26,27683679.33,1.280136,TRYYAPO00063,9450307.0,650779251.47,508367093.0
17,652698146.29,2019-01-05T10:14:56,0.0,2018-12-26,YAN,50000000000.0,YAN26122018,2294,8313.51,27255330.13,1.280484,TRYYAPO00063,9473813.0,647240538.17,505465662.0
18,653319698.9,2019-01-06T10:14:55,0.0,2018-12-27,YAN,50000000000.0,YAN27122018,2280,6992.15,25988217.52,1.291975,TRYYAPO00063,9480967.0,652168051.5,504783782.0
19,654421648.8,2019-01-07T10:15:00,0.0,2018-12-28,YAN,50000000000.0,YAN28122018,2275,6799.7,26233588.74,1.293648,TRYYAPO00063,9488122.0,652733724.48,504568257.0
20,653312210.9,2019-01-10T10:14:57,0.0,2018-12-31,YAN,50000000000.0,YAN31122018,2271,6289.48,25436011.11,1.292954,TRYYAPO00063,9556596.0,652246582.83,504462457.0
21,655949914.62,2019-01-12T10:14:58,0.0,2019-01-02,YAN,50000000000.0,YAN02012019,2267,7887.27,25165626.92,1.298688,TRYYAPO00063,9604526.0,653300969.71,503046862.0
22,655680806.94,2019-01-13T10:14:57,0.0,2019-01-03,YAN,50000000000.0,YAN03012019,2265,6814.99,25088695.11,1.298418,TRYYAPO00063,9612702.0,652689779.27,502680712.0
23,652325516.16,2019-01-14T10:14:59,0.0,2019-01-04,YAN,50000000000.0,YAN04012019,2261,5604.74,23301836.9,1.295255,TRYYAPO00063,9620878.0,648985801.24,501048494.0
24,655700273.15,2019-01-17T10:14:57,0.0,2019-01-07,YAN,50000000000.0,YAN07012019,2262,4471.36,22328254.16,1.303849,TRYYAPO00063,9692418.0,653090519.75,500894374.0
25,654597128.9,2019-01-18T10:14:56,0.0,2019-01-08,YAN,50000000000.0,YAN08012019,2258,5346.72,20256516.31,1.305751,TRYYAPO00063,9717967.0,653377816.4,500384710.0
26,657908322.07,2019-01-19T10:14:55,0.0,2019-01-09,YAN,50000000000.0,YAN09012019,2251,6733.05,20036793.84,1.312798,TRYYAPO00063,9742495.0,654811837.51,498791051.0
27,662800915.29,2019-01-20T10:14:54,0.0,2019-01-10,YAN,50000000000.0,YAN10012019,2247,5155.58,19319912.84,1.324076,TRYYAPO00063,9750672.0,656561617.98,495864010.0
28,661497995.67,2019-01-21T10:14:59,0.0,2019-01-11,YAN,50000000000.0,YAN11012019,2248,5414.63,19268280.39,1.325532,TRYYAPO00063,9758848.0,655903170.78,494822741.0
29,657262832.08,2019-01-24T10:14:57,0.0,2019-01-14,YAN,50000000000.0,YAN14012019,2233,98756.02,19306309.58,1.324723,TRYYAPO00063,9830388.0,652850573.63,492820508.0
30,652117210.5,2019-01-25T10:14:56,0.0,2019-01-15,YAN,50000000000.0,YAN15012019,2232,6616.03,19319325.87,1.32704,TRYYAPO00063,9855938.0,653961842.02,492797434.0
31,657333382.74,2019-01-26T10:14:55,0.0,2019-01-16,YAN,50000000000.0,YAN16012019,2227,5400.88,22393111.29,1.331399,TRYYAPO00063,9880466.0,649830040.88,488080595.0
32,653265621.02,2019-01-27T10:14:57,0.0,2019-01-17,YAN,50000000000.0,YAN17012019,2224,6781.98,22366639.89,1.333345,TRYYAPO00063,9888539.0,649767572.26,487321575.0
33,651847941.78,2019-01-28T10:14:59,0.0,2019-01-18,YAN,50000000000.0,YAN18012019,2224,5975.01,20536902.3,1.334157,TRYYAPO00063,9896715.0,650209869.03,487356474.0
34,656080602.11,2019-01-31T10:14:57,0.0,2019-01-21,YAN,50000000000.0,YAN21012019,2220,5819.49,20056699.32,1.343736,TRYYAPO00063,9968255.0,654798690.67,487297294.0
35,655227350.02,2019-02-01T10:14:56,0.0,2019-01-22,YAN,50000000000.0,YAN22012019,2217,6071.21,19955440.28,1.342131,TRYYAPO00063,9993805.0,641067630.62,477649165.0
36,644210759.38,2019-02-02T10:14:55,0.0,2019-01-23,YAN,50000000000.0,YAN23012019,2217,7403.47,19487873.0,1.341154,TRYYAPO00063,10018333.0,640216281.57,477362380.0
37,642762337.27,2019-02-03T10:14:54,0.0,2019-01-24,YAN,50000000000.0,YAN24012019,2216,3594.93,19433616.44,1.344142,TRYYAPO00063,10026511.0,641250701.03,477070517.0
38,645820925.31,2019-02-04T10:15:00,0.0,2019-01-25,YAN,50000000000.0,YAN25012019,2211,3792.97,19395466.04,1.350585,TRYYAPO00063,10034687.0,644567691.21,477250786.0
39,647110751.95,2019-02-07T10:14:57,0.0,2019-01-28,YAN,50000000000.0,YAN28012019,2206,5819.6,19016423.26,1.353996,TRYYAPO00063,10106225.0,646109566.58,477187203.0
40,645174143.27,2019-02-08T10:14:56,0.0,2019-01-29,YAN,50000000000.0,YAN29012019,2204,6326.91,18936938.17,1.350054,TRYYAPO00063,10131775.0,641429510.64,475113880.0
41,648617742.7,2019-02-09T10:14:55,0.0,2019-01-30,YAN,50000000000.0,YAN30012019,2202,5823.19,18874299.61,1.357413,TRYYAPO00063,10156305.0,644372802.41,474706496.0
42,647319684.79,2019-02-10T10:14:54,0.0,2019-01-31,YAN,50000000000.0,YAN31012019,2197,4972.76,16234205.12,1.360205,TRYYAPO00063,10164479.0,645395405.15,474484008.0
43,647915203.59,2019-02-11T10:14:53,0.0,2019-02-01,YAN,50000000000.0,YAN01022019,2193,5396.21,15673460.14,1.362613,TRYYAPO00063,10172655.0,644308252.65,472847647.0
44,645453416.15,2019-02-14T10:14:58,0.0,2019-02-04,YAN,50000000000.0,YAN04022019,2191,5755.2,15261058.86,1.358163,TRYYAPO00063,10244194.0,642174278.81,472825700.0
45,638771237.61,2019-02-15T10:14:57,0.0,2019-02-05,YAN,50000000000.0,YAN05022019,2189,5753.7,15124191.56,1.358957,TRYYAPO00063,10269744.0,642006731.77,472426069.0
46,645039597.49,2019-02-16T10:14:56,0.0,2019-02-06,YAN,50000000000.0,YAN06022019,2191,5425.5,19236469.32,1.363496,TRYYAPO00063,10294272.0,643009306.2,471588732.0
47,646213039.03,2019-02-17T10:15:00,0.0,2019-02-07,YAN,50000000000.0,YAN07022019,2188,5436.17,18537556.71,1.367476,TRYYAPO00063,10302345.0,637958186.38,466522456.0
48,638194638.38,2019-02-18T10:14:58,0.0,2019-02-08,YAN,50000000000.0,YAN08022019,2187,6595.67,17401522.71,1.365556,TRYYAPO00063,10310520.0,636902460.76,466405282.0
49,636845561.3,2019-02-21T10:14:57,0.0,2019-02-11,YAN,50000000000.0,YAN11022019,2183,6590.68,16541741.37,1.364396,TRYYAPO00063,10382061.0,634722231.98,465203703.0
50,639021332.49,2019-02-22T10:14:56,0.0,2019-02-12,YAN,50000000000.0,YAN12022019,2184,5551.08,16409653.97,1.369322,TRYYAPO00063,10407610.0,636874665.19,465102215.0
51,627209632.54,2019-02-23T10:14:55,0.0,2019-02-13,YAN,50000000000.0,YAN13022019,2182,7455.26,15201600.99,1.37314,TRYYAPO00063,10432137.0,637771682.36,464462291.0
52,624703577.42,2019-02-24T10:14:54,0.0,2019-02-14,YAN,50000000000.0,YAN14022019,2178,5079.38,15211322.76,1.367942,TRYYAPO00063,10440313.0,635247800.11,464382229.0
53,636953245.25,2019-02-25T10:14:59,0.0,2019-02-15,YAN,50000000000.0,YAN15022019,2174,4582.52,26313265.2,1.370392,TRYYAPO00063,10448489.0,635600817.88,463809563.0
54,637235101.38,2019-02-28T10:14:57,0.0,2019-02-18,YAN,50000000000.0,YAN18022019,2169,5223.6,26294334.76,1.371091,TRYYAPO00063,10520029.0,635111696.22,463216355.0
55,638535813.88,2019-03-01T10:14:55,0.0,2019-02-19,YAN,50000000000.0,YAN19022019,2171,6727.37,25932938.92,1.374651,TRYYAPO00063,10545579.0,637068944.33,463440361.0
56,638622009.94,2019-03-02T10:14:55,0.0,2019-02-20,YAN,50000000000.0,YAN20022019,2171,6946.17,25466210.45,1.375818,TRYYAPO00063,10570109.0,637502729.88,463362560.0
57,639379402.34,2019-03-03T10:14:53,0.0,2019-02-21,YAN,50000000000.0,YAN21022019,2171,5698.61,25379054.17,1.377617,TRYYAPO00063,10578285.0,637732065.04,462924061.0
58,640095070.5,2019-03-04T10:14:52,0.0,2019-02-22,YAN,50000000000.0,YAN22022019,2171,5169.79,25531267.53,1.378808,TRYYAPO00063,10586445.0,638744481.05,463258407.0
59,642794038.31,2019-03-07T10:14:48,0.0,2019-02-25,YAN,50000000000.0,YAN25022019,2165,5017.0,25578013.71,1.384453,TRYYAPO00063,10657985.0,641669758.52,463482521.0
60,646948219.19,2019-03-08T10:15:00,0.0,2019-02-26,YAN,50000000000.0,YAN26022019,2166,5960.9,26716029.33,1.390928,TRYYAPO00063,10659007.0,645468886.37,464056354.0
61,647921972.69,2019-03-08T14:39:42,0.0,2019-02-27,YAN,50000000000.0,YAN27022019,2166,5757.39,26848773.25,1.392715,TRYYAPO00063,10660029.0,646313060.99,464067004.0
62,648715605.71,2019-03-08T14:40:51,0.0,2019-02-28,YAN,50000000000.0,YAN28022019,2174,5159.19,27835843.72,1.392274,TRYYAPO00063,10661051.0,647020464.89,464721980.0
63,650591185.87,2019-03-08T14:41:57,0.0,2019-03-01,YAN,50000000000.0,YAN01032019,2176,6354.64,957601.73,1.393825,TRYYAPO00063,10662073.0,649133991.24,465721214.0
64,650775139.47,2019-03-08T14:43:06,0.0,2019-03-04,YAN,50000000000.0,YAN04032019,2175,5415.91,464890.66,1.395136,TRYYAPO00063,10663095.0,649319409.86,465416665.0
65,653323637.2,2019-03-08T14:44:12,0.0,2019-03-05,YAN,50000000000.0,YAN05032019,2179,6279.42,137085.58,1.399222,TRYYAPO00063,10664118.0,651793341.44,465825499.0
66,653673219.17,2019-03-08T14:45:23,0.0,2019-03-06,YAN,50000000000.0,YAN06032019,2186,5985.43,552345.57,1.396921,TRYYAPO00063,10665140.0,652754424.74,467280711.0
67,655693523.45,2019-03-07T13:50:07,0.0,2019-03-07,YAN,50000000000.0,YAN07032019,2190,7161.65,220136.52,1.398722,TRYYAPO00063,10667184.0,654369087.06,467833495.0
68,639669754.14,2019-03-08T11:50:00,0.0,2019-03-08,YAN,50000000000.0,YAN08032019,2187,6735.51,435266.96,1.397352,TRYYAPO00063,10668206.0,654285848.61,468232735.0
69,650207569.7,2019-03-11T11:50:00,0.0,2019-03-11,YAN,50000000000.0,YAN11032019,2187,6436.48,258475.0,1.396581,TRYYAPO00063,10669050.0,653341619.12,467815199.0
70,654324128.49,2019-03-12T11:50:00,0.0,2019-03-12,YAN,50000000000.0,YAN12032019,2180,5955.76,105065.59,1.396135,TRYYAPO00063,10671848.0,652459743.98,467332978.0
71,656208277.73,2019-03-13T11:50:00,0.0,2019-03-13,YAN,50000000000.0,YAN13032019,2182,5564.69,52032.13,1.401331,TRYYAPO00063,10674534.0,654794985.5,467266376.0
72,658130409.43,2019-03-14T11:50:00,0.0,2019-03-14,YAN,50000000000.0,YAN14032019,2186,5441.71,480293.92,1.404506,TRYYAPO00063,10677269.0,656776246.02,467620756.0
73,646386114.74,2019-03-15T11:50:00,0.0,2019-03-15,YAN,50000000000.0,YAN15032019,2189,5314.81,414259.18,1.407361,TRYYAPO00063,10680023.0,658225224.7,467701887.0
74,635549609.32,2019-03-18T11:50:00,0.0,2019-03-18,YAN,50000000000.0,YAN18032019,2188,3671.94,20037.97,1.412047,TRYYAPO00063,10682117.0,660672342.97,467882691.0
75,633178945.53,2019-03-19T11:50:00,0.0,2019-03-19,YAN,50000000000.0,YAN19032019,2198,5790.41,370231.12,1.414887,TRYYAPO00063,10684853.0,664921690.1,469946977.0
76,671069841.49,2019-03-20T11:50:03,0.0,2019-03-20,YAN,50000000000.0,YAN20032019,2212,7668.85,325203.9,1.41748,TRYYAPO00063,10687458.0,670140781.44,472769170.0
77,672386435.23,2019-03-21T10:50:00,0.0,2019-03-21,YAN,50000000000.0,YAN20032019,2224,8559.64,228143.67,1.415198,TRYYAPO00063,10690303.0,670876603.81,474051311.0
78,674526081.9,2019-03-22T10:50:00,0.0,2019-03-22,YAN,50000000000.0,YAN21032019,2232,9040.86,245152.37,1.414418,TRYYAPO00063,10693099.0,673145575.91,475916960.0
79,672136148.8,2019-03-25T10:50:00,0.0,2019-03-25,YAN,50000000000.0,YAN24032019,2237,7420.67,22041.23,1.406592,TRYYAPO00063,10696286.0,669772630.62,476166844.0
80,675848953.35,2019-03-26T10:50:00,0.0,2019-03-26,YAN,50000000000.0,YAN25032019,2239,9050.44,95064.55,1.413354,TRYYAPO00063,11878527.0,673034069.07,476196336.0
81,677473733.76,2019-03-27T11:50:00,0.0,2019-03-27,YAN,50000000000.0,YAN26032019,2233,10596.55,166111.2,1.3963,TRYYAPO00063,11881251.0,662793207.76,474678257.0
82,660161715.76,2019-03-28T11:50:00,0.0,2019-03-28,YAN,50000000000.0,YAN27032019,2227,5547.33,235159.35,1.361982,TRYYAPO00063,11884023.0,643314874.27,472337123.0
83,667304155.21,2019-03-29T10:50:01,0.0,2019-03-29,YAN,50000000000.0,YAN28032019,2214,6066.74,212150.14,1.381446,TRYYAPO00063,11886806.0,651173420.8,471371030.0
84,671878150.73,2019-04-01T11:50:00,0.0,2019-04-01,YAN,50000000000.0,YAN01042019,2199,5045.64,362770.61,1.398146,TRYYAPO00063,11890755.0,658824985.12,471213342.0
85,674681673.81,2019-04-02T11:50:00,0.0,2019-04-02,YAN,50000000000.0,YAN02042019,2190,6470.27,302207.26,1.405459,TRYYAPO00063,11891680.0,661513520.06,470674250.0
86,663235925.79,2019-04-03T11:50:00,0.0,2019-04-03,YAN,50000000000.0,YAN03042019,2185,6633.84,37025.55,1.405084,TRYYAPO00063,11892455.0,661194584.22,470573053.0
87,665445574.47,2019-04-04T10:50:00,0.0,2019-04-04,YAN,50000000000.0,YAN04042019,2186,5988.9,115079.4,1.412914,TRYYAPO00063,11893204.0,664974223.78,470640310.0
88,670116881.7,2019-04-05T10:50:00,0.0,2019-04-05,YAN,50000000000.0,YAN05042019,2185,7954.1,36024.46,1.423083,TRYYAPO00063,11893988.0,669574331.73,470509624.0
89,670815610.33,2019-04-08T10:50:00,0.0,2019-04-08,YAN,50000000000.0,YAN08042019,2190,6901.16,144293.53,1.424376,TRYYAPO00063,11894756.0,670239907.51,470550007.0
90,672829515.51,2019-04-09T10:50:00,0.0,2019-04-09,YAN,50000000000.0,YAN09042019,2188,8506.7,82052.23,1.425782,TRYYAPO00063,11895459.0,671698941.19,471109012.0
91,673520089.99,2019-04-10T10:50:00,0.0,2019-04-10,YAN,50000000000.0,YAN10042019,2192,7074.19,430282.74,1.426525,TRYYAPO00063,11896283.0,670413601.29,469962867.0
92,673216307.22,2019-04-11T10:50:00,0.0,2019-04-11,YAN,50000000000.0,YAN11042019,2188,7272.41,230148.4,1.427382,TRYYAPO00063,11897013.0,670501577.28,469742321.0
93,670828110.77,2019-04-12T10:50:00,0.0,2019-04-12,YAN,50000000000.0,YAN12042019,2184,8074.5,486312.9,1.42496,TRYYAPO00063,11897809.0,669922858.09,470134378.0
94,673079611.77,2019-04-15T11:50:01,0.0,2019-04-15,YAN,50000000000.0,YAN15042019,2180,6962.66,161310.31,1.430323,TRYYAPO00063,11898612.0,672007963.28,469829470.0
95,671674569.11,2019-04-16T11:50:00,0.0,2019-04-16,YAN,50000000000.0,YAN16042019,2177,7771.88,123074.81,1.427571,TRYYAPO00063,11899351.0,669902984.1,469260809.0
96,673018581.27,2019-04-17T10:50:00,0.0,2019-04-17,YAN,50000000000.0,YAN17042019,2181,7761.58,214132.21,1.431317,TRYYAPO00063,11900081.0,671229129.72,468959252.0
97,673561986.41,2019-04-18T10:50:00,0.0,2019-04-18,YAN,50000000000.0,YAN18042019,2176,8680.31,438276.0,1.434164,TRYYAPO00063,11900841.0,666936626.28,465035205.0
98,675170555.09,2019-04-19T10:50:00,0.0,2019-04-19,YAN,50000000000.0,YAN19042019,2175,6186.46,30019.23,1.438522,TRYYAPO00063,11901604.0,667176826.12,463793152.0
99,669800074.75,2019-04-22T11:50:00,0.0,2019-04-22,YAN,50000000000.0,YAN22042019,2167,7487.93,430846.96,1.438896,TRYYAPO00063,11902405.0,667201245.31,463689617.0
100,671139472.57,2019-04-24T10:50:01,0.0,2019-04-24,YAN,50000000000.0,YAN24042019,2164,6956.51,15019.56,1.443837,TRYYAPO00063,11903164.0,669894942.37,463968564.0
101,672364466.17,2019-04-25T10:50:00,0.0,2019-04-25,YAN,50000000000.0,YAN25042019,2164,7977.32,186120.01,1.44618,TRYYAPO00063,11903928.0,670985951.32,463971248.0
102,670660523.43,2019-04-26T09:50:01,0.0,2019-04-26,YAN,50000000000.0,YAN26042019,2160,8171.06,346223.72,1.443243,TRYYAPO00063,11904679.0,669453736.99,463853730.0
103,673434174.12,2019-04-29T10:50:00,0.0,2019-04-29,YAN,50000000000.0,YAN29042019,2161,7313.77,200392.05,1.448324,TRYYAPO00063,11905424.0,672250645.68,464157761.0
104,673901581.93,2019-04-30T10:50:00,0.0,2019-04-30,YAN,50000000000.0,YAN30042019,2161,8851.3,355230.02,1.449142,TRYYAPO00063,11906228.0,672848610.56,464308287.0
105,675373947.37,2019-05-02T10:50:00,0.0,2019-05-02,YAN,50000000000.0,YAN02052019,2161,6657.57,5006.51,1.451928,TRYYAPO00063,11906989.0,673505400.77,463869657.0
106,676501458.06,2019-05-03T10:50:01,0.0,2019-05-03,YAN,50000000000.0,YAN03052019,2159,10571.06,330206.59,1.453731,TRYYAPO00063,11907693.0,674425349.07,463927253.0
107,678247329.89,2019-05-06T10:50:00,0.0,2019-05-06,YAN,50000000000.0,YAN06052019,2157,9247.76,405777.27,1.458261,TRYYAPO00063,11908506.0,676523677.75,463924887.0
108,677483095.44,2019-05-07T10:50:01,0.0,2019-05-07,YAN,50000000000.0,YAN07052019,2158,9974.58,244156.76,1.458134,TRYYAPO00063,11909260.0,676259363.28,463784045.0
109,679077397.67,2019-05-08T10:50:00,0.0,2019-05-08,YAN,50000000000.0,YAN08052019,2157,6940.85,405261.31,1.461203,TRYYAPO00063,11910033.0,677861148.93,463906054.0
110,678467470.28,2019-05-09T10:50:00,0.0,2019-05-09,YAN,50000000000.0,YAN09052019,2151,6863.05,277181.76,1.460152,TRYYAPO00063,11910830.0,677363629.35,463899287.0
111,677010461.35,2019-05-10T10:50:00,0.0,2019-05-10,YAN,50000000000.0,YAN10052019,2144,7323.12,243160.45,1.457073,TRYYAPO00063,11911565.0,675995666.16,463940831.0
112,672717389.57,2019-05-13T10:50:01,0.0,2019-05-13,YAN,50000000000.0,YAN13052019,2141,6917.19,385786.35,1.448445,TRYYAPO00063,11912331.0,672030326.56,463966784.0
113,665604448.58,2019-05-14T10:52:44,0.0,2019-05-14,YAN,50000000000.0,YAN14052019,2141,7377.64,206138.56,1.433594,TRYYAPO00063,11913113.0,664865993.04,463775602.0
114,667620107.4,2019-05-15T10:50:00,0.0,2019-05-15,YAN,50000000000.0,YAN15052019,2158,7045.66,53035.79,1.437181,TRYYAPO00063,11913842.0,666331216.86,463637505.0
115,671053835.79,2019-05-16T11:50:03,0.0,2019-05-16,YAN,50000000000.0,YAN16052019,2175,6343.76,350236.37,1.442852,TRYYAPO00063,11914145.0,669535133.05,464035837.0
116,670130738.63,2019-05-17T10:50:00,0.0,2019-05-17,YAN,50000000000.0,YAN17052019,2191,6367.3,204137.77,1.441167,TRYYAPO00063,11915412.0,668531862.17,463882268.0
117,670564582.97,2019-05-20T11:50:00,0.0,2019-05-20,YAN,50000000000.0,YAN20052019,2199,5649.93,69140.93,1.442358,TRYYAPO00063,11916227.0,669181466.7,463949605.0
118,668225676.78,2019-05-21T11:50:00,0.0,2019-05-21,YAN,50000000000.0,YAN21052019,2198,5308.88,313212.67,1.438232,TRYYAPO00063,11917015.0,665239154.72,462539513.0
119,667786724.52,2019-05-22T10:50:00,0.0,2019-05-22,YAN,50000000000.0,YAN22052019,2196,4496.5,224152.2,1.437468,TRYYAPO00063,11917688.0,664383733.05,462190399.0
120,664617208.0,2019-05-23T11:50:01,0.0,2019-05-23,YAN,50000000000.0,YAN23052019,2186,5045.07,242161.78,1.434887,TRYYAPO00063,11918551.0,662335612.27,461594204.0
121,664351952.58,2019-05-24T10:50:00,0.0,2019-05-24,YAN,50000000000.0,YAN24052019,2164,5217.32,366245.17,1.435117,TRYYAPO00063,11919240.0,661848044.26,461180615.0
122,662605087.41,2019-05-27T11:50:00,0.0,2019-05-27,YAN,50000000000.0,YAN27052019,2159,4498.4,406814.22,1.433264,TRYYAPO00063,11920065.0,660452655.49,460803063.0
123,660489682.75,2019-05-28T10:50:00,0.0,2019-05-28,YAN,50000000000.0,YAN28052019,2153,4845.24,282188.9,1.430289,TRYYAPO00063,11920778.0,659009272.79,460752425.0
124,661607418.92,2019-05-29T10:50:00,0.0,2019-05-29,YAN,50000000000.0,YAN29052019,2143,4702.88,294192.91,1.433768,TRYYAPO00063,11921539.0,659884934.18,460245411.0
125,660741457.01,2019-05-30T10:50:01,0.0,2019-05-30,YAN,50000000000.0,YAN30052019,1830,6509.37,250160.96,1.431967,TRYYAPO00063,11922319.0,658155165.11,459616301.0
126,661250537.02,2019-05-31T10:50:00,0.0,2019-05-31,YAN,50000000000.0,YAN31052019,2133,5795.62,12007.84,1.434669,TRYYAPO00063,11923068.0,659233183.89,459501875.0
127,659203317.13,2019-06-03T11:50:00,0.0,2019-06-03,YAN,50000000000.0,YAN03062019,2122,6305.2,272542.14,1.429509,TRYYAPO00063,11923924.0,657916247.13,460239258.0
128,661355954.2,2019-06-07T11:50:00,0.0,2019-06-07,YAN,50000000000.0,YAN07062019,2114,3006.04,179482.56,1.434289,TRYYAPO00063,11924693.0,659710613.66,459956460.0
129,668394271.6,2019-06-10T11:50:00,0.0,2019-06-10,YAN,50000000000.0,YAN10062019,2115,5969.61,194392.25,1.449598,TRYYAPO00063,11925461.0,665872109.83,459349589.0
130,668264453.55,2019-06-11T11:50:00,0.0,2019-06-11,YAN,50000000000.0,YAN11062019,2117,4792.91,450295.27,1.45212,TRYYAPO00063,11926234.0,666931662.67,459281282.0
131,665639723.27,2019-06-12T10:50:00,0.0,2019-06-12,YAN,50000000000.0,YAN12062019,2116,5616.07,105068.9,1.448228,TRYYAPO00063,11926923.0,664864303.23,459088150.0
132,666582467.85,2019-06-13T10:50:00,0.0,2019-06-13,YAN,50000000000.0,YAN13062019,2115,5456.18,32020.03,1.450426,TRYYAPO00063,11927674.0,665244748.33,458654788.0
133,666139511.69,2019-06-14T10:50:00,0.0,2019-06-14,YAN,50000000000.0,YAN14062019,2111,5822.11,293189.45,1.449962,TRYYAPO00063,11928472.0,664751049.93,458460917.0
