,portfoy_degeri,record_date,fon_tutari,data_date,fund_code,toplam_pay_sayisi,record_id,kisi_sayisi,hazir_deger,bpp_degeri,price,isin_code,id,aktif_deger,tedavuldeki_pay_sayisi
0,6154411.83,2018-12-13T10:14:57,100000000.0,2018-12-03,YDI,50000000000.0,YDI03122018,190,7306.75,64124.41,0.017075,TRYYKBK00458,9032429.0,6152648.0,360333513.0
1,6095471.17,2018-12-14T10:14:56,100000000.0,2018-12-04,YDI,50000000000.0,YDI04122018,189,6393.56,66042.58,0.016907,TRYYKBK00458,9057978.0,6092292.74,360337978.0
2,6079845.75,2018-12-15T10:14:55,100000000.0,2018-12-05,YDI,50000000000.0,YDI05122018,190,7135.92,80051.29,0.016824,TRYYKBK00458,9082506.0,6062846.12,360366375.0
3,5935331.26,2018-12-16T10:14:54,100000000.0,2018-12-06,YDI,50000000000.0,YDI06122018,189,6898.36,63039.87,0.016854,TRYYKBK00458,9090682.0,6073564.08,360371467.0
4,5839891.3,2018-12-17T10:14:59,100000000.0,2018-12-07,YDI,50000000000.0,YDI07122018,191,6946.99,65041.72,0.016755,TRYYKBK00458,9098858.0,6039342.74,360460248.0
5,6008341.54,2018-12-20T10:14:57,100000000.0,2018-12-10,YDI,50000000000.0,YDI10122018,191,6476.08,204436.59,0.016832,TRYYKBK00458,9170398.0,6067284.85,360460248.0
6,6006993.17,2018-12-21T10:14:56,100000000.0,2018-12-11,YDI,50000000000.0,YDI11122018,193,6486.66,769496.85,0.01665,TRYYKBK00458,9194926.0,6001724.4,360461317.0
7,6005756.27,2018-12-22T10:14:55,100000000.0,2018-12-12,YDI,50000000000.0,YDI12122018,193,7045.95,271176.34,0.016641,TRYYKBK00458,9219454.0,6004225.27,360806523.0
8,6058992.12,2018-12-23T10:14:54,100000000.0,2018-12-13,YDI,50000000000.0,YDI13122018,193,7411.76,272175.87,0.016364,TRYYKBK00458,9227630.0,5905058.68,360866656.0
9,6105146.6,2018-12-24T10:14:53,100000000.0,2018-12-14,YDI,50000000000.0,YDI14122018,193,6868.48,774497.27,0.016624,TRYYKBK00458,9235807.0,5999987.19,360927765.0
10,5906442.9,2018-12-27T10:14:57,100000000.0,2018-12-17,YDI,50000000000.0,YDI17122018,194,6643.15,122234.64,0.016488,TRYYKBK00458,9307346.0,5951328.28,360939777.0
11,5909200.93,2018-12-28T10:14:59,100000000.0,2018-12-18,YDI,50000000000.0,YDI18122018,194,7165.69,173111.38,0.01644,TRYYKBK00458,9332793.0,5912204.71,359633229.0
12,6031267.12,2018-12-29T10:14:58,100000000.0,2018-12-19,YDI,50000000000.0,YDI19122018,194,7191.66,153098.3,0.016627,TRYYKBK00458,9357321.0,5980292.22,359673519.0
13,6139034.17,2018-12-30T10:14:58,100000000.0,2018-12-20,YDI,50000000000.0,YDI20122018,193,6811.0,183117.32,0.016843,TRYYKBK00458,9365496.0,6058504.78,359710610.0
14,6033181.49,2018-12-31T10:15:00,100000000.0,2018-12-21,YDI,50000000000.0,YDI21122018,190,6495.26,109070.03,0.016753,TRYYKBK00458,9373672.0,6021365.17,359415450.0
15,6007296.94,2019-01-03T10:14:57,100000000.0,2018-12-24,YDI,50000000000.0,YDI24122018,188,6939.79,606151.16,0.016741,TRYYKBK00458,9425794.0,6018168.78,359477297.0
16,5969429.3,2019-01-04T10:14:57,100000000.0,2018-12-25,YDI,50000000000.0,YDI25122018,187,6050.18,607388.31,0.01663,TRYYKBK00458,9450322.0,5869626.69,352951160.0
17,5829755.08,2019-01-05T10:14:56,100000000.0,2018-12-26,YDI,50000000000.0,YDI26122018,185,6369.11,517337.82,0.016489,TRYYKBK00458,9473828.0,5819222.85,352921587.0
18,5832943.85,2019-01-06T10:14:55,100000000.0,2018-12-27,YDI,50000000000.0,YDI27122018,185,7224.37,517351.28,0.016497,TRYYKBK00458,9480982.0,5823148.65,352984052.0
19,5863763.34,2019-01-07T10:15:00,100000000.0,2018-12-28,YDI,50000000000.0,YDI28122018,186,6458.68,521336.87,0.016572,TRYYKBK00458,9488137.0,5852586.47,353160087.0
20,5818501.34,2019-01-10T10:14:57,100000000.0,2018-12-31,YDI,50000000000.0,YDI31122018,186,6778.87,21040.13,0.016514,TRYYKBK00458,9556612.0,5830948.16,353100654.0
21,5885264.12,2019-01-12T10:14:58,100000000.0,2019-01-02,YDI,50000000000.0,YDI02012019,185,6806.76,21027.39,0.016702,TRYYKBK00458,9604542.0,5897502.22,353097557.0
22,5739320.8,2019-01-13T10:14:57,100000000.0,2019-01-03,YDI,50000000000.0,YDI03012019,185,6774.89,549355.17,0.016251,TRYYKBK00458,9612718.0,5739362.55,353164602.0
23,5565391.0,2019-01-14T10:14:59,100000000.0,2019-01-04,YDI,50000000000.0,YDI04012019,185,6955.72,50032.33,0.015897,TRYYKBK00458,9620894.0,5614764.82,353205830.0
24,5617843.05,2019-01-17T10:14:57,100000000.0,2019-01-07,YDI,50000000000.0,YDI07012019,183,7079.53,48092.12,0.01617,TRYYKBK00458,9692434.0,5712025.82,353256847.0
25,5711507.21,2019-01-18T10:14:56,100000000.0,2019-01-08,YDI,50000000000.0,YDI08012019,182,7112.63,99063.74,0.016313,TRYYKBK00458,9717983.0,5757722.55,352960668.0
26,5799587.16,2019-01-19T10:14:55,100000000.0,2019-01-09,YDI,50000000000.0,YDI09012019,182,6226.46,647421.88,0.016426,TRYYKBK00458,9742511.0,5797768.57,352972929.0
27,5820916.12,2019-01-20T10:14:54,100000000.0,2019-01-10,YDI,50000000000.0,YDI10012019,185,6595.4,158101.73,0.016454,TRYYKBK00458,9750688.0,5811526.75,353194001.0
28,5801416.69,2019-01-21T10:14:59,100000000.0,2019-01-11,YDI,50000000000.0,YDI11012019,184,6951.54,156101.28,0.016404,TRYYKBK00458,9758864.0,5793825.13,353194519.0
29,5813030.05,2019-01-24T10:14:57,100000000.0,2019-01-14,YDI,50000000000.0,YDI14012019,183,7264.3,654378.76,0.016441,TRYYKBK00458,9830404.0,5806846.43,353198176.0
30,5853161.9,2019-01-25T10:14:56,100000000.0,2019-01-15,YDI,50000000000.0,YDI15012019,183,6502.02,155101.28,0.016551,TRYYKBK00458,9855954.0,5845772.49,353198186.0
31,5901827.0,2019-01-26T10:14:55,100000000.0,2019-01-16,YDI,50000000000.0,YDI16012019,183,6580.14,155101.92,0.016688,TRYYKBK00458,9880482.0,5894094.27,353192234.0
32,6022349.65,2019-01-27T10:14:57,100000000.0,2019-01-17,YDI,50000000000.0,YDI17012019,181,7212.42,154099.99,0.017032,TRYYKBK00458,9888555.0,6011370.99,352947816.0
33,6101775.66,2019-01-28T10:14:59,100000000.0,2019-01-18,YDI,50000000000.0,YDI18012019,179,7046.97,150098.42,0.017268,TRYYKBK00458,9896731.0,6094568.5,352947816.0
34,6230884.84,2019-01-31T10:14:57,100000000.0,2019-01-21,YDI,50000000000.0,YDI21012019,180,6602.88,652280.87,0.017452,TRYYKBK00458,9968271.0,6159822.88,352956792.0
35,6220981.66,2019-02-01T10:14:56,100000000.0,2019-01-22,YDI,50000000000.0,YDI22012019,181,6899.93,152100.99,0.017423,TRYYKBK00458,9993821.0,6149730.05,352963954.0
36,6240472.95,2019-02-02T10:14:55,100000000.0,2019-01-23,YDI,50000000000.0,YDI23012019,181,6943.39,91060.21,0.017651,TRYYKBK00458,10018349.0,6230063.93,352963658.0
37,6249689.31,2019-02-03T10:14:54,100000000.0,2019-01-24,YDI,50000000000.0,YDI24012019,180,7305.38,591378.89,0.017729,TRYYKBK00458,10026527.0,6257823.33,352963657.0
38,6337351.58,2019-02-04T10:15:00,100000000.0,2019-01-25,YDI,50000000000.0,YDI25012019,179,6729.16,92058.48,0.017974,TRYYKBK00458,10034703.0,6344194.28,352963772.0
39,6374302.74,2019-02-07T10:14:57,100000000.0,2019-01-28,YDI,50000000000.0,YDI28012019,178,6899.61,111212.12,0.01802,TRYYKBK00458,10106241.0,6360422.87,352963772.0
40,6339495.2,2019-02-08T10:14:56,100000000.0,2019-01-29,YDI,50000000000.0,YDI29012019,178,7069.46,112071.34,0.01792,TRYYKBK00458,10131791.0,6325146.96,352963772.0
41,6526479.16,2019-02-09T10:14:55,100000000.0,2019-01-30,YDI,50000000000.0,YDI30012019,179,6458.02,114073.71,0.018443,TRYYKBK00458,10156321.0,6510823.16,353019801.0
42,6519079.87,2019-02-10T10:14:54,100000000.0,2019-01-31,YDI,50000000000.0,YDI31012019,180,6841.42,115073.73,0.018517,TRYYKBK00458,10164495.0,6537887.61,353073890.0
43,6566005.25,2019-02-11T10:14:53,100000000.0,2019-02-01,YDI,50000000000.0,YDI01022019,182,6478.39,136087.19,0.018589,TRYYKBK00458,10172671.0,6583756.99,354167841.0
44,6540221.49,2019-02-14T10:14:58,100000000.0,2019-02-04,YDI,50000000000.0,YDI04022019,185,6667.08,180344.71,0.018387,TRYYKBK00458,10244210.0,6516132.82,354378760.0
45,6545809.4,2019-02-15T10:14:57,100000000.0,2019-02-05,YDI,50000000000.0,YDI05022019,184,7390.12,678429.09,0.018411,TRYYKBK00458,10269760.0,6525908.15,354462978.0
46,6511310.31,2019-02-16T10:14:56,100000000.0,2019-02-06,YDI,50000000000.0,YDI06022019,183,8058.76,660415.89,0.018363,TRYYKBK00458,10294288.0,6510070.99,354514130.0
47,6542424.82,2019-02-17T10:15:00,100000000.0,2019-02-07,YDI,50000000000.0,YDI07022019,184,6460.77,164104.01,0.018439,TRYYKBK00458,10302361.0,6538920.91,354622984.0
48,6586421.02,2019-02-18T10:14:58,100000000.0,2019-02-08,YDI,50000000000.0,YDI08022019,184,6880.83,169108.35,0.018595,TRYYKBK00458,10310536.0,6599181.6,354894148.0
49,6585000.72,2019-02-21T10:14:57,100000000.0,2019-02-11,YDI,50000000000.0,YDI11022019,187,7345.56,170326.26,0.018583,TRYYKBK00458,10382077.0,6596059.74,354950748.0
50,6676235.09,2019-02-22T10:14:56,100000000.0,2019-02-12,YDI,50000000000.0,YDI12022019,187,7097.38,186117.71,0.018797,TRYYKBK00458,10407626.0,6651341.51,353843467.0
51,6631083.1,2019-02-23T10:14:55,100000000.0,2019-02-13,YDI,50000000000.0,YDI13022019,185,6882.42,166104.83,0.018746,TRYYKBK00458,10432153.0,6633301.56,353843319.0
52,6525696.37,2019-02-24T10:14:54,100000000.0,2019-02-14,YDI,50000000000.0,YDI14022019,185,7284.75,173109.01,0.018428,TRYYKBK00458,10440329.0,6526740.22,354169047.0
53,6553001.09,2019-02-25T10:14:59,100000000.0,2019-02-15,YDI,50000000000.0,YDI15022019,182,7217.49,180113.18,0.018485,TRYYKBK00458,10448505.0,6546775.54,354169589.0
54,6585667.72,2019-02-28T10:14:57,100000000.0,2019-02-18,YDI,50000000000.0,YDI18022019,186,7004.61,182348.54,0.018578,TRYYKBK00458,10520045.0,6581373.24,354256392.0
55,6500016.72,2019-03-01T10:14:55,100000000.0,2019-02-19,YDI,50000000000.0,YDI19022019,187,6835.5,185117.34,0.018369,TRYYKBK00458,10545595.0,6506804.53,354227438.0
56,6516174.62,2019-03-02T10:14:55,100000000.0,2019-02-20,YDI,50000000000.0,YDI20022019,186,6550.12,688436.36,0.018435,TRYYKBK00458,10570125.0,6506490.05,352938979.0
57,6500598.85,2019-03-03T10:14:53,100000000.0,2019-02-21,YDI,50000000000.0,YDI21022019,184,7018.57,178113.14,0.018453,TRYYKBK00458,10578301.0,6507759.11,352670391.0
58,6563740.4,2019-03-04T10:14:52,100000000.0,2019-02-22,YDI,50000000000.0,YDI22022019,184,6951.25,184115.69,0.018614,TRYYKBK00458,10586461.0,6564638.66,352670391.0
59,6669986.51,2019-03-07T10:14:48,100000000.0,2019-02-25,YDI,50000000000.0,YDI25022019,184,6438.45,202367.75,0.018859,TRYYKBK00458,10658001.0,6656126.05,352939395.0
60,6780491.01,2019-03-08T10:15:00,100000000.0,2019-02-26,YDI,50000000000.0,YDI26022019,185,7069.04,204124.92,0.019059,TRYYKBK00458,10659023.0,6728056.88,353006630.0
61,6797199.96,2019-03-08T14:39:42,100000000.0,2019-02-27,YDI,50000000000.0,YDI27022019,185,6460.73,206128.12,0.0191,TRYYKBK00458,10660045.0,6743510.38,353059622.0
62,6738365.31,2019-03-08T14:40:51,100000000.0,2019-02-28,YDI,50000000000.0,YDI28022019,186,8209.89,167105.92,0.019043,TRYYKBK00458,10661067.0,6724179.4,353100136.0
63,6803881.05,2019-03-08T14:41:57,100000000.0,2019-03-01,YDI,50000000000.0,YDI01032019,185,6628.76,169109.27,0.019222,TRYYKBK00458,10662089.0,6787001.88,353079484.0
64,6594826.92,2019-03-08T14:43:06,100000000.0,2019-03-04,YDI,50000000000.0,YDI04032019,186,6864.44,169328.51,0.019118,TRYYKBK00458,10663111.0,6750334.51,353089600.0
65,6599876.74,2019-03-08T14:44:12,100000000.0,2019-03-05,YDI,50000000000.0,YDI05032019,185,7189.76,170106.66,0.019416,TRYYKBK00458,10664134.0,6840367.99,352299311.0
66,6748606.0,2019-03-08T14:45:23,100000000.0,2019-03-06,YDI,50000000000.0,YDI06032019,184,6307.63,313192.09,0.019432,TRYYKBK00458,10665156.0,6845086.15,352261231.0
67,6871991.53,2019-03-07T13:50:07,100000000.0,2019-03-07,YDI,50000000000.0,YDI07032019,184,7328.71,414252.37,0.019495,TRYYKBK00458,10667200.0,6868875.07,352346158.0
68,6821762.7,2019-03-08T10:50:00,100000000.0,2019-03-08,YDI,50000000000.0,YDI08032019,186,6969.95,416255.3,0.019346,TRYYKBK00458,10668222.0,6818090.72,352429335.0
69,6811703.03,2019-03-11T10:50:00,100000000.0,2019-03-11,YDI,50000000000.0,YDI11032019,189,6768.57,432798.9,0.019267,TRYYKBK00458,10669066.0,6800120.57,352934664.0
70,6787948.22,2019-03-12T10:22:47,100000000.0,2019-03-12,YDI,50000000000.0,YDI12032019,189,6904.06,427263.22,0.019217,TRYYKBK00458,10670713.0,6781700.19,352906004.0
71,7140331.72,2019-03-13T10:50:00,100000000.0,2019-03-13,YDI,50000000000.0,YDI13032019,191,6961.02,490302.73,0.01926,TRYYKBK00458,10673238.0,6858513.32,356097090.0
72,7055356.53,2019-03-14T10:50:00,100000000.0,2019-03-14,YDI,50000000000.0,YDI14032019,190,6724.39,489301.44,0.01936,TRYYKBK00458,10675942.0,6888944.62,355824734.0
73,6930072.26,2019-03-15T10:50:00,100000000.0,2019-03-15,YDI,50000000000.0,YDI15032019,192,7074.28,238148.99,0.019451,TRYYKBK00458,10678679.0,6869523.7,353169884.0
74,7060199.25,2019-03-18T10:30:32,100000000.0,2019-03-18,YDI,50000000000.0,YDI18032019,192,7274.35,275527.77,0.01971,TRYYKBK00458,10680993.0,6960994.87,353167197.0
75,7046013.18,2019-03-19T10:50:00,100000000.0,2019-03-19,YDI,50000000000.0,YDI19032019,190,6761.99,183114.81,0.019933,TRYYKBK00458,10683668.0,7040054.18,353192447.0
76,7043512.7,2019-03-20T10:24:48,100000000.0,2019-03-20,YDI,50000000000.0,YDI20032019,191,7266.4,189118.32,0.019982,TRYYKBK00458,10686289.0,7063306.45,353477684.0
77,7102731.53,2019-03-21T10:50:00,100000000.0,2019-03-21,YDI,50000000000.0,YDI20032019,190,7081.01,340211.92,0.019799,TRYYKBK00458,10689840.0,7148044.83,361024476.0
78,7058856.87,2019-03-22T09:50:00,100000000.0,2019-03-22,YDI,50000000000.0,YDI21032019,191,8427.61,368228.77,0.019801,TRYYKBK00458,10691780.0,6822596.98,344565462.0
79,6389091.44,2019-03-25T09:50:00,100000000.0,2019-03-25,YDI,50000000000.0,YDI24032019,192,8162.98,67125.42,0.019269,TRYYKBK00458,10695066.0,6639725.4,344589449.0
80,6412969.1,2019-03-26T09:50:00,100000000.0,2019-03-26,YDI,50000000000.0,YDI25032019,193,7768.64,146099.6,0.019121,TRYYKBK00458,11877302.0,6384067.8,333883711.0
81,6146083.19,2019-03-27T09:50:00,100000000.0,2019-03-27,YDI,50000000000.0,YDI26032019,187,6947.91,123081.89,0.018784,TRYYKBK00458,11879978.0,6271620.13,333877484.0
82,5865341.99,2019-03-28T09:50:00,100000000.0,2019-03-28,YDI,50000000000.0,YDI27032019,189,6998.51,139097.4,0.018084,TRYYKBK00458,11882573.0,6002371.82,331920005.0
83,6155466.61,2019-03-29T10:50:01,100000000.0,2019-03-29,YDI,50000000000.0,YDI28032019,189,6671.04,226159.44,0.018071,TRYYKBK00458,11885335.0,5999693.36,332011280.0
84,6430448.96,2019-04-01T09:50:00,100000000.0,2019-04-01,YDI,50000000000.0,YDI01042019,191,8701.39,424898.34,0.018293,TRYYKBK00458,11889404.0,6211208.72,339536668.0
85,6274552.43,2019-04-02T09:50:00,100000000.0,2019-04-02,YDI,50000000000.0,YDI02042019,190,6707.43,229157.48,0.018412,TRYYKBK00458,11891134.0,6260069.68,339996405.0
86,6240962.6,2019-04-03T09:50:00,100000000.0,2019-04-03,YDI,50000000000.0,YDI03042019,191,7200.75,229157.79,0.018367,TRYYKBK00458,11891904.0,6244723.74,339996201.0
87,6284626.27,2019-04-04T09:50:00,100000000.0,2019-04-04,YDI,50000000000.0,YDI04042019,192,7070.69,210144.12,0.018553,TRYYKBK00458,11892678.0,6246770.82,336705248.0
88,6389066.87,2019-04-05T10:50:00,100000000.0,2019-04-05,YDI,50000000000.0,YDI05042019,191,7539.47,168114.46,0.018987,TRYYKBK00458,11893452.0,6393017.92,336706404.0
89,6415849.21,2019-04-08T10:50:00,100000000.0,2019-04-08,YDI,50000000000.0,YDI08042019,192,7236.58,176347.18,0.019038,TRYYKBK00458,11894233.0,6411142.45,336759123.0
90,6330362.4,2019-04-09T09:50:00,100000000.0,2019-04-09,YDI,50000000000.0,YDI09042019,192,6619.64,178113.38,0.01878,TRYYKBK00458,11894992.0,6324406.01,336759228.0
91,6431405.63,2019-04-10T09:50:00,100000000.0,2019-04-10,YDI,50000000000.0,YDI10042019,193,4764.16,178115.33,0.01908,TRYYKBK00458,11895753.0,6407814.8,335842500.0
92,6337113.69,2019-04-11T09:50:00,100000000.0,2019-04-11,YDI,50000000000.0,YDI11042019,190,7026.53,159102.81,0.018854,TRYYKBK00458,11896533.0,6317451.02,335067975.0
93,6260707.16,2019-04-12T10:50:00,100000000.0,2019-04-12,YDI,50000000000.0,YDI12042019,189,6648.42,145093.75,0.018666,TRYYKBK00458,11897297.0,6226608.37,333571764.0
94,6239341.15,2019-04-15T10:50:01,100000000.0,2019-04-15,YDI,50000000000.0,YDI15042019,188,6975.77,618087.55,0.018681,TRYYKBK00458,11898061.0,6232164.95,333601955.0
95,6190019.95,2019-04-16T10:50:01,100000000.0,2019-04-16,YDI,50000000000.0,YDI16042019,188,7029.05,120073.97,0.018522,TRYYKBK00458,11898831.0,6061000.21,327224284.0
96,6038330.78,2019-04-17T09:50:00,100000000.0,2019-04-17,YDI,50000000000.0,YDI17042019,187,6397.23,10006.14,0.018763,TRYYKBK00458,11899596.0,6149729.66,327761104.0
97,6054842.05,2019-04-18T10:50:00,100000000.0,2019-04-18,YDI,50000000000.0,YDI18042019,188,7223.14,10006.3,0.018987,TRYYKBK00458,11900360.0,6011348.43,316608873.0
98,5795951.42,2019-04-19T09:50:00,100000000.0,2019-04-19,YDI,50000000000.0,YDI19042019,186,7323.26,421270.48,0.018863,TRYYKBK00458,11901125.0,5972335.89,316624557.0
99,5866311.4,2019-04-22T10:50:03,100000000.0,2019-04-22,YDI,50000000000.0,YDI22042019,185,7090.58,477935.05,0.018988,TRYYKBK00458,11901883.0,6012828.41,316671096.0
100,5943131.75,2019-04-24T10:50:01,100000000.0,2019-04-24,YDI,50000000000.0,YDI24042019,185,7125.01,109142.15,0.018888,TRYYKBK00458,11902647.0,5935144.17,314236301.0
101,5886741.13,2019-04-25T10:50:00,100000000.0,2019-04-25,YDI,50000000000.0,YDI25042019,185,6406.48,91058.85,0.019078,TRYYKBK00458,11903416.0,5945543.58,311636264.0
102,5681923.49,2019-04-26T09:50:01,100000000.0,2019-04-26,YDI,50000000000.0,YDI26042019,184,6757.88,66042.85,0.018767,TRYYKBK00458,11904180.0,5707658.44,304129508.0
103,5665434.0,2019-04-29T10:50:00,100000000.0,2019-04-29,YDI,50000000000.0,YDI29042019,185,6600.13,522021.42,0.018856,TRYYKBK00458,11904945.0,5734616.04,304129765.0
104,5733038.67,2019-04-30T10:50:00,100000000.0,2019-04-30,YDI,50000000000.0,YDI30042019,184,7040.15,107070.21,0.018797,TRYYKBK00458,11905719.0,5704922.43,303506212.0
105,5769834.47,2019-05-02T09:50:01,100000000.0,2019-05-02,YDI,50000000000.0,YDI02052019,182,6402.69,96125.19,0.018951,TRYYKBK00458,11906482.0,5751676.05,303506212.0
106,5723922.95,2019-05-03T09:50:00,100000000.0,2019-05-03,YDI,50000000000.0,YDI03052019,182,7198.76,96057.86,0.018801,TRYYKBK00458,11907674.0,5705960.65,303496390.0
107,5676528.09,2019-05-06T09:50:00,100000000.0,2019-05-06,YDI,50000000000.0,YDI06052019,181,6392.84,97187.75,0.018636,TRYYKBK00458,11908026.0,5655945.5,303491080.0
108,5629728.7,2019-05-07T10:50:01,100000000.0,2019-05-07,YDI,50000000000.0,YDI07052019,181,6555.89,89057.18,0.018511,TRYYKBK00458,11908780.0,5626128.89,303939712.0
109,5591669.31,2019-05-08T10:50:00,100000000.0,2019-05-08,YDI,50000000000.0,YDI08052019,180,6938.72,89057.55,0.018426,TRYYKBK00458,11909548.0,5600318.96,303939559.0
110,5614130.15,2019-05-09T10:50:00,100000000.0,2019-05-09,YDI,50000000000.0,YDI09052019,179,6867.81,90059.05,0.018496,TRYYKBK00458,11910328.0,5604034.31,302988412.0
111,5562497.46,2019-05-10T10:50:00,100000000.0,2019-05-10,YDI,50000000000.0,YDI10052019,178,6673.37,95063.25,0.018309,TRYYKBK00458,11911082.0,5557203.75,303529850.0
112,5555179.86,2019-05-13T10:50:01,100000000.0,2019-05-13,YDI,50000000000.0,YDI13052019,180,6643.97,96196.47,0.018277,TRYYKBK00458,11911847.0,5550157.47,303675929.0
113,5489021.01,2019-05-14T10:52:44,100000000.0,2019-05-14,YDI,50000000000.0,YDI14052019,184,7366.35,147098.87,0.017896,TRYYKBK00458,11912616.0,5479436.4,306182243.0
114,5545053.95,2019-05-15T10:50:00,100000000.0,2019-05-15,YDI,50000000000.0,YDI15052019,185,6662.24,153103.54,0.018059,TRYYKBK00458,11913383.0,5538956.9,306721524.0
115,5738871.28,2019-05-16T10:50:00,100000000.0,2019-05-16,YDI,50000000000.0,YDI16052019,186,8799.25,353238.88,0.017903,TRYYKBK00458,11914159.0,5691315.22,317893203.0
116,5866132.11,2019-05-17T10:50:00,100000000.0,2019-05-17,YDI,50000000000.0,YDI17052019,184,6764.99,380257.15,0.017855,TRYYKBK00458,11914924.0,5700104.02,319250565.0
117,5842059.72,2019-05-20T09:50:00,100000000.0,2019-05-20,YDI,50000000000.0,YDI20052019,184,8262.15,336685.65,0.01784,TRYYKBK00458,11915692.0,5695775.22,319261867.0
118,5741093.18,2019-05-21T10:50:00,100000000.0,2019-05-21,YDI,50000000000.0,YDI21052019,184,7159.25,223151.52,0.017883,TRYYKBK00458,11916470.0,5709384.31,319261865.0
119,5819207.18,2019-05-22T10:50:00,100000000.0,2019-05-22,YDI,50000000000.0,YDI22052019,183,6651.41,200135.89,0.017735,TRYYKBK00458,11917697.0,5662100.84,319261865.0
120,5727214.95,2019-05-23T09:50:01,100000000.0,2019-05-23,YDI,50000000000.0,YDI23052019,184,6409.09,203137.09,0.017438,TRYYKBK00458,11917994.0,5569429.38,319390891.0
121,5592208.68,2019-05-24T10:50:00,100000000.0,2019-05-24,YDI,50000000000.0,YDI24052019,184,6594.06,55036.99,0.017478,TRYYKBK00458,11918761.0,5582300.4,319390891.0
122,5656611.77,2019-05-27T11:50:00,100000000.0,2019-05-27,YDI,50000000000.0,YDI27052019,184,6464.82,56112.77,0.017672,TRYYKBK00458,11919528.0,5639412.85,319118033.0
123,5668107.38,2019-05-28T10:50:00,100000000.0,2019-05-28,YDI,50000000000.0,YDI28052019,184,6568.62,52034.9,0.017722,TRYYKBK00458,11920295.0,5653708.52,319016053.0
124,5666392.71,2019-05-29T10:50:00,100000000.0,2019-05-29,YDI,50000000000.0,YDI29052019,185,6971.33,50032.33,0.01797,TRYYKBK00458,11921075.0,5633392.76,313485199.0
125,5550447.49,2019-05-30T08:50:00,100000000.0,2019-05-30,YDI,50000000000.0,YDI30052019,171,7303.57,452295.97,0.017912,TRYYKBK00458,11921830.0,5615272.54,313487981.0
126,5712952.79,2019-05-31T10:50:00,100000000.0,2019-05-31,YDI,50000000000.0,YDI31052019,185,7281.81,530347.04,0.018181,TRYYKBK00458,11922596.0,5690232.59,312973795.0
127,5763643.28,2019-06-03T11:50:00,100000000.0,2019-06-03,YDI,50000000000.0,YDI03062019,185,6400.63,28053.85,0.018344,TRYYKBK00458,11923383.0,5746140.46,313237626.0
128,5741909.91,2019-06-07T09:50:00,100000000.0,2019-06-07,YDI,50000000000.0,YDI07062019,185,7697.96,27071.31,0.018273,TRYYKBK00458,11924151.0,5724442.68,313265331.0
129,5912948.46,2019-06-10T11:50:00,100000000.0,2019-06-10,YDI,50000000000.0,YDI10062019,186,7158.68,29058.52,0.018812,TRYYKBK00458,11924904.0,5893055.82,313268082.0
130,5958762.54,2019-06-11T11:50:00,100000000.0,2019-06-11,YDI,50000000000.0,YDI11062019,187,7323.22,14009.19,0.019007,TRYYKBK00458,11925689.0,5953057.4,313198985.0
131,5896113.61,2019-06-12T10:50:00,100000000.0,2019-06-12,YDI,50000000000.0,YDI12062019,187,6912.95,13008.37,0.018806,TRYYKBK00458,11926456.0,5777093.59,307199880.0
132,5648073.78,2019-06-13T10:50:00,100000000.0,2019-06-13,YDI,50000000000.0,YDI13062019,190,9414.9,432276.36,0.01872,TRYYKBK00458,11927226.0,5692197.11,304076987.0
133,5376912.75,2019-06-14T10:50:00,100000000.0,2019-06-14,YDI,50000000000.0,YDI14062019,190,7977.59,344220.07,0.018451,TRYYKBK00458,11927979.0,5616943.14,304421880.0
134,5524285.22,2019-06-17T10:50:00,100000000.0,2019-06-17,YDI,50000000000.0,YDI17062019,190,8451.73,486944.7,0.018514,TRYYKBK00458,11928742.0,5617813.62,303437823.0
135,5698732.9,2019-06-18T11:50:00,100000000.0,2019-06-18,YDI,50000000000.0,YDI18062019,186,7192.18,71045.81,0.018905,TRYYKBK00458,11929510.0,5736959.24,303464828.0
136,5841995.99,2019-06-19T09:26:25,100000000.0,2019-06-19,YDI,50000000000.0,YDI19062019,187,6923.97,90058.07,0.019315,TRYYKBK00458,11930296.0,5838080.56,302248506.0
137,5818137.34,2019-06-20T09:27:26,100000000.0,2019-06-20,YDI,50000000000.0,YDI20062019,188,6806.81,100064.66,0.019253,TRYYKBK00458,11931049.0,5823475.47,302467171.0
138,5825905.42,2019-06-21T09:29:41,100000000.0,2019-06-21,YDI,50000000000.0,YDI21062019,188,7056.53,110071.58,0.019245,TRYYKBK00458,11931836.0,5831890.33,303032613.0
139,5760997.17,2019-06-24T09:25:53,100000000.0,2019-06-24,YDI,50000000000.0,YDI24062019,187,7488.82,124245.11,0.01922,TRYYKBK00458,11932597.0,5776094.09,300531452.0
140,5705902.88,2019-06-25T09:26:06,100000000.0,2019-06-25,YDI,50000000000.0,YDI25062019,185,7406.97,77050.63,0.01933,TRYYKBK00458,11933364.0,5680563.33,293866304.0
141,5669731.05,2019-06-26T09:27:22,100000000.0,2019-06-26,YDI,50000000000.0,YDI26062019,183,6625.07,27018.01,0.019508,TRYYKBK00458,11934136.0,5715718.71,292988383.0
142,5666909.38,2019-06-27T09:29:53,100000000.0,2019-06-27,YDI,50000000000.0,YDI27062019,183,7788.52,45029.84,0.019486,TRYYKBK00458,11934906.0,5709099.41,292988415.0
